bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
ruby-lsp,148.87664060401693,0.12008555893163661,144.6712953070571,0.23519978685181997,89.52087024649187,0.15507879202112765,87.95711477923133,0.11354556781189233,1.0290682770762105,0.26408233791578173,1.6630383528901305,0.1961376384038916,1.6926048674708243,0.16526686731964335,99.81845565951109
sequel,46.26557502014412,0.27820380054829885,44.60641414972812,0.4274213716433414,38.19891135189278,0.30453208486470046,37.272133410630545,0.3610312627939611,1.0371955670959512,0.5099866503909617,1.211175224182184,0.4124768422003334,1.2412913022829146,0.4557860543655541,99.35269228869635
shipit,1597.5171509232425,2.171998033305608,1496.6948750656836,1.742097675170864,928.0027478998818,0.30033657887335236,869.4066718999693,3.553657641643394,1.0673632799425028,2.784327525008356,1.7214573497099082,2.1926644789599656,1.8374797463103054,4.164859912493326,99.7006224485834
addressable-equality,588.458955934779,0.10886214577965746,605.0818059554634,0.07890578531271444,389.1871298887795,0.08400963846557527,418.8924599090817,0.15184127159462038,0.9725279295178346,0.1344510681979417,1.5120205956012644,0.13750849478802413,1.4047972027534246,0.18683345134965168,99.92162925739501
addressable-getters,147.96930414136435,0.25300412553179447,146.28866147262244,0.20335670126453526,104.58605502109604,0.18910485750503822,104.69104728690581,0.16454192189837877,1.0114885367862665,0.32459980820281065,1.4148091168704802,0.3158666406382744,1.4133902370453366,0.30180313384410073,99.84620870277331
addressable-join,292.14573855100826,0.07246540663274305,330.8223749310813,6.618488013243328,209.10432864893468,0.09929752267825417,281.9423962461665,7.265929541563399,0.883089418035493,6.618884710931599,1.3971290811559038,0.1229277558913657,1.0361894572816681,7.266290892754168,99.83581319639369
addressable-merge,151.76562587565465,0.16678540219466623,155.76180831908943,0.14431557340594223,93.0413730732856,0.22651709548646978,99.332262178515,0.20148812777760788,0.9743442729218429,0.2205546533463361,1.6311627920206413,0.2812958672516591,1.5278583467968245,0.2615622985458,99.86851024053479
addressable-new,73.33817936140542,0.238169459811697,74.35750616039577,0.4168645004899128,45.046694402586795,0.3378366263901979,48.502888072126666,0.35247888833304464,0.9862915413436328,0.48010488786899475,1.6280479696462256,0.41335006679291314,1.512037370895259,0.4254010558373057,99.86515879943819
addressable-normalize,329.78601404668785,0.096823754699184,339.9379652146308,0.14395320367685885,218.63445293192026,0.08700937849619313,232.47424302499445,0.646709252358363,0.9701358712271717,0.17348591966750204,1.508389961528061,0.13017477259569746,1.4185916244116168,0.6539171939626305,99.85709619601076
addressable-parse,230.05551575399642,0.0793197434708725,229.09331550001644,0.12110212253918716,159.10160400726323,0.24693996742238242,162.26112823698915,0.13068753844317454,1.0042000363558399,0.14476652164012688,1.445966036542875,0.2593664766596722,1.4178104038447874,0.1528752903795157,99.84949140122406
addressable-setters,131.40312262943002,0.1455705116313989,135.43922985248545,0.21296756968874656,85.16522499343746,0.202230852800891,92.4123096036849,0.21152207232295325,0.9701998658184088,0.25796503560707285,1.5429199258213135,0.24917482152336917,1.421922287116936,0.25677297547916506,99.85365841541919
addressable-to-s,148.59236850775764,0.11273416816523517,145.66910549766177,0.15045379776167278,105.0529114872925,0.20545211154050272,105.74339519659674,0.24185434890665317,1.0200678311307594,0.18800355829828821,1.4144526449010582,0.2343492325747168,1.4052165455014627,0.2668380009611987,99.84475733634606
binarytrees,306.18505894615794,0.040277637696435255,300.7958789473617,1.8982025409770718,130.82529958888549,0.08794488975308845,140.54016771339175,4.051410576774036,1.017916402371122,1.8986298150693348,2.34041167808012,0.0967294770588996,2.1786302373750637,4.051610784576295,99.99580926001654
blurhash,295.233796536073,0.03868409408695821,280.8687560977263,0.047462716943359726,146.2712564711241,0.03616181347855525,146.25170938455622,0.04006847055933103,1.0511450281545323,0.06123045512630231,2.0183992648915003,0.05295409228177229,2.018669031483121,0.05569507579932549,99.99471652046559
erubi,162.9804217722267,0.08534832822857627,166.08295857964674,0.20116002110819084,131.33586837640007,0.10032403829447416,121.99480461740863,0.1792008771683872,0.9813193548937641,0.2185170273083097,1.2409437253282203,0.1317165509384599,1.3359619885728267,0.19848750970610768,99.98520408325078
etanni,216.72767020165554,0.09513527740007796,301.1086663999633,1.4040002754330627,179.04575790678297,0.08154205862847798,261.6903719697141,0.7981363119904741,0.7197656340909687,1.407219774740998,1.2104596765397313,0.1252989558270935,0.8281835841738108,0.803786223770814,99.98437651557148
fannkuchredux,416.01792808818146,0.1188896705480784,425.5359530301796,0.25403671230808517,103.86833657718239,0.09110599630675965,120.63429098411834,0.208943693659719,0.9776328536420444,0.2804806677176369,4.0052430008739695,0.14978336465067782,3.4485876668595896,0.24040012662891241,61.84669357823555
fluentd,374.0380906970849,3.2954871134193224,350.8384760617996,0.08563529570849032,310.2315062272448,0.11617907527194257,291.46140149023444,0.21045391244211395,1.0661261982884644,3.2965995690383596,1.2056740955997607,3.297534365589517,1.2833194679797668,3.3022002004686226,99.97208023574936
graphql,67.10948005203481,0.14291142725688982,56.346810648961934,0.2077154188089565,35.8661867719504,0.44703677445459616,25.64837223165818,0.7178363880956107,1.1910076059162216,0.25212967150175225,1.8711071929318845,0.4693245718640468,2.6165200444650654,0.7319240097952474,99.98692938478719
graphql-native,322.4939931250943,0.0886180883558833,266.4001802313241,0.05633075174940376,292.69726030188735,0.10236756040359273,194.2480651809525,0.1597690100428581,1.2105622182577431,0.10500628160497874,1.1018005183665698,0.13539676143406956,1.6602172733338365,0.18270003326197298,99.98046156603617
knucleotide,131.07955668314324,2.110875130048046,135.42095141013596,1.7747583226221049,132.04666362925605,1.8773637488520476,135.7250293804738,1.1733330245111981,0.9679414840777159,2.7578181445432155,0.992676021343272,2.824940434798435,0.965772910725935,2.4150578049115,32.343085728139364
lee,918.607519714247,0.10314346180096842,1029.1752961601014,0.32684330896465424,599.6815512000467,1.7609941343550009,652.3881691002316,0.8355623270583105,0.8925666241131247,0.342731851929832,1.5318255462019548,1.7640121640581188,1.408068943036142,0.8419043746836019,99.97387366706731
matmul,440.25684239059615,0.24797141169265108,474.29035279657325,0.29334543223026055,188.93007017430455,0.23896259211740303,202.3221497172081,0.23320072198479655,0.928243300321619,0.38411113447439227,2.3302634778276463,0.3443732589042224,2.176019002397694,0.3404003492229064,99.82005216223868
nbody,74.21826802754367,0.08173630149362839,89.4004436133697,0.14466249684788463,45.19240481274094,0.1155375467139305,44.12632978727786,0.09932361100811388,0.8301778495475435,0.1661567361743771,1.6422730397967131,0.14152649109806614,1.6819497199366369,0.12863126636066535,99.82454617549608
nqueens,193.7778709999687,0.09795732859472628,185.13329467730475,0.06720644819678995,50.36788403901979,0.0951893150942604,53.620663745554495,0.09655394171322039,1.0466937961522904,0.11879539092339815,3.8472505783615962,0.13658932584038025,3.6138655783803904,0.1375438180572836,96.99797636222327
optcarrot,4728.400009199868,0.3428966685078272,4994.847625300827,0.14729579311938334,1529.2601442994055,0.9636012176957397,1622.4912263001897,0.9829668960113443,0.946655506616198,0.3731945550841208,3.091952684980274,1.0227929565745353,2.9142838694925737,1.0410581366705434,99.51664026925174
protoboeuf,134.75835103209323,1.4020612196225102,128.1213724087929,0.07157847396894898,36.048268252241115,0.11180422557716445,33.93388956411342,0.10905534130706288,1.051802275440228,1.403887154120688,3.738275306018766,1.4065119439330298,3.9712026167081684,1.4062961036129484,99.99129640222576
protoboeuf-encode,126.17193211578169,1.3418815432361635,117.62520549404057,1.5440913880004894,35.003326875931016,4.550794397625028,35.40530409171954,2.4835858506476565,1.0726606732446824,2.0456940852862497,3.6045697188440684,4.744510061695855,3.5636449213633585,2.822914230651564,99.98927541939831
rack,56.30747411737502,0.430509733745076,55.82803673734057,0.44555885839769327,35.53438737276968,0.6133797916179411,36.633040767208605,0.7034437206211089,1.0085877528219398,0.6195654341116134,1.5845911040110952,0.7493820118034092,1.5370679839326258,0.8247252263211821,99.88797875928427
ruby-json,248.27876165517185,0.2695585140328627,204.41147010556884,1.3880726257009155,206.3824887709226,0.16700672947830097,172.2670568014297,1.7782527116426032,1.2146028866528265,1.414004033483582,1.2030030412645747,0.3171009936576097,1.4412434174304143,1.7985673462375202,99.98325870185823
rubyboy,4440.304711999852,0.45680003419954457,4529.889651100075,0.21393139232754238,1505.5508916997496,0.14647725989525717,1581.912421799825,0.11685175073248355,0.9802235935088468,0.5044134334728864,2.949289018710486,0.4797101822049724,2.806921957757866,0.47150885770465817,99.99869837801525
rubykon,857.1955187670634,1.320150242544281,834.7615653225852,1.4264595744000408,431.08975420000206,1.316822949935138,453.3963906875442,1.5077747997225361,1.0268746841929752,1.943600674080782,1.9884386265635337,1.8646231105415387,1.890609489562071,2.0040412943769543,99.95717896008738
sudoku,454.6486806228459,0.05984319854441199,466.4294372834168,0.22153781250891888,122.20070442050574,0.11501145637560943,136.2211116764122,0.04934966239685696,0.9747426819173668,0.22947812702578604,3.7205078545075403,0.12964892405903192,3.337578698541572,0.07756672992146614,99.68436779675213
tinygql,595.5089710434708,0.049156995094513684,527.2805908653027,0.08540422329633562,282.8794667894934,0.057406053347556656,257.5414100148864,0.12499073220508562,1.1293967222768446,0.0985408114619136,2.1051685999062726,0.07557688223037891,2.312284346851441,0.13430969177198446,99.99457269495176
30k_ifelse,639.9847663095508,0.09184530976192296,642.406494833527,0.14884587111834072,140.65340896114947,0.08492335468930629,141.57417449338314,0.05206697505964219,0.996230224097277,0.17490184182632632,4.550083578040572,0.1250901159042924,4.520490891786639,0.10557713207473,99.95210900454467
30k_methods,541.7687826278886,0.1404440576665046,565.2129748569325,0.9551924492090996,90.66462605415333,0.06669938226563435,91.05483977173108,0.07151150276136413,0.9585214896473703,0.9654621423753035,5.975525474558226,0.1554777827486927,5.949917478149101,0.15760212042044694,99.96122454979958
attr_accessor,154.0601013946798,0.2338342200197344,150.87193019595716,2.6316524806896515,14.603190247829907,0.5435670391057099,15.55803292001208,0.13575734108519744,1.021131639229257,2.642020670163698,10.549756510744203,0.5917293033595563,9.902286631397628,0.27038583193421983,70.90700084037043
cfunc_itself,74.20152029253131,0.12377766559969584,69.84279146116666,0.09361529356853139,24.49149717853866,0.10005095114424199,24.23214972518034,0.10968024310112184,1.0624077122373918,0.1551925697036828,3.0296849454165837,0.159157479642578,3.0621105074894093,0.16538036832717273,95.46203399034854
fib,185.29606811450327,0.16781448352128664,177.1104836242309,0.24087398373891042,33.25943868548221,0.10164875780633989,33.301148415986574,0.09394971869329259,1.0462173911039587,0.2935676700894856,5.571232571504138,0.1961993140739491,5.56425459566283,0.19232329687810834,99.99637965941001
getivar,105.52772419993873,2.661291957499059,104.72526141835415,2.6282876722214765,12.90564287045733,0.33235217740713585,12.97021331650647,0.22260565053356754,1.0076625521933902,3.74037043232359,8.176866914666082,2.6819643645798945,8.136159492892801,2.6705857332612717,77.40713999888139
getivar-module,212.439236277247,2.9889542932207678,212.01318236496536,2.6872089598346602,121.36070976830626,0.06338615306383276,80.86883889780066,0.047838309298894585,1.0020095633088901,4.019320808392698,1.750477866212399,2.9896263263764404,2.626960386382209,2.989337095544669,66.71272406390761
keyword_args,211.33629247446564,0.03372139510050955,201.48300451395093,0.09732095720543389,26.8381914527705,0.09454352025721736,26.56756845274977,0.09338091620840935,1.0489038168965386,0.10299757860700688,7.874461021204521,0.1003773366360731,7.954671984766905,0.0992830700544994,96.4099986543708
loops-times,927.3016077857911,0.05178061524830297,847.8461979032751,0.11995146223261709,258.3271676265946,1.446137512222505,300.7355536200339,0.2750605044514268,1.0937144143348279,0.1306506234475586,3.589640285632606,1.4470642474930369,3.0834452282864957,0.2798919670597322,99.99563471061462
object-new,92.17182409346354,0.15333913407856736,69.4833171850324,0.23858777763174133,66.12220511706208,0.1580213643983889,35.238658362266655,1.424408707352132,1.3265317176497515,0.2836142057006632,1.3939617399371886,0.2201900125943347,2.61564510050021,1.4326384943943595,88.47566101226116
respond_to,207.41257922856155,0.11938730981197727,203.8907713985746,0.18612206105097043,10.29913880311338,0.6653430330720561,10.332963401365545,0.6775532572026396,1.0172730124361655,0.2211215759576668,20.13882744893794,0.6759694382157112,20.07290369393461,0.6879910944845488,95.70050155902129
ruby-xor,113.81584196133751,0.06313607320207164,109.64208058365898,0.06429269693680266,20.16164963421193,0.1692208813716629,20.07544201177612,0.22821801008478707,1.0380671486299813,0.09010945909717194,5.645165153956723,0.1806152552570789,5.669406526370573,0.23679025289575864,99.99249340594679
send_bmethod,223.41204786143163,0.046392499614597044,215.3299687406279,0.18713838575897526,6.643811633497271,0.5320192493655004,6.657398111685788,0.6480187924821992,1.0375334616359828,0.1928031105686976,33.62708941581304,0.5340381500566423,33.55846294805091,0.6496773194675783,95.58283212509313
send_cfunc_block,250.21560027829685,0.0424930385859815,266.8780182593427,0.079893168943826,81.89490451753862,0.05343181669613158,83.82053516118647,0.056578352009941935,0.9375654162537512,0.09049075517508094,3.0553256243764304,0.068268714384546,2.985134845502161,0.07075852064896929,98.24982994887924
send_rubyfunc_block,114.24430616662275,0.04506712042748619,104.05224374305914,0.12010780609956628,4.828766556114743,0.22388090009263303,4.828542608228134,0.18303591345948825,1.0979513949620474,0.12828456816654354,23.65910731840068,0.22837185196497634,23.660204628192243,0.18850249589746768,95.5564400624556
setivar,60.88538145903184,0.24001509783747457,91.05620279384311,0.7296770090481157,5.483549594574241,0.17611511635181895,6.437425536414499,0.1999511202848073,0.6686571544925953,0.7681378683044707,11.103279072970462,0.2976974662262802,9.4580327360095,0.31239029705335275,84.56501043842815
setivar_object,73.01059326104215,3.9582209869111398,95.2653522483806,0.8486371980242645,35.65902578411142,7.860744107931422,36.837686910355956,7.457980344566966,0.7663918889491457,4.048172238812755,2.0474646083453423,8.801068759622456,1.9819537920150225,8.44328041706368,83.6318648877656
setivar_young,72.96636061833368,2.4704023317030126,93.69592666138188,0.3726197723180095,36.07519030963729,2.5330114749823056,36.59125180027977,5.802974601141056,0.7787570198439354,2.4983460879561914,2.0226188688695874,3.538224810957568,1.994093042145549,6.306932844257332,83.6318614260294
str_concat,70.55371580952344,0.7192572727442953,60.57131511202571,0.832416359102017,21.604820507477626,0.7075871462666394,21.219575353900137,1.0887808794494178,1.1648040938030721,1.100112730267321,3.2656469321327686,1.0089651103766315,3.3249353313074543,1.3049041450812429,99.90657396367969
structaref,156.02313719680635,1.4056031719179742,153.90189215280483,3.0128689696028665,14.636982380232565,0.7466579293108783,14.612979013342443,0.7162528175166992,1.013783099183052,3.3246202346887244,10.659515270546313,1.591608727140147,10.677024654202867,1.5775735721374393,71.30402517660286
structaset,129.11026297801425,0.1823180433343595,181.58058068329638,1.3977015468176168,38.97958644410478,0.07480900884827034,51.50298439571286,0.06492461121058599,0.711035632181405,1.4095422955348407,3.3122532780883494,0.19706916737564495,2.5068501270920813,0.19353313428484314,72.11218002484965
throw,21.8498226542382,0.26398623950135325,21.1188627966109,0.21564242753459956,13.825683403026376,0.37905118350648487,13.52475206129122,0.35377858909413723,1.03461170540606,0.34086711662916513,1.5803792128970187,0.4619183200131087,1.6155433057271273,0.44141593168745535,99.98777377542257
