bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
fib,188.96687176599593,0.13701538046306855,177.76883928051086,0.08920645669809797,33.25912156806396,0.10169411497465013,33.11618226641436,0.09220088874597746,1.0629920999136138,0.16349619689787606,5.681655523561558,0.17063091016552887,5.706179240281619,0.16514907922537,99.99615737820797
getivar,105.50643722852848,2.1889965787471395,105.11119101419777,2.7058270656722723,12.878980239392217,0.3757663936152791,13.679950073729122,0.14077059609977355,1.0037602676795596,3.4804031564017555,8.192142177982527,2.22101472402533,7.7124870090821664,2.193518265821593,77.40696876011411
getivar-module,210.8690864711009,1.8748675623310143,211.21750587609597,2.332714255518356,124.09143989521527,0.209313111702853,110.41342023464513,0.07525274468675781,0.99835042363771,2.992771988337835,1.6993040506997261,1.8865154001522944,1.9098139159440253,1.8763771880578624,66.71261532781267
keyword_args,211.07927907953285,0.03784894626804336,199.87590556154655,0.09590445323452643,26.845266786138247,0.10122254947095831,26.61058177601529,0.10464625704630094,1.0560516460776534,0.1031028946432383,7.862811748569592,0.1080673274167629,7.932155743764434,0.1112806445317501,96.40967373949502
loops-times,926.1803847500362,0.059762492342607325,832.0648183749029,0.1820569546284674,258.28621992541093,2.8210250446046987,259.6103924091067,0.2982909718701384,1.1131108590301286,0.1916149530166997,3.585868363467098,2.821657998017822,3.5675782319627487,0.30421876896442784,99.9955917863618
object-new,91.65289752011127,0.2126136467968969,49.231182416532505,0.33300498079734964,64.52057852857025,0.1090031262984363,15.721162495855852,0.5614513766030065,1.861683856070314,0.3950909769155945,1.4205219421510085,0.23892727836542332,5.829905870146133,0.6003600678706793,90.21102821675683
object-new-initialize,158.44135049196052,0.07294893126431683,96.47834880064799,0.15002591952176006,93.01277223969097,0.07356641238329434,26.796017018214062,0.3065479014051172,1.6422477422301858,0.16682123096583254,1.7034364923954977,0.10360291310361376,5.9128694531080175,0.3151081757563384,92.69017613541203
object-new-no-escape,322.1729251908778,0.05605803096890566,177.78452256711384,0.13313242834356462,196.07297633657515,0.07211433200596766,46.927256958389336,0.2827575512791731,1.8121539520925236,0.14445326688159443,1.6431276314072054,0.09133991305435821,6.86536878719654,0.2882608812196081,92.8666008359757
respond_to,207.28517876414116,0.11484170885048542,210.41366783319444,0.053234666673171026,10.298342198578858,0.6306769502949606,7.763855519401114,0.2957604047966432,0.9851317212362203,0.12658020314213153,20.128014273282346,0.6410476064420269,26.69874242844368,0.3172740694370939,95.79351690131872
ruby-xor,113.8874157141487,0.056147780171599306,109.65885279931179,0.12343372198390423,20.182918598175473,0.18263295367847363,19.74739301699811,2.22820260677825,1.0385610719690426,0.1356040447073685,5.6427624756136145,0.19106901629390813,5.767212695676689,2.2289099196853126,99.99214915203174
send_bmethod,224.1146965735925,0.05346574965428042,211.16190236948634,0.17950957022631955,6.6477662607606245,0.49087730981970623,6.060299717307504,0.33083007221321786,1.0613405830254439,0.18730262194889888,33.71278227642585,0.4937804367144633,36.980794189691196,0.33512254932591024,95.58243577942342
send_cfunc_block,247.17292377799745,0.0595532321850775,224.74042922465375,0.039853643273484764,59.627856148024534,0.11333255169887732,70.30774824476882,0.10424849431003548,1.0998151273036854,0.07165821896935429,4.145259275537215,0.12802677352127736,3.5155858344018025,0.12005971859703507,95.18720354993742
send_rubyfunc_block,152.39361764569517,0.03925414117296444,121.86730005370077,0.13884375201398708,20.739186248883055,0.3057905591235794,20.40825509745729,0.2895381052263501,1.25048817507685,0.14428608759179995,7.348100152864127,0.30829977886521154,7.4672536636746685,0.2921869298536333,96.04121252391151
send_rubyfunc_inline,694.2137665639912,0.25068621164979854,689.7535312050305,0.2239661422621324,86.00002933438564,0.07987712280457376,77.87165106250475,0.41447103486686276,1.006466419028212,0.336161285086652,8.07225034615682,0.2631044117054378,8.914845866139025,0.4843860190539523,99.99896674883873
setivar,61.30063337734156,0.3401274706991954,75.34463217512516,0.3278530061450738,5.483431001365123,0.17346570083471985,4.649712871137035,0.24008674765678278,0.8136031938527376,0.47241326184030213,11.179247694022322,0.38180760297604416,13.183745980932192,0.41632720632291587,84.85264023183406
setivar_object,77.06966147272999,2.66628464706681,100.54030016661173,0.13317514564510666,35.73792563871987,7.831844498607872,29.518293860527773,0.12492540705699454,0.7665549172323233,2.669608480395914,2.1565230800421635,8.27326187604131,2.6109117903927532,2.6692096539074144,83.95497583361517
setivar_young,76.90517685249891,0.5907478372060835,100.49104854076431,0.16352259821125822,35.06680791512867,2.5888524955160337,29.723571065150782,0.48555637554948644,0.7652938044656011,0.6129621907503152,2.1931045745204587,2.6553983224185522,2.5873464760990954,0.7646881723947476,83.95497540844283
str_concat,71.27984497112021,0.6661040294668904,63.1012329277449,3.4710733202014454,21.601476942394974,0.7902394366277454,22.607806569737754,9.829076524365208,1.1296109705612307,3.53440865949119,3.299767194678558,1.0335245257243606,3.15288636034836,9.851621181303068,99.90827638509512
struct-new-no-escape,157.03887068271035,0.11590867202557655,124.55225823302145,0.12549679969842578,106.68946245364309,0.17200510749826503,70.36118096476238,0.18168590585616531,1.2608271653245386,0.17083403345141585,1.471924846851152,0.20741402376942206,2.2318964595173165,0.2155100662092331,91.67185978146503
structaref,155.45810531362957,1.6735313193781733,155.37419568265068,2.5345818070928123,14.59536280255342,0.6649182485080082,14.675339150706348,0.14526988043022354,1.0005400486909053,3.0372375629485284,10.651198426285957,1.800784094259666,10.593152479624099,1.6798245191387882,71.30385937895616
structaset,129.53674158584383,0.22744155653078646,136.4102359999985,0.9488884954953642,38.97901345640491,0.08293152838923257,8.582946357902868,0.17555933167891427,0.9496115935599236,0.9757658727997217,3.323243204467474,0.24208944635840907,15.092339644715484,0.28731644675634904,74.18073394534221
throw,21.7083275686147,0.24576176388071808,18.78361132663272,1.0198461381264352,14.010767591098695,0.48712956645095334,11.642754864257546,1.8291728891676515,1.1557057474797252,1.049040032618949,1.5494031592106638,0.5456134704133097,1.864535311591741,1.8456089247323484,99.98773005545624
