bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.24609375,75.54296875,74.53125,83.796875,2,2
chunky-png,42.77734375,70.2265625,48.515625,70.0234375,1,1
erubi-rails,93.08203125,91.984375,102.0703125,103.43359375,2,2
hexapdf,164.78515625,245.3046875,210.12109375,241.2734375,2,2
liquid-c,30.76171875,74.16796875,35.89453125,85.63671875,1,1
liquid-compile,29.4453125,43.4453125,31.05859375,49.171875,1,1
liquid-render,30.8203125,59.5234375,36.03125,66.2421875,1,1
lobsters,306.01171875,304.5234375,346.25390625,339.3515625,9,7
mail,51.1015625,60.24609375,54.5390625,67.55078125,1,1
psych-load,31.00390625,45.6796875,33.30078125,32.96875,1,1
railsbench,102.6953125,108.953125,124.05859375,141.203125,4,3
rubocop,84.40234375,96.37890625,125.82421875,138.48046875,6,5
ruby-lsp,58.52734375,71.5625,80.375,72.609375,1,1
sequel,33.390625,48.94921875,36.515625,46.984375,1,1
shipit,143.1484375,145.9765625,178.9921875,206.3671875,7,6
addressable-equality,27.2578125,41.17578125,29.5234375,43.99609375,1,1
addressable-getters,24.625,40.125,26.9921875,42.54296875,1,1
addressable-join,23.84765625,40.34375,25.8046875,47.66015625,1,1
addressable-merge,24.83984375,40.69921875,26.73828125,43.234375,1,1
addressable-new,24.58984375,29.125,26.81640625,30.6328125,1,1
addressable-normalize,27.25,40.8046875,29.84375,43.58203125,1,1
addressable-parse,24.7890625,36.54296875,27.15234375,38.73046875,1,1
addressable-setters,24.15234375,39.89453125,26.28125,42.16796875,1,1
addressable-to-s,24.40625,39.9765625,26.984375,42.6015625,1,1
binarytrees,17.06640625,21.03125,17.55859375,21.4375,1,1
blurhash,14.609375,17.8359375,15.41015625,18.83984375,1,1
erubi,23.5,47.51953125,25.51953125,48.30078125,1,1
etanni,20.11328125,36.30859375,20.38671875,37.08203125,1,1
fannkuchredux,13.31640625,16.4765625,13.984375,17.265625,1,1
fluentd,241.39453125,157.69921875,211.43359375,173.0859375,1,1
gcbench,84.70703125,46.171875,85.234375,46.6484375,1,1
graphql,27.0859375,29.83984375,30.5078125,35.8671875,1,1
graphql-native,28.45703125,31.11328125,31.40625,33.1484375,1,1
knucleotide,14.10546875,17.84765625,14.59765625,18.35546875,1,1
lee,29.359375,35.94140625,32.26171875,39.171875,1,1
matmul,21.80078125,24.89453125,22.2734375,25.34375,1,1
nbody,13.33203125,16.55078125,14.03515625,17.515625,1,1
nqueens,13.7578125,16.97265625,15.10546875,19.8203125,1,1
optcarrot,47.89453125,54.92578125,49.80859375,56.61328125,1,1
protoboeuf,31.08984375,31.22265625,27.47265625,34.14453125,1,1
protoboeuf-encode,77.171875,77.49609375,79.06640625,113.98046875,1,1
rack,25.515625,48.47265625,28.1796875,51.33203125,1,1
ruby-json,14.2109375,24.17578125,14.76953125,24.66796875,1,1
rubyboy,43.6796875,32.35546875,67.4921875,41.56640625,1,1
rubykon,17.9609375,31.40625,19.68359375,33.33984375,1,1
splay,578.55859375,454.36328125,736.80859375,439.9609375,1,1
sudoku,13.75,18.578125,14.484375,19.27734375,1,1
tinygql,22.31640625,30.50390625,24.1015625,32.84375,1,1
30k_ifelse,110.203125,55.171875,120.484375,97.7265625,6,5
30k_methods,52.625,46.2265625,55.80859375,54.984375,3,2
attr_accessor,13.3125,16.46875,13.79296875,18.0625,1,1
cfunc_itself,13.30859375,16.52734375,13.7890625,17.66796875,1,1
fib,13.3125,16.46484375,13.79296875,17.4140625,1,1
getivar,13.31640625,16.52734375,13.80859375,18.40625,1,1
getivar-module,13.3125,16.47265625,13.80859375,17.03515625,1,1
keyword_args,13.3125,16.46484375,13.7890625,17.671875,1,1
loops-times,15.44921875,18.6171875,18.7421875,25.546875,1,1
object-new,13.30859375,20.3984375,13.78125,20.7265625,1,1
object-new-initialize,13.75,18.83984375,14.2265625,19.23828125,1,1
object-new-no-escape,13.3125,20.40234375,13.80078125,20.796875,1,1
respond_to,13.31640625,16.46875,13.81640625,19.375,1,1
ruby-xor,14.5,19.58984375,14.98046875,20.00390625,1,1
send_bmethod,13.3125,16.46875,13.84765625,19.03515625,1,1
send_cfunc_block,13.32421875,16.4765625,13.80859375,17.0859375,1,1
send_rubyfunc_block,13.31640625,16.53125,13.796875,17.76953125,1,1
setivar,13.3125,16.65625,13.84375,19.01953125,1,1
setivar_object,13.3125,16.59375,13.80078125,17.23046875,1,1
setivar_young,13.3125,16.59375,13.796875,17.3125,1,1
str_concat,39.6796875,42.7734375,40.2421875,43.171875,1,1
structaref,13.3125,16.46484375,13.7890625,18.0625,1,1
structaset,13.3125,16.53125,13.80078125,17.14453125,1,1
throw,13.3125,20.40234375,13.79296875,20.8046875,1,1
