bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,244.5909179746118,0.061234657640811055,225.24620455044706,0.2359241425538729,117.44672592687449,0.12782918179408778,103.46380699153694,0.5557854634257513,1.0858825278000732,0.24374142925684072,2.082569063073761,0.14173913720117418,2.3640239527878446,0.5591486069478887,99.94553086983113
chunky-png,706.9933718949438,0.0826260355467196,724.1614476757063,0.06221205880682836,305.58570597966127,0.09547928591386207,317.9653670888608,0.06841982369346476,0.9762924747846413,0.10342824571243604,2.3135682005427274,0.12626700197909504,2.2234917543625516,0.10727690349936735,99.99735494696509
erubi-rails,937.0358155924973,0.11523046744696003,940.6823864814619,1.963018458155197,630.5583520006621,0.07196817512304654,550.5682534998414,0.05979717147807315,0.9961234833974045,1.9663976016274156,1.4860413990543946,0.1358583043416427,1.7019430554449273,0.12982204105937864,99.61316710718168
hexapdf,2097.8563520001444,0.7952488843855434,1959.7118542726755,1.1843895397845035,1260.9089024994319,3.4124544308986096,1123.9778334005678,4.2301277914510615,1.0704922498816745,1.4266041392297302,1.66376519972353,3.5038929822521694,1.866457050717033,4.304230700151084,98.6110870808276
liquid-c,44.977088237194145,0.5869927672151485,43.87251803832569,1.0215461157747707,33.971938060053965,0.4916476871440446,32.691199854531924,0.7478986818784042,1.0251768133733181,1.1781837613112052,1.3239482586388154,0.765687897930342,1.375816379861599,0.9507433655400136,99.79539007456478
liquid-compile,45.24384752428577,2.5330019115922884,38.05228080842475,1.7347925624271587,35.67399835698284,1.2756430372318506,28.124245154297295,0.9933677833967843,1.1889917388150046,3.070114642612353,1.2682583844832667,2.8360824816228964,1.6087133103863112,2.7208230808380076,99.95033572870898
liquid-render,121.32210338678519,0.13433104534587756,119.39777892306157,0.15093686798206224,52.362253768245225,0.566273414991071,51.01818899622478,0.19101862355989513,1.0161169201058893,0.20205634822977156,2.316976345666012,0.5819883248565781,2.3780166598183783,0.2335228988566927,99.90856453886046
lobsters,847.0222430326929,0.8081610240137427,819.9025433125371,0.39433460016281624,595.1975557000878,1.1147186004314225,574.6033069004625,0.6058514996178176,1.0330767356942057,0.8992352404240558,1.4230942901578316,1.3768521339936002,1.4740991443326676,1.0100397419528104,99.50418432078634
mail,106.9926011454552,0.24374340193561628,102.23832877777757,1.4459773230177717,73.60443833525314,0.32464759268093535,70.9363998355377,0.43654554792147254,1.0465018591805368,1.466376917667756,1.453616161815213,0.40596416765605553,1.5082891349647276,0.49998286110346435,99.88377543744738
psych-load,2026.685405099488,0.1549214002623673,1963.5912444543712,0.9140160848947005,1156.20251549999,0.0888344234307548,1149.8712214999614,2.058444800102348,1.0321320238228344,0.9270523414055374,1.7528809857527985,0.1785838599804788,1.762532505558107,2.064266367339169,99.99779739390145
railsbench,1980.121231545292,0.05080263959180251,1900.6357396364447,1.0765982069696867,1185.3699556999345,0.11322858578981011,1081.8256378002843,0.2697005970110029,1.0418204763023404,1.077796180843038,1.6704668631288824,0.1241032667960637,1.8303515486761295,0.27444365581588137,99.70324379071211
rubocop,139.01575163149727,0.5978576416782149,135.65731214020008,0.49749673660532,86.45044578220872,0.8059459978393985,85.57249134976415,0.6911973320164788,1.024756789282588,0.7777768077321282,1.6080397315904456,1.0034852819779572,1.6245378560183805,0.9138859400930377,99.61941453044251
ruby-lsp,135.17496582479896,0.666110034185098,129.339319704885,0.31361818778858264,90.36122350354552,0.1508095653430453,89.690436060348,0.11025266909360752,1.0451188867641272,0.7362465248501123,1.495939968315005,0.6829685956477286,1.5071279811132459,0.6751727398853844,99.68527664097716
sequel,46.061843982937056,0.29762552951777815,44.141014151100535,0.43852734594208953,38.65997994215739,0.36109890354759017,35.79901813562275,0.4922451750052949,1.0435157612206476,0.5299879139751688,1.1914606280669118,0.4679459092288442,1.2866789756197814,0.5752271448190978,99.3811459899061
shipit,1541.1061206149707,1.8896418934282304,1533.8814517332746,1.7463098114617226,1069.127680100064,0.31964602164827216,837.9033561999904,4.587369993504187,1.00471005687795,2.573003000971142,1.44146124854866,1.9164863851732927,1.839240897189031,4.961321390789115,99.70069621761142
addressable-equality,593.2055781303579,0.11179900963387025,587.7009760000913,0.15423474746801732,389.4408064079471,0.061111846872736866,381.92759982760845,0.06085901287177223,1.0093663314424475,0.19049245623288416,1.523223987752745,0.12741144526027107,1.5531885582453704,0.12729036885342407,99.92107973766673
addressable-getters,148.58725060914165,0.1628392382545217,141.74021085494567,0.4904056533798488,104.37850009660707,0.20973759676508924,96.41482484275703,0.271150522593177,1.048306967464604,0.516734286052541,1.423542688116972,0.26553055758633143,1.54112451950696,0.3162897776057043,99.85160091223095
addressable-join,290.3376801413554,0.09878537835929566,271.46858715083374,0.20589247663759036,209.30682149998015,0.10949139977856785,192.83053603780814,0.061968524640973896,1.0695074637863629,0.2283643205790911,1.3871391197891891,0.14746836136290173,1.5056623608847362,0.11661324549024517,99.85016870860592
addressable-merge,152.11813972019425,0.1522437931019636,150.9207057680805,0.2146417991735033,93.52331205557229,0.23676793285678907,91.763706227447,0.16299777592365278,1.0079341926346002,0.2631525688465002,1.6265264389888636,0.28149107724286837,1.6577157350549003,0.22303911651127659,99.8710073616149
addressable-new,72.32645755124307,0.2596133497186788,72.08194987861222,0.2483747659457833,45.17905462702881,0.3544876149249351,48.15561491211423,7.025590522679801,1.0033920790578308,0.3592897378311488,1.6008847052760828,0.43938657294838,1.5019319695790723,7.030385571483287,99.86727913371797
addressable-normalize,329.34628073560333,0.10113744807133414,327.1762605633332,0.24378799309176175,221.17991772101112,0.0898647091785973,215.68801768530085,0.09862694270364504,1.006632572205984,0.2639344027937447,1.4890424236029856,0.135293936886084,1.5269567789163667,0.14126590965073596,99.85621094809707
addressable-parse,228.43151015749612,0.1847761332498483,217.85133800760815,0.4055320302897214,158.79491118714947,0.14741476130165687,146.48438343225652,0.09056269058544412,1.0485660186742505,0.4456438566946359,1.4385316786901041,0.23637540326436288,1.5594256862414078,0.20577614134014802,99.85325440012538
addressable-setters,130.83977906665598,0.15951543323868522,130.0932490884833,0.3347312072674225,85.35688996689173,0.13487941874934484,84.71060280930942,0.17374451120929632,1.0057384221195438,0.37079664852858585,1.5328555095834229,0.20889622074965014,1.5445502065566357,0.2358650644260034,99.85798627189625
addressable-to-s,149.89318702038537,0.1356897042306612,141.5508556489595,0.5084277748734805,105.18155212714761,0.49814464528955116,97.33180642873229,0.11391363759846049,1.0589352239036585,0.5262228597248535,1.4250900846109265,0.516294279907164,1.5400226556992884,0.1771666240156924,99.85015861989365
binarytrees,304.3290303084506,0.057950037734068705,313.7938123402489,0.13623786985759495,130.90566775001915,0.09804476117380634,131.27515153627422,0.2259698954777436,0.9698375759508746,0.1480505456143778,2.3247964395980563,0.11389021936500389,2.3182531251876544,0.23328223364757628,99.99561375792238
blurhash,294.89127934014215,0.034689084230782374,300.0512511682724,0.04628520429283978,146.27680767749084,0.03878694292218161,146.0826065961421,0.04209933521431854,0.9828030317886044,0.05784161738056974,2.015981097907978,0.05203613654008998,2.0186611275043465,0.05454985417265453,99.99452964454932
erubi,162.1545789889448,0.10375457653714314,153.91352596318126,0.15142281303166955,122.52104117015199,0.09349497671151938,119.26246020302283,1.118774830993756,1.0535433970094021,0.18355892911767013,1.323483521199852,0.13966503793966994,1.3596447592386227,1.1235756025375012,99.98526830580995
etanni,218.07649412046447,0.2626189748434795,279.9381150680435,0.0793396805716114,178.93710213557839,0.09196722194581448,244.84439105416075,0.4917799545979507,0.7790167982929279,0.27434195971641934,1.2187326804657352,0.2782565288726768,0.8906738405627798,0.5575089682616797,99.98331804480605
fannkuchredux,416.2825323971768,0.10341322606123622,420.4524379851164,0.23981191515370195,103.85178302007164,0.11039784687041683,106.42591065985768,0.35039837528733286,0.9900823369988707,0.26115905110502813,4.008429323902133,0.15126790775976362,3.9114772879664215,0.36534000154430796,61.84664259353208
fluentd,382.2726624729991,3.0513163981698437,347.2932901849286,2.382551429731669,311.8396126979902,0.11385226577182583,275.985960947174,0.15717786662327943,1.1007199772545115,3.8713154194739294,1.225863061994057,3.0534397161498976,1.385116334037619,3.055361949670846,99.97206076226142
gcbench,2534.3604448000406,0.020184793062203703,1862.9186558331032,0.061764193164788594,1402.0866241999101,0.03198205214858165,491.45801554550417,0.038370919020149136,1.3604246416581547,0.06497877675257749,1.8075633852125603,0.03781901017475977,5.1568198394057605,0.043356121798597595,99.98924761612851
graphql,65.20208223736627,0.45119520000258057,56.31841728600331,0.2647030677531334,35.85545458853845,0.9155513913007801,24.573517766225763,0.6870546794894251,1.157739961090327,0.5231107173278795,1.8184703829751125,1.020691656974898,2.6533475124583528,0.8219618246084701,99.98634818542743
graphql-native,318.4273193999717,0.08140801550747521,230.17123678574347,0.061997410077136036,290.6748856482106,0.08761632188884322,180.8087886956776,0.11980042957979539,1.3834366267770548,0.10232762992045644,1.0954758567802396,0.11959884970264016,1.7611274412988973,0.14484270059747173,99.98007010260623
knucleotide,131.08333208478078,2.082693159622368,136.12242137038618,4.019815944783404,131.74704288201283,1.8566644843414095,135.39200324408912,2.136470587818526,0.9629811956408405,4.527309468886868,0.9949622338178289,2.7901279190303363,0.9681763246272342,2.9836416289077747,32.239121238847524
lee,903.5264385862508,1.1970217772162564,741.7414101944391,0.3670659383913234,600.6647446003626,1.7198389986777263,419.209392454563,0.6925800160715242,1.2181151357713755,1.2520377543257502,1.5042108708867037,2.0954014690514007,2.155310579507547,1.3829418692741924,99.97092298088285
matmul,439.4438055469436,0.28152269904594274,459.2764650165083,0.4169856067346266,189.0442042936688,0.28373430431129226,188.4971412638234,0.27044871484116223,0.9568176012048607,0.503122277684021,2.324555821157543,0.39970011949100714,2.3313022287796477,0.39038127188346106,99.81997270271677
nbody,73.9570745486287,0.10449956441270059,75.94539218158607,0.09719416590241177,45.19500311400247,0.11122711908407111,44.06166167035391,0.11104677382329455,0.9738191142893398,0.142712525196318,1.6363993683566107,0.15261595913333015,1.6784903642975721,0.15248457279018784,99.82661883382218
nqueens,194.02387934664148,0.08558386795249254,187.73764091613796,0.07242317368126923,50.361371925636234,0.10105210857011987,50.26435576808324,0.11140469452570406,1.0334841665199765,0.1121147382808209,3.8526329193957976,0.1324240427572613,3.8600689570529094,0.14048346670008938,96.99782935714961
optcarrot,4462.6852483999755,0.32131503165870495,4414.66900100022,0.1543296192008626,1436.7927644991141,1.0326459910697825,1481.3251220001803,1.0368710683564475,1.0108765226541052,0.3564561416675519,3.106004817581142,1.0814809718355327,3.0126305036764456,1.0855159888110704,99.48930097496891
protoboeuf,135.478810824868,1.3701549812320675,127.75153128698193,0.08276315664149189,36.06888656795957,0.10974284320176322,32.3622921187208,0.09649490839593856,1.0604867860294171,1.372652327682546,3.756112919360685,1.3745428928298504,4.186316912530951,1.3735486667538896,99.99104591494012
protoboeuf-encode,126.13879144630485,1.3326340723893324,121.49014984707486,1.5164192543397395,35.01720271339909,4.544047611850327,34.8733523440636,1.5113242472616102,1.03826352675572,2.0187721332100037,3.602194969104106,4.735428414584645,3.6170537951673905,2.0149477787907677,99.98898442977536
rack,56.26994837425516,0.5179577651327897,54.84355522509601,0.3693223514128114,35.90142510436137,0.5398090290728748,34.53664678364456,0.21196354329492542,1.0260084005003827,0.6361440447842314,1.5673458145654329,0.7481136506774582,1.6292823309326832,0.5596505964863201,99.88884082809219
ruby-json,249.52092417217875,0.37644734926276047,200.2065375241414,0.2362348507226528,204.99241117529178,0.19671073053055596,159.6983679856498,0.08662275198054814,1.2463175641409356,0.4444316724344844,1.2172202997251935,0.4247442975165455,1.562451309424779,0.38628500867577337,99.98307394099893
rubyboy,4451.918280200005,0.18734471496932478,4458.700584599501,0.19742156801485464,1506.735435900191,0.14451395513071869,1538.4550026006764,0.1165446099737525,0.9984788607642948,0.27216413750599366,2.954678156580442,0.23660584408349028,2.893759175714775,0.2206370058282872,99.99869799750499
rubykon,860.1832207999299,1.3334108248369834,828.3866707813559,1.4464078887677756,432.7155442500498,1.3208926436501172,419.1790338635738,1.3461102694704175,1.038383705508664,1.9672519433163864,1.987872245936381,1.8768968548754723,2.0520664234363535,1.8947288157850362,99.95752602665927
splay,106.8847376691106,52.07332751495275,97.22752657570841,59.78389293805762,73.34685437877512,80.17336184701294,66.15449781587705,94.28507127458066,1.099325894975662,79.28269226829188,1.4572504652638596,95.60020600569648,1.6156836072823806,107.70935940637791,99.98758731537029
sudoku,455.65992557397396,0.05219710711964143,451.07059543545716,0.32178308620468726,122.17373602565297,0.11889978350539346,124.07499784292297,0.07956756849211212,1.010174305718346,0.3259890988347195,3.729606218134301,0.1298525953121029,3.672455639699727,0.09516057979755206,99.68430078216822
tinygql,587.265089021225,0.051915055961274305,536.5168687254553,0.15175153230827582,272.36420204920506,0.06639276877222215,249.86342128171677,0.16039673962531528,1.094588303283598,0.16038609850411575,2.1561757551204552,0.08428032261865163,2.3503443841789613,0.16858910735244265,99.99420990239567
30k_ifelse,628.9714355347272,0.047443030956111874,670.9987140502562,0.21576099644094687,141.08135765356826,0.06482980878688338,141.3535577580987,0.058766801647352165,0.9373660818783905,0.22091547879560833,4.458217910542054,0.08033520581691722,4.449632860398881,0.07552733387431217,99.95185715976841
30k_methods,588.8939687390872,0.13835070397795865,549.2584443599844,0.20835649011854554,90.94724896384423,0.08017596431182977,90.73723203610146,0.07222889599057927,1.0721618844208896,0.25010666577625695,6.475115800074392,0.15990341630036722,6.490102855515639,0.15607027489952935,99.96077279233647
attr_accessor,154.12701982629522,0.2275139917253881,153.72525291096133,0.4768508460290457,14.60228465982204,0.5404899022223081,15.557783812453984,0.1348372524484562,1.0026135388150352,0.528345858117045,10.554993510732833,0.5864230135619679,9.906746467508873,0.26446871474461525,70.39487170068078
cfunc_itself,74.42761256898667,0.11584678360855748,77.74121216276599,0.078313431209296,24.488929478971357,0.1039505863121107,24.224603176427358,0.10014452062868305,0.9573765381115789,0.1398337254750122,3.039235040179999,0.1556476844256911,3.0723975962343606,0.15313197668807343,95.46172283708455
fib,188.74218766888424,0.16633272777052543,215.2017979332649,0.14757573180641445,33.25612684056388,0.08857376080575727,33.33244284131903,0.08826068963272808,0.8770474479372802,0.22236270583392012,5.6754109873873695,0.18844598013982475,5.662416900177465,0.18829903255733546,99.99620958558701
getivar,105.69820623638527,2.8313100362966113,104.96326076866085,2.794334874789808,12.909555517920404,0.35863276395697097,12.942689974759393,0.17221967259027243,1.0070019306025968,3.978017585946609,8.187594537213947,2.8539330722736533,8.16663355473368,2.836542990553998,77.4070089695013
getivar-module,214.02721799999574,3.2854813323505803,211.9019321313901,1.4931934488246021,121.3807556136792,0.06009994946687248,80.89600071171134,0.05462685923885155,1.010029572865281,3.608879917763523,1.7632714256713327,3.2860309781178363,2.645708268851552,3.2859354343891853,66.71264086676534
keyword_args,210.34275573913837,0.03579318927393035,204.81649812660487,0.048600925612096106,26.841130042582662,0.09212422878687411,26.577346872807478,0.08682711443859265,1.0269815061925212,0.060358946054018384,7.836583459989791,0.09883332397514376,7.914362436016886,0.0939153885161099,96.40975005246719
loops-times,930.5664613213723,0.05784490108407005,819.4885136250605,0.13314611244517033,257.5114789998672,1.4920063892255664,261.2191044304032,0.4019046001271877,1.1355454601858315,0.14516859109562158,3.6136892418759015,1.4931272879668827,3.562398176620745,0.40604598284531823,99.99560179802414
object-new,92.29633766557868,0.18269696468457228,61.24105388649677,0.19534920471114192,65.93883144161072,0.13975116700435805,23.942415777195734,0.20594783678986278,1.5070991076776583,0.26746867608419395,1.399726620076786,0.2300186287760968,3.854930033981263,0.2753047264094458,89.07223677438888
