bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-normalize,327.38379757478697,0.11734895646509216,332.465686999946,0.5308451679523267,214.7628344555465,0.09708840523989586,212.96339374721157,0.8160830221423171,0.9847145446165702,0.5436610800138079,1.524396892994778,0.15230540376320315,1.537277331161396,0.8244769715476494,99.85607586887252
addressable-parse,223.04214508458244,0.11970001573937882,219.18372234091348,0.5542649602793556,153.9937406275542,0.22781944981877264,145.3847376687889,0.6903461449127031,1.017603600771355,0.5670429789367673,1.4483844874190515,0.25735150180975397,1.5341510303007893,0.7006467680392441,99.85332373583805
addressable-setters,130.61437651107553,0.13672582161024935,131.04552648220695,1.0602493786470217,83.57948066343302,0.14730847026427732,82.97683233874024,1.0400860473679967,0.9967099222483573,1.0690288561196062,1.5627564980577922,0.20098192880604765,1.5741065648042853,1.0490342874399199,99.85669975618248
addressable-to-s,145.79807056220284,0.1681822464044415,141.64395799516825,0.9742306916773804,102.66107590945589,0.36153661071887433,95.19076570840105,0.953658024630714,1.029327848683643,0.9886408390370243,1.4201884138716074,0.3987405032044464,1.5316409052620474,0.9683743573371819,99.84932596082099
binarytrees,304.7298037554936,0.06851637164087933,298.73377674990326,0.3839581103707309,130.69114697770297,0.10088674383731927,115.43203097117797,0.9451032385483508,1.0200714732388971,0.39002349121853347,2.331679006593179,0.1219533856230649,2.639906802225295,0.9475835713526337,99.99547057878284
blurhash,293.9536976428845,0.030386239450308036,300.617811842025,0.04042857601368848,146.25752273712305,0.03734793852784632,146.11739780122707,0.05017186681937586,0.9778319383062953,0.050574631055758025,2.0098364319435666,0.04814760700399599,2.0117638424054656,0.058656114498598054,99.9943928785511
erubi,162.600892449983,0.14373990648468413,152.12163929166422,0.452872430130864,129.26011715307803,0.11631852342362874,115.19565767298553,0.48860207790746296,1.0688873273198616,0.4751364000882905,1.2579355181724052,0.18490851686084936,1.4115192858360186,0.5093065395728944,99.98516574492272
etanni,215.4674123628798,0.09291283439117194,260.5044354636861,0.18601441801368043,178.42015353799528,0.09503907505886798,227.34577497572988,0.13586754082525637,0.8271160987311312,0.20792825325955483,1.2076405500738188,0.1329105736299655,0.9477519975283546,0.1645988561457948,99.98406875714994
fannkuchredux,416.07923782323587,0.11554959341531185,420.33050132831977,0.24521517655273656,103.7748641679081,0.10558116849307174,107.03627282872394,0.16332085110682956,0.9898859028986734,0.27107598814766615,4.009441411072514,0.15652185687247097,3.8872732282918028,0.2000635122772343,61.84660587838297
fluentd,315.4856346664827,6.115561334852225,359.77441818970334,1.6834179648246623,311.1313424445042,0.07854213268437805,312.8369026134847,0.38979250032343893,0.8768984639150529,6.343026602863489,1.013995029198176,6.116065672223127,1.0084668145953055,6.127971004635051,99.97054303885615
gcbench,2532.5808069997947,0.043906002370060725,1831.9853402502606,0.03715664812885275,1399.606244300594,0.036160240462267346,463.807497999854,0.040180108462716885,1.382424166480409,0.05751828878097083,1.8094952186108362,0.05687969791066735,5.460413680075073,0.05951620082125095,99.98922957394862
graphql,64.56213963260879,0.35737375818057765,54.61801628125078,0.27170853976936993,35.276100389251695,0.5350568362036814,24.0356364983531,0.5926162839537134,1.1820667250189314,0.44893377420251335,1.8301949172443188,0.6434297327637285,2.6861006837506687,0.6920332817453351,99.98658137843776
graphql-native,324.6085525795272,0.06361887059299552,233.59937658850896,0.046221339202936425,291.4366256292043,0.100794268461561,180.04356556036782,0.0635586249505721,1.3895951150217887,0.07863696899831032,1.113822093838431,0.11919247144945666,1.802944479405388,0.08992807960329074,99.9798758864667
knucleotide,129.5855854007637,2.029015055088726,160.13763156804433,1.639560992485765,130.63577422223412,1.7713884446151866,162.47479059110162,0.8070961007694601,0.8092138252069833,2.6086514412350326,0.9919609400432392,2.693458578759457,0.7975734877350309,2.1836451656929,28.287207100321705
lee,901.2802732414175,1.1670521379651229,738.2318814724032,0.11720318855204848,603.8232943996263,1.859462639826306,406.9594722083234,0.09973249064263431,1.2208633843390972,1.172922537994616,1.4926225629263754,2.195361474026266,2.2146683755773355,1.1713057937271323,99.97088139743833
matmul,454.17184711296585,0.30812475474289375,460.21218683606196,0.5757987259480448,189.01343008260608,0.2940947009023978,187.7117392636468,0.29299317287473514,0.9868748809877826,0.6530582189121886,2.4028549025033588,0.42594900819727144,2.4195175479945226,0.42518920945453553,99.81400562395373
nbody,73.52490237128839,0.07976631356551343,76.20569603339924,0.30929983350640605,43.84746781260914,0.107997745308472,44.69763595005019,0.1454557490836189,0.9648216104353156,0.3194198675519767,1.6768334875234223,0.13426160199977283,1.64493939799082,0.16589165054730307,99.82640020422868
nqueens,194.3149014736749,0.09057835525097174,186.9170238586519,0.0835501498189958,50.229633541760236,0.09399461364157273,50.72389998316154,0.07659522010920794,1.0395784046969276,0.12322769970565825,3.868531139334794,0.13053515171630886,3.8308351987560156,0.11862236797311565,96.99772179893107
optcarrot,4436.428927899942,0.2978424642817441,4410.83550350013,0.13719940353639365,1440.9571304000565,1.0309239470083684,1495.0023583000075,1.0497497329735752,1.005802398293816,0.3279234817151163,3.0788070195178157,1.073086351625411,2.9675063074446792,1.0911849684666273,99.48929515876394
protoboeuf,135.1842179170492,1.365915787054405,127.0487818363359,0.18588284940584965,36.0556422470631,0.11427618999978602,31.64397177452218,0.7454329322897685,1.0640339558012715,1.3785058472954304,3.7493221446654608,1.370687778060825,4.272036989550452,1.55608360760808,99.99084534923155
protoboeuf-encode,125.65815815394625,1.296139672920844,121.50945454137279,1.4196712764177646,35.28617784254038,4.425045152072727,34.679132251207406,2.0500795216753684,1.0341430518985735,1.9223539176761906,3.5611155936094336,4.610965479116244,3.6234516262895036,2.425449256717621,99.98873967892442
rack,55.02728162106725,0.43386718124450546,55.36093245999205,3.9959504289396244,33.24886417726169,0.6348873526085439,32.154297038639676,4.499473565109484,0.9939731716194282,4.019435353566943,1.6550123735865672,0.7689750850732019,1.711350789443203,4.520343249586264,99.89054673117414
ruby-json,241.45552689154405,0.24306683711358612,184.54359640505757,0.26960943910011653,201.1496108299616,0.6941239929986518,143.28720609366883,0.24814463902656544,1.3083928762370578,0.36300239249388155,1.2003777978753056,0.7354519732523633,1.685115743925534,0.34735752357193456,99.9836197959858
rubyboy,4385.823755700403,0.17661139923789834,4523.406036999768,0.21657154671598025,1483.682408399909,0.14201883859464245,1535.438562499985,0.13537838989911022,0.9695843618339823,0.27945450647237796,2.9560394669842687,0.22662951453096178,2.856398075973454,0.2225284134497072,99.9987754073607
rubykon,851.058728354855,1.3450712893055539,828.0546841251635,1.3493800691386766,423.94245033331873,1.3850437867875471,403.568815280305,1.4455678942022399,1.0277808273664863,1.905267263221306,2.0074864588005332,1.930689789850481,2.108831743512538,1.974559016606595,99.95747389213729
splay,105.7248104676389,52.208689782833325,98.79862598337851,58.11847382513463,72.8148268784161,80.76594798315642,65.9021788918945,88.7083692789115,1.0701040567651783,78.12492744702541,1.4519681636292956,96.17112686486551,1.6042688154676827,102.93163784261792,99.9870863667993
sudoku,455.2933351475881,0.058990986058521835,451.51097761270415,0.29941420608274827,122.03000078482616,0.11523084056517753,124.26146983249168,0.054018270499551456,1.008377110906323,0.305170121801462,3.7309951013636447,0.1294530148490721,3.6639944446282313,0.0799869363328752,99.68425662839205
tinygql,579.8238130212261,0.06122421677550091,533.7183581346145,0.3718748077745343,270.21328830631967,0.10523944450202563,246.16279594447911,0.18280255503270787,1.0863853644603,0.3768809856932562,2.1458005143104777,0.12175280448050656,2.355448599763234,0.1927827244497279,99.99416520700039
30k_ifelse,649.7965188333355,0.14242312817955943,643.6865844286893,1.1939304228063141,141.00784724678306,0.10709965502015635,141.5416602940835,0.05035045144545742,1.0094920953029791,1.2023951937457649,4.608229481697586,0.1781984386741021,4.59084991290368,0.1510612968341414,99.95167284621913
30k_methods,572.2526409999773,2.8507603598134086,526.4661639617211,0.41465213231105075,90.5630004889769,0.06691276013472827,92.15142759179638,0.08056233909003145,1.0869694581959597,2.880758757673675,6.318834821176563,2.851545536468307,6.209916177694908,2.8518984763772943,99.96044738838594
attr_accessor,154.61409627368036,0.193576551667555,153.82535027224762,0.5754199594615237,14.60662123190612,0.5656140698146663,15.557417998143922,0.14127125798188292,1.0051275423721564,0.6071079072967204,10.585206107484153,0.597822011411266,9.93828772178819,0.23964442344291118,70.39477712631123
cfunc_itself,73.52164929457419,0.17005536670117996,77.25161017971516,0.08495983462469266,24.48865645579145,0.10944452000289787,24.231032599620402,0.10186579826311312,0.9517167231017745,0.19009734675509785,3.002273702818297,0.20222989566960045,3.0341938170528464,0.19823084674100055,95.46149511868661
fib,189.77742849984952,0.1649681409368847,218.35198548865435,0.09728974303226588,33.253416155857934,0.09991407555606224,33.32837978016791,0.09986933370241953,0.8691353461940946,0.19151966380363186,5.707005488108874,0.19286604164132776,5.6941690460685646,0.19284286696255343,99.99608511624174
getivar,105.68158678128593,2.4205520127411555,105.91653320787823,3.4222471689383624,12.87556808927839,0.3886429954767563,12.922826569477918,0.46296311337079854,0.9977817775990536,4.1917595030836265,8.207916423453813,2.4515536755939906,8.177900261456148,2.464428309106849,77.40691307501802
getivar-module,210.3365592173087,1.4434165748215293,212.68174753287602,2.0413131886797977,121.92125799995016,0.04734805902595998,80.85250595620785,0.05594148034137015,0.9889732506772598,2.5000821871985726,1.725183636289208,1.4441929397289828,2.601484724929037,1.444500210346921,66.71257997848883
keyword_args,210.90196561594803,0.050827909533196755,205.14897226766294,0.04485237121285586,26.835711007461455,0.10069421628013578,26.57719001963942,0.0865146442932794,1.0280430035046875,0.06778799001984535,7.859004203663858,0.11279539697960017,7.935450115685684,0.10034071987337691,96.40956644394649
loops-times,926.6127863926548,0.03902352238502334,826.8298037810382,0.18070850024377297,257.6654084776563,1.494302178288379,259.56187578791895,0.2913823684327997,1.1206814052363807,0.1848740040127008,3.596186200807032,1.4948116387480828,3.5699109646971627,0.29398387699471246,99.9955777107293
object-new,91.58158327863904,0.21219722601674165,52.53177480570506,0.4779482009512305,64.53506534735854,0.1137335627202385,16.135069192669818,1.5312537582325363,1.7433559710739697,0.5229360816789351,1.419098017267097,0.2407550332147566,5.675933718353354,1.5458867147467394,89.6101193704383
object-new-initialize,158.3973039136106,0.08731045190108973,112.96806498474716,0.11898312610999819,92.9915101534128,0.09565592581704804,26.334535229464556,0.38359472885261986,1.4021423128297124,0.1475808229753454,1.7033523130476595,0.12951127809997515,6.014812964551082,0.3934056824890656,92.69008295849086
object-new-no-escape,323.59145679546435,0.09796370342503039,202.00473877786055,0.12429603703837498,195.81945269306058,0.06540281751434349,48.944566689238904,0.45998598571996197,1.6019003254736,0.15826051943612596,1.6524990359496174,0.11778970976940993,6.611386690784824,0.4703020244986326,93.05279129826356
respond_to,207.3224557716198,0.10461285245217102,213.80941311762774,0.1317790173244247,10.30167551537129,0.665974164323803,10.35016543186579,0.7106180140313691,0.9696600947010732,0.16825444512752327,20.12511998288732,0.6741405168397516,20.030834979054674,0.7182769735722194,95.74720353322267
ruby-xor,113.73658967182621,0.06277185820777334,117.70848156807187,0.10839445253136128,20.185900890056356,0.18239304360796674,19.9083191008597,0.44887669043517314,0.9662565361192882,0.12525838703428338,5.634456955441273,0.1928925310618181,5.713018215933395,0.4532445139203464,99.99198352289004
send_bmethod,223.21546816909597,0.053714931024594376,220.0329645151159,0.11722142365318593,6.648820507094223,0.5143765307118483,7.631949231061355,0.792669936106367,1.0144637584690699,0.128942452195763,33.57219042549387,0.517173577401373,29.24750432833448,0.7944878359181148,95.58230693072129
send_cfunc_block,247.16228336767685,0.034982377402467076,258.2674329374949,2.4829662859421493,59.62043157399629,0.11320548561241876,70.50657861722813,0.15314575257700172,0.9570013553644385,2.483212706123678,4.145597018379815,0.11848733561639485,3.5055208778388134,0.1570903824589681,95.18706198701847
send_rubyfunc_block,152.28248878236704,0.04346705183930357,154.6591492275453,0.08363798242744176,20.911506209325275,0.33939728589924795,20.65561712091997,0.23777835243776438,0.984632914010916,0.09425866909803979,7.282234347828001,0.34216940580855054,7.372449241815953,0.2417186990772919,96.08748581838896
setivar,61.27523974218158,0.2689340895380344,62.628108867421886,0.5057662122999704,5.483832087383239,0.23591251385512826,6.437477618170325,0.22565503360276531,0.9783983717582115,0.5728219671240885,11.173799409934293,0.3577432860433548,9.518516937321387,0.35106372456566437,84.99250618334163
setivar_object,77.08493124680592,2.6619701233373987,101.61447840215898,0.28506431100100565,35.737653306786385,7.825181079013526,38.76378009896302,0.07626442011275958,0.7586018494503055,2.6771900565606845,2.156966787524572,8.265563734972481,1.9885813780289205,2.663062372404383,83.63156042684581
setivar_young,76.97536259229663,0.5821190600130925,101.70513351392934,0.33847873546101825,35.064538146021754,2.5861618281533105,38.411030512459064,0.358563906325949,0.7568483510397657,0.6733724484932662,2.1952481527560024,2.6508669527963487,2.003991081867194,0.6836890191821501,83.63155932479815
str_concat,70.27224148104241,0.734926172454881,68.30467017050681,0.7922488592803864,21.585027171210527,0.7276917795936084,22.52200577343976,1.8421395941089007,1.0288058094069412,1.0806362634995437,3.2556012519071302,1.0342397232011997,3.1201591096257775,1.9833292119925243,99.90614604906018
structaref,156.04043827659405,1.7943012831715481,155.72155004256854,1.139342490064435,14.592388106735479,0.6807808001690483,14.602381186884786,0.7268555370826146,1.0020478105563317,2.1254689845907637,10.693276325659795,1.9191090622134728,10.685958425516427,1.9359328672706395,70.75504902231019
structaset,129.46146092518185,0.21753570405157951,138.90219698576283,1.9517219324176114,38.97899781775632,0.07448314053796334,40.767708001561466,0.07757147284799402,0.9320332128256501,1.963807598523122,3.321313224379708,0.22993373123927338,3.1755884073792737,0.23095262704074934,72.977967058977
throw,21.69113788888844,0.26611282442437423,19.80871286024247,0.99966159608685,13.979162270643215,0.39985327330780746,11.865423183253128,2.008323366136853,1.095030153747351,1.0344753945909135,1.551676521735546,0.48031101954679956,1.8280964407155185,2.0258772860897523,99.98745970831051
