bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
fannkuchredux,507.89838107269713,0.3886541074414895,486.457936596516,0.12592243362853137,124.83865712758914,0.21098083485455585,128.26632123317026,0.24078438924548567,1.0440746113141628,0.40854433605432927,4.068438356827313,0.442227235600733,3.959717377014414,0.4571970443205669,61.8466446084483
fluentd,492.28833383933437,0.10315141140698543,453.09550339343184,4.4842735866871655,418.4310650001862,0.1597162036074536,358.4495674061827,0.07276365231632759,1.0865001531738234,4.48545982190627,1.1765100037185703,0.190130164282343,1.3733824186248498,0.12623297023228347,99.97017473475336
graphql,80.26651049332206,0.5752844363057679,63.89619761078696,0.35205431899218237,47.803862578117815,0.5648022811837413,30.52942728817695,0.47409792057149186,1.2562016754463565,0.67445861709722,1.6790800191544355,0.8061971219782437,2.629152186042044,0.7454669817945377,99.98229680061782
graphql-native,483.7359455966834,0.1141512937576972,331.4702066859037,0.09688217104973133,418.03522622740275,0.05356232850365607,261.96823347686757,0.1380532018689797,1.4593647810255976,0.14972198547262683,1.1571655096203324,0.1260929851391014,1.8465442896510522,0.1791345985923248,99.97304910894084
knucleotide,178.6642925828703,1.1878081212339446,182.15719758125033,3.0302778836979116,179.42351555923824,0.6704339597521883,180.7349354335966,0.4390206048594236,0.9808247763757892,3.2547614636556714,0.9957685425235285,1.3639537482108082,0.9885432064046794,1.2663440387037195,26.358052989340806
lee,1084.5624192171945,2.213104407716411,1101.8023126954454,0.5222580229114856,729.9701927000569,3.37878116754005,726.3255610998385,1.1205190001553973,0.9843530066332178,2.2738919415726904,1.4857626106698285,4.03905846671933,1.4932180241252915,2.4806035453419506,99.97089282593997
matmul,538.7251056862909,0.19433888394280174,498.4522660893,0.2227325126563234,208.07073589363193,0.37824926961832045,206.56791244197703,0.42462228984978784,1.0807957799308627,0.2955966407223415,2.589144039754313,0.4252529973779452,2.607980587680159,0.4669814673511263,99.81997533079787
nbody,119.58731572773341,0.07142657416369166,100.08383020680937,0.1616743620522413,41.367755035518186,0.3171868089784484,39.903954478629984,0.18614508642825564,1.1948714940327803,0.1767494125641173,2.8908340717318652,0.32512955461891196,2.996878812895017,0.1993784057969772,99.7861563909757
nqueens,248.3696571035611,0.13985543166888828,229.933945809448,0.15219913945464075,48.55910010079085,0.17388180775288675,46.84995349403938,0.20034039436626125,1.080178293071138,0.206698136948605,5.114791184104256,0.22314664423805022,5.301385350044384,0.24432727105691693,96.99783421926026
optcarrot,4899.105801100086,0.16472872169911637,5022.94262140058,0.1733687915099279,1280.413669400059,1.4475983492589135,1390.1353386003393,1.4332399242504508,0.9753457625072445,0.23914909496428743,3.8261898620588566,1.4569408129810066,3.5241934112924294,1.442675373123858,99.48930122756043
protoboeuf,167.29099946856357,0.06980413074711542,159.41980664147985,0.09195554726291705,39.59811488519119,0.10449330722448057,36.63791909256488,0.11376714574545169,1.049373995571236,0.1154488602879342,4.224721301849818,0.12566410754097634,4.566061709069956,0.1334750168399586,99.98943671071919
protoboeuf-encode,153.71175210992135,1.068446047916844,147.2310806782103,1.385528290682505,33.978260747595904,4.456101419339383,35.423197044123185,1.7521743883559713,1.0440170064762022,1.749647279193926,4.52382637392048,4.582402952245425,4.339296419757307,2.0522407374671583,99.98792092275205
rack,67.36925481624921,0.4511648822075751,64.43458805855947,0.5399909159301337,39.76714803128413,0.6309901890051318,38.81527899445533,0.4962858315649308,1.045544898262136,0.7036618081325999,1.694093193790286,0.7756921873772529,1.7356375262914572,0.6707081165078219,99.86416968946351
ruby-json,349.01057576534197,0.06528906086223803,283.25849518805984,0.09653456696126114,313.18525341315683,0.05529011538508005,236.89979523378378,0.07715245771786734,1.2321274796493862,0.11654005357245736,1.114390195457013,0.08555500176826886,1.4732413568400178,0.10107009053216649,99.97897679245351
rubyboy,5300.036174100387,0.16289842358526596,5209.549630200127,0.8035473240234672,1378.805365000153,0.15862924722393099,1409.0710384005433,0.1056980921905299,1.017369360179564,0.8198927968654436,3.8439335301685595,0.2273744367368411,3.7613690365224834,0.1941854348278534,99.99872750085903
rubykon,1172.4148174280776,1.452367220857337,1122.891737000042,1.5121207737788938,532.5038543996925,1.1082022651200547,515.8899479996762,1.2743399153710584,1.0441031657783353,2.0966353471012895,2.201702030400843,1.826877884435105,2.272606438590297,1.9321782433638937,99.95752832283527
sudoku,566.9623979999869,0.03283762633479596,564.9200333672877,0.08554700079624684,144.8387230575579,0.08074692480589235,144.8284693694526,0.18764390597508068,1.0036153163493342,0.09163295830942457,3.9144393573166205,0.08716866162166378,3.9147164950952065,0.1904955252831116,99.68430237439206
tinygql,651.6935990478357,0.03590921367681115,627.3850467671786,0.03870431670172966,333.34134179999637,0.07315153877302816,306.4535801874702,0.08442319248027225,1.038745826675206,0.052796740034159975,1.9550338266738292,0.08148999479536567,2.1265654610697258,0.09174283108476639,99.99421223406478
30k_ifelse,917.4724804647018,0.015517460148372929,922.9253190355199,0.015764297776220848,121.16822186965732,0.05213411242655055,120.75634240757253,0.05824451382433071,0.9940917878637066,0.022120231776220238,7.5718902721180665,0.05439445971751677,7.597716709306093,0.06027615581711389,99.95186548938553
30k_methods,697.7346745524732,0.03195934158408899,663.2963903901926,0.039510773523911726,58.53318975441493,0.21538737760621687,58.465820894621416,0.19696377708208898,1.051919902868794,0.050818311059561236,11.920325502162571,0.21774554403379082,11.934061027041212,0.1995397930161584,99.94529330348553
attr_accessor,185.52196713374246,0.5885428336589187,152.26402201038826,1.5306954022548322,13.259824056654777,0.5276754464735829,13.23605641193607,0.38378451859990276,1.2184228728772524,1.6399424018956739,13.991284223762651,0.7904581227758778,14.016408011561634,0.7026188324890166,64.8232957919943
cfunc_itself,85.14614381031073,1.1943989270175093,83.84094772238427,1.4323790231272362,22.74879833866256,0.08703594077075462,22.747493886383324,0.0922579748626918,1.0155675254560368,1.8650196950047235,3.742885340259982,1.197565886223563,3.743099975566069,1.1979567316002455,94.28264318935325
fib,233.10076968567543,0.17869758422989046,209.18348615833833,0.29914762871457623,30.35583583600158,0.18756474383887065,30.36062202459644,0.18209928789085575,1.1143363846094108,0.34845678408541964,7.678944205160752,0.25906246301025543,7.677733660951692,0.2551332539281298,99.99621521068264
getivar,135.05116756418036,1.0688255472249342,88.90758946541861,2.526783111708167,11.163151929591141,0.5400398083396556,11.166480189704519,0.5761517870466945,1.519006064344031,2.7435416789278575,12.097942267200398,1.1975103527703683,12.094336377249599,1.2142235923081792,71.600042066618
getivar-module,276.55495829811537,0.6019770742924305,202.26341930525552,0.6334682179244442,199.14104471115732,0.6450349255702902,82.58056365313907,0.13063073490086535,1.367300915054438,0.8738754951902733,1.3887391155311177,0.8822961255605423,3.348911003559164,0.6159876515600086,66.71264361846504
keyword_args,286.81884814985096,0.619188755601677,280.51396918625176,0.2033375267696368,22.997879694412404,0.08909805834666817,22.998712560397895,0.08056505164661688,1.0224761675216716,0.6517214626328843,12.471534417998406,0.6255662867072518,12.471082778943552,0.6244080737869869,96.34883475171449
loops-times,1079.116460956752,0.0589198410223307,970.0895506154945,0.12994511102486478,266.3213321903886,0.32600848595084214,267.6898671108777,0.05656746681118552,1.1123885009090995,0.1426789386887958,4.05193400048521,0.33129002486953507,4.031218934819747,0.08167879753969998,99.99560288659092
object-new,109.96645117167863,0.12428229152919529,72.423245877978,0.19033357688730476,84.59479854383136,0.3284278208441706,30.242187125187286,0.4141340281544851,1.5183861181388518,0.22731686800249434,1.2999197712457626,0.3511565484113866,3.63619372886205,0.43238071333398737,86.30669200678145
respond_to,208.96377633091774,0.12615266040806186,209.85193118827158,0.23699895091936818,7.526794745983168,1.7754362687645817,7.503710588112932,2.6773877905734182,0.9957677070097725,0.2684827675380915,27.762651086298803,1.7799124804811983,27.848059153820447,2.6803581616716152,94.47301266243743
ruby-xor,124.59890813970252,0.6645175469420643,120.84264208607371,0.879088517310601,21.999760251902572,0.25144898837078467,22.264532480752305,0.29285050818212055,1.0310839451106448,1.1019891975247533,5.663648454029267,0.710499939441651,5.596295733917535,0.7261852314226893,99.99152184790533
send_bmethod,247.51142068377013,0.37691584133448164,233.0234734596938,0.24116123506358184,5.307415614552819,0.2595714138648243,6.484439253809572,0.335018789016918,1.0621737673418652,0.4474642921466162,46.63501761669072,0.4576492874949813,38.17005773295795,0.504284781094217,94.82735909465997
send_cfunc_block,269.84403263557857,0.1056327048856688,277.96609310677826,0.26597409842484837,73.70436858060259,0.27973307910270195,68.51725983769987,0.08841231036250945,0.9707803913044902,0.28618261543003226,3.6611674156122644,0.2990131500214352,3.938336607079313,0.13774979116172734,98.09846278190186
send_rubyfunc_block,117.44907052980487,1.2337098300288338,117.47621827490943,0.8634455217262287,4.256966319095802,0.6200372798076129,4.25163409102675,0.5060446908101274,0.9997689085884512,1.5058479716421753,27.589851957003873,1.3807556529165463,27.624454037022144,1.33346210062637,94.1384194273741
setivar,82.55064604453761,0.1335543299609528,61.73313644701924,0.5707618158699488,5.584899934961788,0.5544616077205784,5.570358080500341,0.4573377389109175,1.337217753635188,0.5861789910142468,14.781042991973038,0.5703195889038072,14.819630058167238,0.4764394678062153,80.00526258515072
setivar_object,86.82194968917794,3.4118025185605942,97.01678191475803,15.09447054381995,34.996395904190265,14.035332302254433,41.794677036000074,27.65331572324205,0.8949168172312952,15.475252418746019,2.4808826007932545,14.444062768499835,2.0773446727293376,27.862990990110205,80.71728402766149
setivar_young,86.67374306157834,2.296998834297187,95.90232864726163,13.989186442272722,33.03503850002382,9.10955878367152,40.53558838880782,26.78578024143961,0.9037709958052536,14.176513709704144,2.6236912986045358,9.394693442466847,2.1382135182108177,26.884088728976092,80.71728277454037
str_concat,75.87906048339366,0.8959472738260943,65.00009634437606,1.5549260608369926,23.924808200641476,0.3923265350992963,24.46060025564755,0.5465804205433479,1.1673684309847776,1.794579775921499,3.171564003650369,0.9780805833976206,3.1020931494056216,1.049510206523859,99.88090517351064
structaref,186.6886155576373,0.95729659928911,140.75861390911825,2.4299260504089046,13.432237495854443,0.6217913541067035,13.427110815282008,0.6275208074067544,1.3263033101347108,2.6116962666945622,13.89854933813183,1.1415083298217068,13.903856021293759,1.1446393068294134,66.96474885920186
structaset,145.7147290646749,1.537681897277889,108.85542712915047,2.8415395492757254,61.69822173057951,1.02220830841887,51.31765943856014,0.6869693114201418,1.3386078481120935,3.230915137745685,2.3617330447703044,1.846449415233652,2.8394656081135436,1.684159271580094,68.01108658452898
throw,27.419922098144543,0.3289017760440855,20.675101895605803,0.43888191703008717,20.670344217699693,0.5473980615452858,15.526777743898773,0.775794750653721,1.3262291154159804,0.5484466385902625,1.326534372594787,0.6386086564309086,1.7659763378089937,0.8426350772587283,99.9832441311565
