bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
shipit,2179.329378500006,1.0110836600263324,2048.1578969996917,0.998797453772003,970.9213563999583,3.4426162324509675,919.1666574002738,2.7644743661641855,1.0640436373057296,1.421227118103817,2.2445992810176274,3.588021278017612,2.3709839352353304,2.9435707378541323,99.66294275148901
addressable-equality,969.8597931153297,0.050538086951451865,876.5548050664316,0.12447599285125954,487.59069533298316,0.07433269860770175,441.88438572210646,0.2628473497908887,1.1064451275717173,0.13434422588641212,1.9890859329319186,0.08988575145714663,2.194827028183924,0.2676617782291792,99.92125046351318
addressable-getters,177.27208032722984,0.162904348948546,165.81648629568753,0.6072862256197146,128.3978545054009,0.14203067109339731,113.33387168695685,0.7161284974113589,1.0690859774408346,0.6287562220239165,1.3806467484218994,0.21612620951099487,1.5641579846215683,0.7344234825432805,99.81972332665792
addressable-join,379.16733366660384,0.23590810895067751,337.31410158322564,0.3751733092816992,262.7691343691437,0.10773209031641781,224.78144468673182,0.36927940079555466,1.1240779199177706,0.44317902462330755,1.4429675485932127,0.2593430915845447,1.686826660425788,0.4382007664536983,99.82397903336397
addressable-merge,181.7541593602231,0.16148996783174158,179.43345834979158,0.3202591789838188,110.09122851570821,0.23188075178585274,103.27241209577853,0.485841078101164,1.012933490954109,0.3586710908808885,1.6509413312095955,0.2825733404960014,1.759948815678458,0.5119771116766826,99.84631060066951
addressable-new,83.86291224649143,0.2980992365543509,83.324352033788,0.7523787405884854,53.66990288409035,0.2424331808806387,49.871866150910634,0.9955708813556934,1.006463419151283,0.8092817334672779,1.5625687348011088,0.384235607441829,1.681567559407643,1.039242288707325,99.84331533058369
addressable-normalize,528.7941268461509,0.05750485790864101,474.5675179322199,0.24443592410758555,272.5708319165885,0.09909079122141903,248.22743745064886,0.3259788855145929,1.114265319190421,0.2511089995946428,1.9400246281963556,0.114567855823437,2.1302807307563763,0.33101214854507843,99.85640007528511
addressable-parse,277.1582872691957,0.07792634838079054,263.9375467798854,0.5804606354180407,195.17493057695063,0.1482967272496702,176.470500757902,0.5370904218656487,1.0500904121092551,0.5856680502143514,1.4200506512280884,0.16752443130757796,1.5705644063957533,0.5427141393328396,99.82529717621168
addressable-setters,158.94325434237544,0.1468645692839008,150.5047189692423,0.5922695110853323,105.67683026085868,0.21383142788898035,97.54597302354954,0.5833770288048177,1.0560682444439344,0.6102068300766588,1.5040501683295278,0.25940910019501223,1.6294189233624579,0.6015795537151198,99.83480090116186
addressable-to-s,178.4299474939849,0.08098888559973147,166.8259846570436,0.6310067107567199,129.12125630598973,0.13189329183497847,114.69275786269881,0.7038174210252924,1.0695572866588885,0.6361828892784693,1.381878960898151,0.15477415811999493,1.5557211354843108,0.7084618279973736,99.81788893320864
binarytrees,349.2163190246994,0.12036866914953938,315.8824805001536,0.08605761118522658,161.23858839704124,0.13884888659076855,137.5984797081877,0.10491053739844128,1.1055260756208023,0.14796799976933833,2.16583587400786,0.1837597067377051,2.5379373359742106,0.15967102858709534,99.99572194343433
blurhash,340.5698166548713,0.13991399813802008,338.87678373810644,0.156836997176244,154.4561459725032,0.06781967758076819,154.41811716536276,0.06529350224999171,1.004996013294535,0.21017557079315152,2.2049612497485254,0.15548451865740603,2.20550426923133,0.1543993792443336,99.99463396595948
erubi,209.0767400865104,0.20615732458725586,189.38313540913984,1.125144355050783,160.35827800724422,0.122424484795708,146.05429183873403,1.514043290917817,1.1039881647055048,1.1438752826176537,1.303810085046344,0.23976779800146164,1.4315001459687515,1.5280143746883497,99.98224771669442
etanni,284.59377092076465,0.08233947702977948,349.3895941607695,0.36321720484889186,245.60251860260007,0.11214608445204748,306.28949308356823,0.38919417623844554,0.8145456409609342,0.3724332522423037,1.1587575426343848,0.13912776047742356,0.9291659601366603,0.39780886905077895,99.9803189699
fannkuchredux,501.68366818205953,0.20538078990113381,493.5643776607484,0.21801290515121807,127.66391499005321,0.1234307031136527,119.19792009796636,0.09407392290484841,1.016450317099043,0.29951777188154904,3.929721787250122,0.23961721000701164,4.208829044749572,0.22590080086427544,61.84667079266061
fluentd,455.11557241008603,5.232098187463708,385.09714467084586,4.229758324911321,408.6279740477039,0.10154443219994329,368.8043657332552,0.10261548188934182,1.1818201685164065,6.727979409185022,1.1137650902895726,5.233083480604129,1.2340297856974314,5.233104373159817,99.97064077294682
gcbench,2829.44981010005,0.04200430066779146,1906.2306707270511,0.0428526557555814,1359.773087499707,0.022484120864554424,453.8504126251155,0.2637599339931383,1.4843165906153823,0.06000592787297426,2.080824981837758,0.04764343570359004,6.234322436183837,0.26708362745525027,99.98903248341962
graphql,79.51496612903249,0.6470382032317704,61.19873928463179,1.146512277981313,48.45220392780262,0.850413281740817,28.693471164507795,2.2072597524854007,1.2992909177297425,1.3164911089723688,1.641101119930802,1.0685790500485137,2.7711867160703796,2.3001421806886873,99.98323260118015
graphql-native,477.7769581034026,0.09966610121146174,320.6208529100581,0.7955871019948534,424.7120542859193,0.07565487227497916,245.31695364761694,0.6700761415952091,1.4901618337264875,0.801805567822563,1.1249432486834,0.12512790028461576,1.9475904579742191,0.6774476859993073,99.97373220137753
knucleotide,179.1997631286675,1.149072702264488,189.95866056491343,1.5069130066145424,179.62549719497042,0.7258120774976309,191.97425868520037,1.1102984815073254,0.9433619009301798,1.8950342700314136,0.9976298795385334,1.359106782755071,0.9334572476329731,1.5978519309144026,26.298572068262104
lee,1111.3888004545267,0.0872155688157306,789.4240931514794,0.2788267666109211,737.6023816999805,2.9705831366504927,417.3891162272825,0.5320459069260217,1.407847581668966,0.2921487997965292,1.5067586927974208,2.971863174373297,2.6627162933720054,0.5391469210897752,99.96929456237686
matmul,521.6981274338907,0.18817187426905896,529.6665054807607,0.15639869334746667,218.54260395411984,0.3852527711761856,201.17241309094655,0.4898986104950345,0.9849558581401378,0.2446818455601589,2.3871689912847125,0.4287520868344094,2.593288609596983,0.5247945339186529,99.82001645392684
nbody,118.05807378402096,0.1368448708764346,110.5995729587639,0.13595302662163478,42.239144617258624,0.4609260017814333,40.94719332305739,0.49109249797475174,1.0674369767054879,0.19289827405337506,2.7949920589959873,0.48081108327845967,2.8831786553131686,0.5098022756444596,99.78634793145898
nqueens,242.74073749580842,0.10481974052163189,228.097760417374,0.18025735276393823,48.77598633933244,0.24031242651302331,45.8087305297154,0.19205711696451908,1.0641960580921122,0.2085183234837771,4.976644363623352,0.26217787919578467,5.299005990535938,0.21879925543690773,96.99791086183322
optcarrot,4786.676133599394,0.16130677686138806,5033.30090190002,0.16555808690710955,1282.7092754003388,1.4828935773850762,1360.6807687992841,1.4783352807590986,0.9510013859478325,0.2311479102257939,3.731692149887552,1.491641122425672,3.517853888552667,1.4871096390644816,99.48932077509258
protoboeuf,166.85560711437054,0.05959422881119318,154.64068549730146,0.22655396051230142,40.16847566523451,0.08899423860916407,35.45630054404064,1.5455617614416903,1.078989055032883,0.23426089970673783,4.153894424696397,0.1071048393548381,4.7059508339601726,1.546710260694724,99.98959827732416
protoboeuf-encode,146.48488072002692,1.0716700845236966,144.73121869960227,2.19779772054921,35.31170235044883,4.326860701698773,36.06580782307458,6.888611678608558,1.0121166810877513,2.4451567619509245,4.148338113700854,4.457600285127439,4.061599879825989,6.971473849102875,99.9880904262594
rack,67.84522242469808,0.43192898195027535,64.36592439483148,3.164286980151431,39.290947402458194,0.7494279112707708,37.946538256055106,5.564460177730894,1.054054968721089,3.193630338377387,1.7267392850001224,0.8649883465343746,1.7879159876691006,5.581198770425717,99.86656137774062
ruby-json,339.62947760712615,0.05916301079044154,255.29483834498427,0.2122642484940964,299.23815827436664,0.06040572919073611,218.98321771251418,0.22153946685845563,1.3303421244583842,0.22035510666774527,1.1349805103924124,0.08455243322846748,1.5509383831093346,0.22930328654800977,99.98056411129737
rubyboy,5370.695838800384,0.3011423669223388,5519.600050300141,0.19655829022296248,1362.960409900188,0.19720248332419762,1341.3332057003572,0.167269536806656,0.9730226447309963,0.3596135239544849,3.9404635672386767,0.3599660325430984,4.003998272745477,0.3444790604653667,99.99889662863315
rubykon,1165.3102796667338,1.3833414306437741,1112.9516860457277,1.3922306348884181,529.7153437995803,1.3553560855456823,518.2711073994142,1.63730981419275,1.0470448037210258,1.9626358945197584,2.199880168295886,1.936652687593023,2.2484569620599517,2.1434591065349164,99.95753726374704
splay,140.5022007081404,63.234449249290705,129.47692959472275,88.45214947520253,101.58981658534641,97.68685893104914,93.82191018589106,134.60097287854575,1.085152398561875,108.73076068272812,1.3830342984240294,116.36716882212016,1.4975414637131226,148.7145503026255,99.98307061160334
string_malloc_pressure,194.48622354804235,8.920236455049844,755.862075374921,0.4065127542346227,181.01431830772387,2.90190087875156,739.4020659012313,0.38935085242236406,0.2573038519647566,8.929494444443966,1.074424528215587,9.380386299300222,0.2630317556808418,8.928729612900272,99.48898469003612
sudoku,567.3159686250339,0.0399290041713737,554.3779044399707,0.13152967514381703,146.0978224387462,0.11087513926398478,133.22176557718194,0.12390870634835104,1.0233379867441381,0.13745683256046465,3.883124054521004,0.11784575461562287,4.258433043332996,0.1301833049320821,99.68433494531418
tinygql,647.9937419285956,0.06969181154721002,608.8513075777478,0.3659805102376135,334.55156595036897,0.0338617420981259,279.79286261395094,0.37694132346935666,1.0642889879083481,0.3725569519825335,1.9369024326274593,0.0774826830630679,2.315976668864052,0.3833297665660234,99.99434557664419
30k_ifelse,929.583080499989,0.01788270980742872,927.4584392142709,0.013607197872575728,120.64783579032307,0.05785085437196573,120.37507777423802,0.06352807901800228,1.0022908210178325,0.022471028992908555,7.704929594555969,0.060551735413802085,7.722388202676061,0.06599703124970281,99.95199564888722
30k_methods,704.7642054474541,0.03282414344008996,682.9645185130058,0.03124139292419672,58.27921819432784,0.2079420115629782,58.41246796715523,0.19419127259275723,1.0319192086023912,0.04531499778682163,12.092890523985218,0.21051675602059175,12.065304377204816,0.19694586754682147,99.9456189485034
30k_variables,1238.4027082500324,0.01890672598981101,1107.652650738917,0.1051948919582221,913.9619198999753,0.0375563258140479,913.1973001001825,0.07058127035883191,1.1180424724518936,0.10688044527300498,1.3549828294657662,0.042046901149843566,1.3561173561443658,0.07306969284950032,99.75515458787717
attr_accessor,185.75520138843657,0.8179205850504003,140.45905707646736,2.2273980382094547,13.262392463721483,0.6184858603840291,13.229404670616303,0.3387036069704664,1.3224864615694347,2.3728244992136514,14.006160796142877,1.0254359282491334,14.041085446650186,0.8852763505391936,64.82336888077653
cfunc_itself,85.11349757474358,1.1110499078669418,84.38193109668387,1.1753418387746937,22.74697338646246,0.08682854210499025,22.747306934895416,0.0856778277022653,1.00866970533326,1.6173621535529443,3.741750435484207,1.1144375682357528,3.7416955694291683,1.1143485038043166,94.28284328055382
fib,231.90736271192145,0.12662496539517767,212.81750780882103,0.4714783989287288,30.325222951077716,0.20155268868156814,30.35232204368653,0.20224490679336898,1.0897005847857653,0.4881861965661539,7.64734238182014,0.23802808274676132,7.640514698616267,0.23861450958646344,99.99630310899818
getivar,139.5093907820548,0.6052497722685308,86.89011229116124,2.56132658214284,11.1511582990948,0.5002334037619789,11.155738522503553,0.5667829260913627,1.6055841925324126,2.6318664759487005,12.510753326260245,0.7852138212425984,12.505616772984952,0.8291985119015806,71.6001208200722
getivar-module,279.08687188336296,0.43270216525576505,199.78425713012655,0.7315639179125234,200.07427887650735,0.9160565323519282,169.86475354098337,1.7485475768261751,1.396941259999199,0.8499511337768476,1.3949162953406162,1.0131094384525625,1.642994594614518,1.80129114588445,66.71268661679316
keyword_args,281.13054906854956,0.2284329256337586,273.13386461906873,0.19269556101564583,22.997561566907894,0.08713440972804838,22.997363760336,0.08560688212738178,1.0292775282941702,0.29885310898287937,12.224363363508916,0.24448723253424443,12.224468508578399,0.24394700199258387,96.34896533295004
loops-times,1073.6910744347012,0.10743881984853175,990.6618013845638,0.05546207821847048,265.6051795077921,0.35101459697667253,267.87062512902037,0.08451906518501344,1.0838119254563914,0.12090964449024319,4.0424327433087655,0.367089018224655,4.008244927630852,0.13669883829131033,99.99561998813166
object-new,110.0513423133865,0.1703399139528985,44.86299704366096,0.7436172863678451,84.30442765989073,0.27063951271389425,18.084828893377487,1.840671484633898,2.4530537317041885,0.7628776801496807,1.3054040620187413,0.3197834144033974,6.085285238926777,1.848536502379609,87.56921256718063
object-new-initialize,173.28801121889148,0.11609150636162661,108.18018804745603,0.2493400850721164,94.80841465377195,0.1209067300622036,27.57644498229019,0.728592689961372,1.6018460898115119,0.2750412984863943,1.8277703709287498,0.167617645919653,6.283914091543649,0.7377835358114598,90.14495021322314
object-new-no-escape,352.91217171252356,0.10167250649237557,190.30309767963357,0.19398394183396706,211.17083080892198,0.0933468629795186,49.28957029671984,0.6717002881815012,1.8544741310865829,0.21901385405011722,1.671216476066509,0.13802512599001376,7.15997663578758,0.679351584762672,92.86678631074582
respond_to,208.73901443887294,0.11530587944423641,221.7836840613545,0.1555456884240744,7.500752914680631,1.286986550263861,7.4872221919684865,0.9230567091974007,0.9411829157871106,0.1936231055988102,27.82907486931406,1.2921415659263045,27.879366884929162,0.9302306887158387,94.47320933793884
ruby-xor,119.37156707284635,0.34977915181629793,120.59767561473922,1.0138056920171628,22.128285694477157,0.26931079177055495,22.201531109886638,0.6853643756127955,0.9898330665525445,1.0724492697613845,5.394523946454625,0.4414450788143549,5.376726788887483,0.7694607088113374,99.99177451672337
send_bmethod,244.9135763645399,0.3154669139138773,238.41750976860132,0.3333827132965223,5.307375552777497,0.278288748141817,6.4834885071765,0.27141979277884,1.0272466003115435,0.4589808354379264,46.145891491769376,0.4206708940688496,37.774968844850704,0.4161587169415704,94.82754116864618
send_cfunc_block,268.9459491214102,0.10243966298705516,271.2897165850525,0.1987831302653233,83.93763660663905,1.0162013465490132,82.91483202920772,0.8785578010840788,0.9913606476015928,0.2236260660812642,3.2041162938835703,1.021351585537972,3.24364100534716,0.8845098611087346,95.18748547841312
send_rubyfunc_block,149.6774625459749,0.14314693206747667,145.3035242225314,0.17171918828986082,20.871481070716637,0.08407577000910725,20.871438917793885,0.08033158776197624,1.0301020800895706,0.2235587703206015,7.171386737665551,0.16601138293187934,7.17140122132968,0.16414691027457956,94.27725969027448
send_rubyfunc_inline,865.8965688665679,0.03976798286386093,724.0151732431833,0.24053635335742746,86.44516202349412,0.15917334596286037,86.4503579798001,0.15013284370212315,1.1959646715521655,0.2438016196573549,10.016715205314023,0.16406598223298083,10.01611316715302,0.15531053801705305,99.9989971495783
setivar,82.46128483013126,0.2024232346564809,84.87024785397723,0.22943897078579345,5.577424837927604,0.5002264292778661,5.570372160674323,0.5234036683144474,0.9716159303789157,0.3059696181715382,14.784831212673282,0.53963102808945,14.803550364604165,0.5611831839371284,80.00536878011478
setivar_object,86.76562893547577,3.1568848007675463,102.98393768648836,0.15966272469507592,34.53258966661341,14.358605652141604,37.19426172521769,1.9997547473590633,0.8425161329489497,3.160919776105399,2.5125723200354706,14.701546786615005,2.332769220598583,3.7369694533006634,80.48575000705061
setivar_young,86.65346446041893,2.331318821151483,103.03086096518793,0.1854269601481521,32.5521041027245,9.392394665120962,35.54874622333785,1.3736547810711712,0.8410437770649846,2.3386813813354146,2.6619927297776838,9.677402801953004,2.4375955178844166,2.705914799733138,80.4857489697723
str_concat,75.72792491051155,1.0644928251232642,70.90046880175643,4.070212134515228,24.040723339780296,0.3776694799365599,30.144133720610174,10.53728102784117,1.0680877882804003,4.2071096722921215,3.1499852912164337,1.1295039667103697,2.5121944326678323,10.590912917895244,99.8833358677022
structaref,193.42022052324376,0.6745895455517036,149.1702520203487,3.163582667127456,13.42506829093985,0.6805920431485917,13.427840420113258,0.7189700655090584,1.2966407035154623,3.2347065317764017,14.407391927665419,0.9582674909255913,14.404417573619954,0.9858950299427185,66.96481977921906
structaset,148.0082882222044,1.4557656902215883,110.67645018734997,2.9139435642650415,65.48831040966941,0.9058382979070931,51.704589753007234,0.967998283297191,1.3373060662106542,3.2573487440782247,2.260071870786131,1.7145835549140078,2.8625754295554775,1.7482203583337674,68.0111708594763
throw,26.89403086048959,0.3813290816339351,23.01686954274391,1.3266211678626372,20.06268510857661,0.5439019098898253,16.969540662377323,1.858193936621843,1.1684486811095456,1.3803389408116427,1.3405000733921026,0.6642598558407544,1.584841416486633,1.8969176509795997,99.98357501397406
