bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,311.9521906630335,0.08404060977068407,299.45766434351145,0.13432135000331946,119.5936412039925,0.22086418637078897,103.300345739481,0.7887279790438381,1.0417238488349039,0.1584457293755267,2.6084345916931517,0.236312955446499,3.019856210837507,0.7931926934971132,99.93546165800436
chunky-png,830.2561707812401,0.13016615510064242,879.0920023332243,0.2290865374245119,392.0314629258765,0.20745372741110565,388.6235962963164,0.3963068576269692,0.9444474168547007,0.2634840973623205,2.1178304531598813,0.24490871146295679,2.13640185180158,0.41713589312818355,99.99732099323742
erubi-rails,1507.8301867329476,0.09446086647620201,1507.2399382000488,0.9190573946962972,690.6480414992984,0.059471633040013086,609.834322000097,1.741591077397295,1.0003916088725753,0.9238989934194,2.1832106892820016,0.11162316261368356,2.472524310845049,1.7441508926022729,99.6132112372288
hexapdf,2732.2189119999166,0.46104024439570757,2643.350718500733,0.6758721919520632,1445.2477353001086,2.830184802311878,1297.5138388998857,0.4344567274630152,1.0336195242187114,0.8181450524244097,1.8904848250342117,2.867490910567909,2.105733927521316,0.6334909273149273,99.75949350506325
liquid-c,70.41099888593935,0.4735547617385229,67.34149070071989,4.618764894177104,44.80590699836358,0.8058630950134021,41.051785937975616,8.192528241927054,1.0455812331042835,4.642977844018649,1.5714668802153904,0.9347028620207648,1.7151750472518303,8.20620333084293,99.7881543949612
liquid-compile,70.6210956237772,1.5274899831360036,57.633571378642706,5.025957498508464,47.30703759515824,3.350145034340871,33.596303743430056,9.607911837954362,1.2253465113207833,5.252949116962231,1.4928243072021294,3.6819420690309106,2.1020495636394982,9.728576233677998,99.95661272647712
liquid-render,171.0069984912043,0.20561223070445775,170.25779130249987,1.7717453738363709,62.55574626109566,0.42697816345135287,57.70197519233569,5.571292314204554,1.004400428215196,1.7836361902377524,2.733673702451793,0.4739058360893579,2.963624692589699,5.575085150895006,99.90373741439998
lobsters,1225.119280150011,0.5446691000747388,1176.4926100952705,0.39788290389865644,726.1959434000346,1.1346988127062028,687.1106903998225,0.5662942089279681,1.0413318958720896,0.6745185199763261,1.6870367994814561,1.2586523841526271,1.7830013377278806,0.7857184989813967,99.51053893376063
mail,151.11834834053448,0.14870347304254883,140.7135196586226,1.862429544316024,98.27481183786695,0.23764106230622334,83.65784102635955,2.6338615760148274,1.0739433474989075,1.868356638984139,1.5377119071960006,0.2803319414354104,1.8063859464520362,2.6380560123890904,99.87518951793092
psych-load,2448.6535896000196,0.12202510502231069,2408.8635437003177,1.2152673989349037,1408.7707067996234,0.03425404382885706,1417.2087509999983,1.8676110971984936,1.016518181780683,1.221378310422169,1.7381491379549987,0.12674172862295674,1.7278002184732646,1.8715932615380584,99.99776813662065
railsbench,3107.190973500474,0.05147196233668924,2931.439056799991,0.15718984345324133,1586.8739839002956,0.08541156288288228,1354.3722339998567,0.22970973169386363,1.059954143100057,0.16540256887861227,1.9580577947742703,0.09972210377286528,2.2941927599357466,0.2354058702361867,99.71447929573247
rubocop,187.3431573202194,0.41056021943835436,182.44493250632,2.9576630086467426,94.70686156027436,1.2852458978176085,94.36335541877492,11.97486401081237,1.0268476890347709,2.9860224658402306,1.978137108904073,1.3492281910938047,1.985338021192757,11.981900006728255,99.56659601924453
ruby-lsp,189.9519652222278,0.12366207430147376,180.92468406832256,0.4487791865624049,106.85193486023105,0.17240058625130047,105.37564509437765,0.12499739843708227,1.0498952434290076,0.4655051738833383,1.777711985007073,0.21216566819430355,1.802617341531822,0.17583133462662992,99.68060305344025
sequel,70.41284973458797,0.25523688034722775,63.69981842693913,2.8620210220932,46.289005219152514,0.5400206490897005,41.71058523500963,3.599257784587438,1.105385407265303,2.8733795774301716,1.5211571171431004,0.5973007337452771,1.688129028587381,3.6082963383018662,99.27681711685617
shipit,2194.460395099668,1.238407273389829,2088.2639237996045,0.6244820301709946,1028.8643568994303,3.073980783112562,950.0987555999927,3.50240179622959,1.0508539510211135,1.3869500282242753,2.1328957314770434,3.3140625265269437,2.309718207886562,3.714898506960465,99.66036997591202
addressable-equality,968.8030306152331,0.04808274999056723,894.8615556548938,0.11267070637230289,486.4543420838648,0.08249264248665575,440.83527800012234,0.18250380831264082,1.0826289547171641,0.12250158742273132,1.9915600433641751,0.09548291423645695,2.197653134772404,0.1887315312693471,99.92091029750212
addressable-getters,176.82769636971486,0.08129207499726376,169.92710491282662,0.3505869080615832,128.2033472065371,0.1416495427304961,115.174338133355,0.4084014439960581,1.0406091274280713,0.35988829039236847,1.3792751922837347,0.16331868972386288,1.5353046454234824,0.4164134254745231,99.81910586083237
addressable-join,379.3141108400353,0.2270784873620911,337.22263976202765,1.0163167883593809,261.1381674461742,0.11322911748879246,227.79609595057047,0.9906151026030873,1.1248180463438364,1.041376230631265,1.4525418269936339,0.2537429259505497,1.6651475489832046,1.016308477248901,99.82362547660485
addressable-merge,181.56607859002958,0.16589129558348026,183.86223525307793,0.4460244265887382,110.15955732266208,0.2746986232668434,102.7626692976201,0.42264233358413333,0.9875115373209306,0.4758757306946618,1.6482099511185826,0.32090381047140093,1.7668486020364058,0.45403354951788244,99.84599739228851
addressable-new,84.18589452559321,0.3028768491491677,85.82083458550714,0.46342012806675104,52.647647984618885,0.40037318073702544,50.602808090397254,0.7022570266272926,0.9809493805576435,0.5536177389209377,1.5990437891962104,0.5020289529539212,1.6636605299690654,0.7647871057999956,99.84370179630618
addressable-normalize,524.8181919621788,0.0886067029653568,484.55570056142267,0.15440294850658662,274.39163363354356,0.09265451076807033,248.31771250698603,0.24132426095743323,1.0830915648172268,0.17802083675210215,1.912661056798422,0.12820298817134268,2.1134947912642916,0.2570769276637682,99.85595005791407
addressable-parse,277.0938953366077,0.12038873604313818,270.9320457547159,0.16036842760786885,195.92060000957522,0.14716550985723012,178.33424657628404,0.21770384377462346,1.0227431552614132,0.2005280038784725,1.4143173067205046,0.19013451832216816,1.5537895870049747,0.2487738156645712,99.82286610977107
addressable-setters,159.53422078143024,0.15157619941208192,157.4334183709046,0.28879376160557585,105.98823881117875,0.1784278495780409,99.27840053175412,0.23059213639211754,1.0133440690818023,0.32615514861873546,1.5052068283316347,0.23411928953688374,1.6069378628879436,0.2759494112950635,99.83432530936052
addressable-to-s,177.81777442679612,0.13021529776414315,171.35708305293733,0.4955406115231451,128.96913418578643,0.1534053782298147,115.88867144967537,0.4455863816076959,1.037703089120996,0.5123636613193183,1.3787622561739525,0.20121936746157654,1.5343844415716978,0.46422327305515787,99.81909792161233
binarytrees,348.04506782926717,0.10569313924095237,327.41946824154735,1.6767064285683093,161.4219436323631,0.1508251444159241,153.98830235166753,3.5178255433123473,1.0629944202722352,1.6800343708641505,2.1561199177599817,0.1841718324573324,2.2602045903098964,3.5194129613990195,99.99545920769889
blurhash,341.0987643613894,0.1848634094536721,339.41544850002475,0.10444657849952535,154.42973477946563,0.07024422449654062,154.29732600006963,0.06263467961410292,1.0049594556429404,0.21232891445842586,2.2087635185574697,0.19775927596438156,2.2106589479148555,0.19518602215629413,99.99438071402733
erubi,214.11857794115508,0.09452237105621485,195.67219858393418,0.23438986392334343,157.91082441427145,0.11550620536141887,148.92666402635624,0.22935347581086593,1.0942718459276077,0.25273125437921645,1.3559461723752724,0.14925200872042907,1.4377450763502064,0.24806752205118313,99.98178803673191
etanni,287.73756489001244,0.2879636792680252,357.28274679747267,0.26230139414903475,244.95745446571686,0.0996096270222564,310.08903623412755,0.19259749650894367,0.8053497334230857,0.3895190649379121,1.1746430232858371,0.30470503503075086,0.9279191821305188,0.3464345194103651,99.98040750949225
