bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.37890625,69.31640625,67.45703125,86.78515625,2,2
chunky-png,49.50390625,64.46875,50.8828125,61.03515625,1,1
erubi-rails,96.4453125,94.25390625,105.84375,101.15625,2,2
hexapdf,125.81640625,158.8125,167.5234375,171.31640625,2,2
liquid-c,30.68359375,77.78125,35.734375,86.8515625,1,1
liquid-compile,29.44140625,43.60546875,33.36328125,47.84375,1,1
liquid-il,37.890625,52.3515625,38.5703125,57.76953125,1,1
liquid-render,30.78515625,61.890625,36.48046875,67.14453125,1,1
lobsters,305.20703125,305.9921875,347.33203125,349.96875,9,7
mail,50.87890625,56.45703125,54.2421875,63.02734375,1,1
psych-load,30.7421875,30.21875,33.28515625,32.9765625,1,1
railsbench,102.2890625,116.5546875,123.375,152.265625,4,3
rubocop,84.4375,99.85546875,127.17578125,132.94140625,6,5
ruby-lsp,73.5078125,66.49609375,78.61328125,78.04296875,1,1
sequel,31.5390625,51.62890625,35.6875,56.16015625,1,1
shipit,134.78125,151.51953125,177.9296875,205.52734375,7,6
addressable-equality,27.68359375,33.7890625,29.59765625,35.51953125,1,1
addressable-getters,24.40234375,34.4453125,27.0,36.74609375,1,1
addressable-join,23.8515625,32.4375,27.5,46.67578125,1,1
addressable-merge,24.93359375,28.19140625,27.4609375,33.06640625,1,1
addressable-new,24.59375,30.12109375,26.71484375,31.71875,1,1
addressable-normalize,27.625,33.41796875,29.84375,35.27734375,1,1
addressable-parse,24.53515625,33.07421875,27.15625,34.79296875,1,1
addressable-setters,24.06640625,32.25390625,25.93359375,33.92578125,1,1
addressable-to-s,24.40625,33.00390625,26.98828125,36.26953125,1,1
binarytrees,17.0703125,23.41796875,17.55859375,21.08984375,1,1
blurhash,14.609375,17.46875,15.40625,18.49609375,1,1
erubi,31.4375,59.83984375,25.74609375,54.4453125,1,1
etanni,20.08984375,40.21484375,20.0390625,40.5703125,1,1
fannkuchredux,13.3203125,16.0546875,13.984375,16.875,1,1
fluentd,244.87890625,221.00390625,212.17578125,165.75390625,1,1
gcbench,84.7109375,53.24609375,85.2421875,95.71484375,1,1
graphql,28.8125,32.67578125,30.50390625,37.1171875,1,1
graphql-native,28.640625,38.80859375,31.38671875,40.953125,1,1
knucleotide,14.1015625,17.41015625,14.59765625,17.9296875,1,1
lee,29.9375,38.10546875,31.71484375,40.71875,1,1
matmul,21.80078125,24.8671875,22.26953125,25.3671875,1,1
nbody,13.33203125,16.1953125,14.04296875,17.04296875,1,1
nqueens,13.75390625,16.55078125,15.11328125,19.50390625,1,1
optcarrot,47.89453125,56.98046875,49.7109375,60.59765625,1,1
protoboeuf,31.09375,30.875,27.47265625,33.62890625,1,1
protoboeuf-encode,77.31640625,103.078125,80.30078125,63.25,1,1
rack,25.5234375,46.40234375,28.4140625,48.953125,1,1
ruby-json,14.21484375,24.80859375,14.76953125,25.37109375,1,1
rubyboy,44.37890625,32.8515625,68.98046875,42.6328125,1,1
rubykon,17.73046875,30.4609375,19.59765625,33.015625,1,1
splay,647.0703125,443.98828125,722.83203125,553.91796875,1,1
string_malloc_pressure,5275.5703125,6410.1484375,5143.30859375,6386.484375,1,1
sudoku,13.75,18.2109375,14.484375,18.96875,1,1
tinygql,23.66796875,31.5,26.02734375,33.68359375,1,1
30k_ifelse,110.20703125,55.5546875,120.484375,98.4921875,6,5
30k_methods,52.625,46.79296875,55.80859375,55.53515625,3,2
attr_accessor,13.3125,16.046875,13.79296875,17.67578125,1,1
cfunc_itself,13.3125,16.10546875,13.7890625,17.203125,1,1
fib,13.30859375,16.046875,13.79296875,16.9921875,1,1
getivar,13.3125,16.10546875,13.81640625,18.03125,1,1
getivar-module,13.31640625,16.046875,13.80859375,16.546875,1,1
keyword_args,13.3125,16.04296875,13.79296875,17.20703125,1,1
loops-times,15.453125,18.34765625,18.7421875,24.90625,1,1
object-new,13.3125,20.31640625,13.78125,20.703125,1,1
object-new-initialize,13.75,18.4296875,14.21875,18.90234375,1,1
object-new-no-escape,13.3125,20.3125,13.79296875,20.79296875,1,1
respond_to,13.30859375,16.046875,13.84375,19.14453125,1,1
ruby-xor,14.5,19.5,14.98046875,20.0,1,1
send_bmethod,13.3125,16.04296875,13.8203125,18.734375,1,1
send_cfunc_block,13.32421875,16.0546875,13.8125,16.609375,1,1
send_rubyfunc_block,13.31640625,16.046875,13.8046875,17.30078125,1,1
send_rubyfunc_inline,13.3125,15.984375,13.7890625,16.6015625,1,1
setivar,13.3125,16.109375,13.84375,18.72265625,1,1
setivar_object,13.3125,16.10546875,13.79296875,16.83203125,1,1
setivar_young,13.3125,16.171875,13.80078125,16.90625,1,1
str_concat,39.6796875,68.5546875,40.2421875,121.03125,1,1
structaref,13.3125,16.05078125,13.796875,17.671875,1,1
structaset,13.3125,16.109375,13.8046875,16.75,1,1
throw,13.3125,20.3125,13.8125,20.79296875,1,1
