bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,340.46580302388713,0.0659068644520184,327.78249057471464,0.34726510578637027,128.47793122955656,0.07927096651827294,110.80213657015722,1.195661216079998,1.038694295192322,0.353463956406754,2.6499944369088846,0.10309025615759171,3.072736804206952,1.1974762872056366,99.94366729241138
chunky-png,846.1186771932145,0.1284652755026636,814.2681671873788,0.13406453144877453,468.96810642855206,0.12692326996634037,382.2956756207061,0.11697852634887744,1.0391155043133429,0.18567882378600614,1.804213688723674,0.18059026404799286,2.213257253876681,0.17374493557145854,99.99743870562216
erubi-rails,1487.497907750594,0.05044414871110341,1506.1476584666405,0.05487038669379253,657.3845335995429,0.15531139898895235,637.3799884001073,0.10334731726889183,0.9876175814428227,0.07453436439062347,2.2627516038531095,0.1632980183440493,2.3337693916063706,0.11500121793209367,99.60941532627461
hexapdf,2772.0955225999205,0.7926735874146629,2657.6059969002017,1.082952139237212,1472.0297744000163,1.884072852824871,1333.6753830004454,2.548375652481008,1.0430799470776548,1.3420569108883889,1.883178975594972,2.0440308047914737,2.0785384194191088,2.6688105744587483,98.31543402271214
liquid-c,70.4854087861546,0.5195918655164176,74.7801787153505,3.557893060536161,46.058834885215965,0.9880018902453755,51.667908397374035,8.654214200649335,0.9425680708046462,3.595633287325364,1.5303341685001917,1.1162989930297644,1.3642009319219304,8.669798102460716,99.78403769360935
liquid-compile,72.02016352907202,0.5969015366459567,64.08625146650985,3.271613797411313,49.82760916178615,0.1355268988698313,39.36775280730701,1.267828042181968,1.123800532579258,3.3256199848843786,1.4453866990733686,0.6120939345946649,1.8294202333973308,1.4013134513709868,99.94669436002293
liquid-render,170.49845054387663,0.2078325604126045,174.25023258937514,2.35695158444331,64.1242474388103,0.2981513431814391,72.30764874594398,9.111954606509062,0.9784689983494044,2.3660970277183244,2.6588764368201354,0.3634399491092788,2.357958715307287,9.114324501807545,99.90926370721047
lobsters,1210.9915628000635,0.3424137176620188,1204.9801862499407,0.2143566708269839,729.699027100105,0.9738230003388988,707.5379054998848,0.4600993964099613,1.0049887762626464,0.4039751680130261,1.6595767814199534,1.0322685648764955,1.7115571524673043,0.5735316980079963,99.52074857339767
mail,154.76042681379636,0.21480392123653774,170.98123948540908,5.5363654627857075,104.27995249150919,0.2214305544503703,110.23967234666796,6.776627346882776,0.9051310382330165,5.540530954890965,1.4840860886122618,0.3084999433108394,1.4038541980343073,6.780030893963396,99.87220653917225
psych-load,2377.442668200001,0.03522939829369604,2361.2489408002148,0.02770649226749271,1604.6300594996865,0.02150576698122485,1448.1471157003398,0.025454056712981583,1.0068581194976836,0.044819194748505986,1.4816141914612224,0.04127479276249142,1.64171349887352,0.04346285203807449,99.99789744243208
railsbench,3208.6430406000545,0.09970468557654442,3232.1349104000547,1.2879115515342583,1648.1694220999088,0.7879170925362959,1549.7271467002065,0.20575616553594012,0.9927317793188613,1.2917651446378704,1.9467919969732048,0.7942004589754199,2.0704567558438494,0.2286408187134808,99.72178125328708
rubocop,208.16531840144998,3.347055570736626,202.15154854934514,0.5209978719454588,108.10010207463327,0.09351135188323448,103.26087153639078,0.9678669530603974,1.02974881911744,3.38736177226035,1.925671802397844,3.348361594351798,2.015916729194845,3.484185332674698,99.78730366525672
ruby-lsp,197.0781460680338,0.08239901538311635,200.90893843058666,0.17618058172475778,105.29497045063805,1.0024549469332014,102.7398197873481,0.11318715873039786,0.9809326932267058,0.19449728818927295,1.871676730850344,1.0058357313035535,1.9182255378289363,0.1400033236661449,99.81379251957132
sequel,69.76941019769156,0.25985236886169893,70.77673875662092,0.4012603788990488,48.35439512083924,0.39933742744862577,47.735360101941204,0.4070852523251697,0.9857675194332809,0.4780514044297378,1.442876289183961,0.4764384898014883,1.4615875956250368,0.4829509874342153,99.20438425393236
shipit,2184.5709917999557,1.3095808709412333,2160.369709400129,1.3821314668671576,1040.6128074997469,3.5372966486725743,965.9558585004561,3.6994109049849375,1.0112023799882597,1.9040192880429443,2.099312036192181,3.771931817815034,2.261563996507325,3.924365311927098,99.81690726007686
binarytrees,337.110311547652,0.15953065165519584,354.1845261000617,2.3845819936508468,156.60835950713053,2.700665207833246,168.79300451564916,5.183585502002587,0.9517928839511581,2.389912407026956,2.1525690749113746,2.7053729121173893,1.9971817701508936,5.186039788257408,99.99581744622532
blurhash,345.8619367194132,0.13198365289559152,326.1149697815387,0.13604466986603025,169.67889112601276,0.04363130952721253,154.33958425515374,0.07279950483010462,1.0605521634014619,0.18954639756698397,2.038332136803967,0.13900854579026217,2.240915306261518,0.1507297334143878,99.9947214651355
