bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
etanni,285.67975429992657,0.10078128576408364,355.4716791373721,0.20012664676402028,246.6264294446066,0.1245589605864331,306.46705824995024,0.1428502953168227,0.8036638952312304,0.22407039586985344,1.1583501206390028,0.16022422483081167,0.9321711636195827,0.1748229802753784,99.98053006444259
fannkuchredux,501.57674780001054,0.15982449765107787,489.0216072629923,0.09169159424882742,127.65549282001302,0.11046734897473696,120.05942472070593,0.15610456292520455,1.025673999574964,0.18425856426584625,3.9291434839173367,0.19428562797830856,4.17773739101972,0.22341106645707715,61.84666814656361
fluentd,461.5867339169199,2.534624795469758,374.3570884000898,3.9318168404903897,416.5790641503918,0.2015583608131622,356.47916025004633,0.12336172543106601,1.2330118708039646,4.677981030420489,1.1080411226577618,2.5426263246147283,1.2948491395489925,2.5376250647232035,99.9706133622531
gcbench,2877.337551400342,0.05978852478048723,1997.7395780002553,0.09569229320960997,1360.5973320994963,0.049007105780199414,453.49104081236646,0.3537562194156152,1.4402966147772711,0.11283475827572327,2.114760541945507,0.07730694737459623,6.344860851596957,0.35877309050520473,99.98926027889392
graphql,82.51773283844169,0.1933545488808427,61.848314695824534,0.6962231289873015,48.391655985840785,0.8556564632908038,29.18439966941961,1.3898760118228626,1.3341953332806427,0.7225736134884687,1.7052058078480734,0.8772308503149218,2.8274603477592355,1.4032609557076474,99.98333812756685
graphql-native,486.1881813858896,0.09529408478018522,321.2318996290756,0.7895539607112959,426.69542809536716,0.107675933240726,246.93754016899976,0.2739565650264003,1.5135115221971664,0.7952838609383367,1.1394267418239732,0.14378827905415104,1.9688710799222786,0.2900571704253447,99.97405279421018
knucleotide,178.89540852765055,1.1306313707796314,189.8766431103905,2.300020308138328,179.83953264398625,0.6424797398844532,192.8035659074059,2.134228155952097,0.9421664802850149,2.5628930360902227,0.9947501858881901,1.300425896678862,0.9278635884440293,2.4152136796254107,26.128524598321754
lee,1093.2801608258792,2.246091690445004,818.8733247812365,0.192460568682002,746.3730522998958,2.9188042064176907,431.44100419940514,0.09065452781981326,1.335102912429039,2.254322282279864,1.4647905058429074,3.6829805697678757,2.534020063425827,2.247920400125487,99.96937902523729
matmul,521.8963266416843,0.1920310526356216,518.5359586414978,0.13315062465593314,218.38928592073486,0.37999151377571616,204.65618411341808,0.47983840007181455,1.0064804917463972,0.23367715768258152,2.3897524296641013,0.42575753160443935,2.5501126628670816,0.5168373200145513,99.82001224582993
nbody,117.83650543594558,0.15194707960265189,120.1214508162853,0.1851599224592279,42.0837803136967,0.4568579767860957,39.84698479858967,0.43789302739206637,0.9809780404348069,0.23952476257139244,2.800045636527434,0.48146352504925993,2.95722514593165,0.4635064384001193,99.78632653143487
nqueens,242.85540831093354,0.11256665164644239,226.67703407043405,0.15820419693261742,48.76577104877985,0.2329565796548684,45.49406217393883,0.20523726887865226,1.0713719160251254,0.1941644122644155,4.9800383155637595,0.2587276928884625,5.338178142510491,0.2340803016053673,96.99790254253611
optcarrot,4861.624253400078,0.16516389119193942,4989.298142899861,0.1899743451731704,1281.837564400007,1.498841126355423,1360.7858903993474,1.4891408957465067,0.9744104509606281,0.2517327209117593,3.792699159722059,1.5079137352673913,3.5726592167804925,1.4982722443996521,99.48932025856212
protoboeuf,169.7013301686427,0.06691020004360738,159.19143580436452,0.24880742818961682,40.16773426298025,0.1009616897659918,34.42535907926379,1.2976230337340948,1.0660204759833571,0.2576472611773835,4.224817089696901,0.12112075656253116,4.929544228657378,1.299346956184972,99.98958145622028
protoboeuf-encode,145.95325882112942,1.1323642769703168,143.40474511711986,1.726987644028466,35.4975849483607,4.204158089477714,35.75994543577336,4.342697612647949,1.017771474032663,2.065123526180819,4.111639116673756,4.3539860010201465,4.081473196967504,4.48790278533935,99.9880741936899
rack,65.98834771105936,0.38581601508974483,61.424237592125614,2.5144445300624088,38.96136702361699,0.7952193727111616,34.702091916097956,3.1826465349363406,1.0743047093110172,2.543872106113139,1.6936866632800534,0.8838709454636822,1.901566852816963,3.2059465004647265,99.86852881687935
ruby-json,341.23472538550527,0.08082247941300585,252.92769236850228,0.3439526355614616,301.4456120406976,0.07360480878465966,211.4281810433528,0.3139661307653147,1.3491394405652677,0.35332094289490024,1.1319943358121791,0.10931578593548173,1.6139510054978716,0.32420210432106766,99.98091257793793
rubyboy,5411.609332800072,0.20938995770545313,5427.034375300082,0.12389889320602232,1355.2541130001373,0.17297246305731157,1431.4252585994836,0.16288142384527934,0.9971577400411883,0.24330041127291333,3.99305877834257,0.2715946011319158,3.7805741517337954,0.2652819492950038,99.99903986582358
rubykon,1164.0159768567605,1.3838607602957098,1108.8176685913243,1.304787305595571,533.7160671001584,1.0988369065888124,507.0767525996416,1.568010403540502,1.049781230791138,1.9019833113698899,2.180964839940482,1.7670634259040874,2.2955419882476846,2.0913457938603717,99.95754287128125
splay,140.19544607177,63.30122401317499,137.05651150935708,80.28487729327205,101.22661711337332,97.94123685868584,97.98615055992559,115.29297242258227,1.0229024840034588,102.23847848810111,1.3849662279512094,116.61702636825963,1.430767973541632,131.52761858864653,99.98276458665984
string_malloc_pressure,196.715525379289,9.208277719951427,665.4025642220505,6.454591534890464,184.59486888229782,2.409860602789353,629.6447967000859,0.287307209753916,0.29563385528770425,11.245182544095648,1.065660852711565,9.51839307302604,0.31242301438883974,9.212758761659314,99.52714726123718
sudoku,566.4411623125337,0.03563514527271033,556.8182610407775,0.11073001019574101,146.05376081289572,0.11361504406437879,136.52275051480873,0.12070634171837322,1.0172819426822848,0.11632282121989682,3.878305900237525,0.11907242256861117,4.149060579109058,0.12585660296400764,99.68433088971898
tinygql,650.147657905022,0.0419553182970974,606.3334587999634,0.3735297907832386,335.7687320751211,0.052328552588945206,282.9903219643971,0.22207233472775334,1.0722608961606281,0.37587864176617,1.9362960150785136,0.06707105299206775,2.2974201145536592,0.2260008198764909,99.99435477330272
30k_ifelse,925.5688825355719,0.41735375066084407,921.2480523925218,0.01240207487135505,120.52061952152887,0.06939479359317674,120.63222756759559,0.06674123928091083,1.0046901918889584,0.41753797989139707,7.679755432805715,0.42308366852020374,7.6726501797949025,0.4226565345661011,99.95198249047293
30k_methods,700.7274963421208,0.04505765657557501,681.2307801501447,0.042818552799294717,58.328099235819444,0.2275247784531468,58.88140697560734,0.17854083391661074,1.0286198403831357,0.06215803149962559,12.013549310240547,0.23194334917439646,11.900658159075743,0.18413859397671425,99.94558446226752
attr_accessor,186.17108183443517,0.779936923951355,151.0671984072163,0.8900357718697863,13.254065560518907,0.5517881281222027,13.232747680932304,0.37475392517485673,1.23237263811958,1.1834125572050298,14.046337780990005,0.9553908852816768,14.068966349498067,0.8652988557583235,64.82336147971652
cfunc_itself,85.23332425073295,1.1849470305658718,84.25274225566619,0.9569814235128673,22.747324119453953,0.09815574184419425,22.746044597785357,0.08858476655133014,1.0116385766066958,1.5231260322755928,3.7469604689828,1.1890054730336026,3.747171244842789,1.1882536455285255,94.28282216163169
fib,232.27493124803732,0.16112319547750478,206.01476164513429,0.29295923705010213,30.34413159741362,0.19613531920170046,30.35848616327188,0.18440960285979657,1.1274674173501065,0.3343438330429621,7.654690347699232,0.25383015494466993,7.6510709394016745,0.24488280002439963,99.99629422296223
getivar,136.36655145117317,0.7916805433713843,88.04060660712106,2.38264536232103,11.151562207752773,0.522431473641976,11.150658460902154,0.5041497074292698,1.548905178035692,2.510728381434902,12.228470676186392,0.948521337348052,12.229461778362129,0.9385760545921831,71.60011284540074
getivar-module,278.8995522911772,0.39741237359806814,201.1111488072041,1.2026651522094622,200.24502060919357,0.9081022256161176,170.16399801653532,1.0334041074644638,1.3867930939947304,1.2666254628057416,1.3927914484100408,0.9912548849099291,1.6390044635885657,1.1071859121273515,66.71268226989974
keyword_args,281.26828154895253,0.22248018547507173,273.072400552493,0.10978355473320023,22.99758959032576,0.09207039730210446,22.997017036959075,0.08471031448432122,1.0300135824048027,0.2480924461141046,12.23033746403022,0.24077871788924723,12.230641960951688,0.23806148430406573,96.34894975813374
loops-times,1072.9722724786172,0.06549164899563112,969.0506197692649,0.11379637947051004,266.12914411106476,0.4304129084453893,273.4689123000256,0.2187936188423163,1.107240685459854,0.13129650440420443,4.031772905078105,0.43536700362405273,3.923562146257591,0.2283852090970073,99.99561817701263
object-new,109.90940943269271,0.14218878961676584,61.493713637686575,0.4266337755931851,84.50713021558859,0.3582764871075535,18.581026839780385,1.3857890428041146,1.7873275645745756,0.44970438108781774,1.300593324519477,0.38546036515679516,5.915141847671523,1.3930645796403789,86.90178950874699
object-new-initialize,173.07926986392602,0.11124837041148788,114.1782892828469,0.24346744565161424,94.95794849806272,0.1266197926914561,27.424095187706605,0.6706698338867896,1.5158684803480222,0.267680027292537,1.8226938618777877,0.16854901904324132,6.311211680067105,0.6798339694402933,90.21741605111372
object-new-no-escape,353.18690492497353,0.13497373827702794,203.22874083216243,0.18241506058753112,211.18950262932097,0.09470314534417555,49.533379132493096,0.8216019482128133,1.737878724627118,0.22692105313,1.672369604207487,0.16488358245306192,7.130280855264498,0.8326149598293114,93.05305113502094
respond_to,208.66178682728997,0.10574096806064522,224.2518638992432,0.14492398292442538,7.499615118618354,1.2565262186929027,7.506082140662306,1.1236050771433492,0.9304796098419147,0.17939931201953238,27.82299938423127,1.2609676009275919,27.799027897245807,1.1285696795983462,94.47318688734931
ruby-xor,119.37694745343973,0.425514259409419,118.88163057265487,0.6934081798481125,22.138039649031843,0.2649984774938987,21.989945772493034,0.8622735728242032,1.0041664711225688,0.8135584114499824,5.39239017302331,0.501284926997442,5.42870585896428,0.9615498423647953,99.9917578524029
send_bmethod,245.9410750341346,0.3538918613210639,235.2376046017126,0.21705310804849084,5.307296943856212,0.29916741348563,6.4829238899963215,0.26488246299974794,1.04550067771071,0.4151523831351532,46.34017610769618,0.46340111221378083,37.93675187420319,0.4420431751696886,94.82752276195099
send_cfunc_block,270.7604898679628,0.1680430554099823,256.8965585981329,0.10656500890857269,83.95720072043763,1.0166844297860245,84.01777440597864,0.7115731554229299,1.0539669793378488,0.19898384254809875,3.2249823427242,1.030478383199209,3.2226572505911997,0.7311462398112073,95.18746828760459
send_rubyfunc_block,149.7013142450075,0.13083666984750159,140.6639739952401,0.13375905882057554,20.871756659631586,0.08615106061958136,20.871947500362612,0.08844744139324404,1.0642477245102802,0.18710884531029076,7.172434821192953,0.15665324580953602,7.172369240695278,0.15792778117163386,94.27723940623248
send_rubyfunc_inline,865.426683866705,0.04793371549312387,745.349123083391,0.1785517220835891,86.43745020786724,0.1491474455056139,86.43252726845417,0.132531429126515,1.1611024378570036,0.18487389902306647,10.012172753655994,0.15666078507982084,10.01274301720627,0.14093339131409638,99.99899529587414
setivar,82.42566016993136,0.19535865644032177,84.81708053295733,0.28528079142560503,5.575243442708111,0.44501074445193706,5.569152632183952,0.42215149586118506,0.9718049672542461,0.3457602270397612,14.784226198720757,0.4860036700723925,14.800395251082929,0.4651632940205018,80.00535802668014
setivar_object,85.7787706142952,3.65799840697703,103.1167296363352,0.23649480525603764,34.39665421437478,14.371263449761885,36.95447245493046,1.8394755829445733,0.8318608524224315,3.6656352980567473,2.4938114643268765,14.829503211096059,2.3212013300666294,4.094462451372069,80.4857389848659
setivar_young,85.65656366656607,2.8457436973541306,103.07270463763477,0.17497841896303054,32.49358367165881,9.366117511902619,35.66356537579642,6.707541167727814,0.8310305232379672,2.851118138228151,2.6361070090670387,9.788892400971607,2.401794738242803,7.286244966221912,80.48573818436857
str_concat,75.78405740411381,1.0058094799082116,67.89609132952067,5.21299603509173,23.92992063031156,0.3402014575295432,27.789586390891913,10.721386657543732,1.1161770275745388,5.309141208496467,3.166916371135792,1.061786109147437,2.727066762999833,10.768462497981316,99.88331893267471
structaref,190.511731967282,0.8467049000417372,157.04364400538478,1.111744265426417,13.424399052153783,0.6773529463156339,13.431710825067906,0.7294612281795108,1.2131132920014875,1.3974564392005968,14.191453280489059,1.0843044782888052,14.183727929261673,1.1175969180218102,66.96481258595253
structaset,148.21869240902265,1.4170867028981808,125.63164568371607,2.1761107394200687,66.06552810055054,0.8991238475298539,52.60114903331421,0.6733914687826059,1.179787875915998,2.596842828079935,2.243510294558404,1.6782605330304723,2.817784309524311,1.5689457587055176,68.01116231164623
throw,26.898982599498,0.3739071095825465,21.114143638424345,1.5508112413170934,20.06584213701984,0.5199083495979817,15.632088354206271,2.21715708635697,1.2739793315863486,1.595249833973299,1.340535942414875,0.6403992649730882,1.7207542581641078,2.24846438090073,99.98351272147578
