bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
ruby-lsp,137.13793588776244,0.13463078598688602,129.05738026743245,1.4309220914164988,87.13305298297138,0.11641996355023827,84.83280356291735,3.5280032581594334,1.0626121156619286,1.4372416220800222,1.573891091760134,0.1779861130776374,1.6165672962352624,3.530571120671416,99.68757196603056
sequel,44.36651055059131,0.27127311627996226,40.765196804377176,3.9932401651701595,37.1106164044682,0.4891423736035644,32.77706095368179,4.83395780890227,1.088342851955211,4.002443768542469,1.1955207121067781,0.5593293888852711,1.3535841609864565,4.841563507986183,99.41509526916279
shipit,1459.2129666876872,1.73723747074291,1410.7276169411575,1.7842394874535616,870.4667453000184,0.26630222646532076,741.8451611994897,4.965790995682601,1.0343690370588046,2.4902820278718973,1.676356936742884,1.7575297737374491,1.9670047646173028,5.2609005163142575,99.66328356806926
addressable-equality,577.7920037655078,0.04885393646038494,542.5661948820383,0.19556715832982868,381.3746093793929,0.0847798288112711,333.75933012505357,0.29166052643150303,1.064924444640581,0.2015768352883823,1.5150248326854874,0.09784848737177168,1.7311636008767746,0.2957238065932075,99.92113292662764
addressable-getters,146.51147009005854,0.17159548739715758,129.9471540397921,0.5418432817138223,102.28725171599176,0.23219253148390498,84.35853960327222,0.842837592774691,1.127469633118661,0.5683653342995795,1.432353178251955,0.28871851858163217,1.73677105814164,0.8601280248249696,99.85860960563826
addressable-join,280.9835289313638,0.11960757008126799,248.29269431898112,0.3297932507161619,203.30189530591733,0.19066275370490554,166.72760992300587,0.44427214039888313,1.1316624909244606,0.3508127121965204,1.382099898815776,0.22507389113596205,1.685284933078096,0.4600909753030919,99.85580555592493
addressable-merge,149.26575353577076,0.16375638641660653,141.06148537497958,0.24910251497026284,91.04286654282987,0.2417951557793202,79.27367144817453,0.4444316158975879,1.0581609369771061,0.2981077272677362,1.639510696486591,0.29202919622971035,1.882917125055244,0.473640808315295,99.87722471618385
addressable-new,70.85445193080717,0.27787522138850795,67.71016595432653,0.6556381959572124,43.57071434736701,0.3653511347674812,38.988243383911204,1.1026410731082514,1.04643742829698,0.7120927486358364,1.6261944058552928,0.4590164379819077,1.8173286555414754,1.1371156382562984,99.87246558297254
addressable-normalize,324.908696318289,0.06451279503501892,301.1179696210954,0.21969465834947352,215.8384277075977,0.07982378440251636,185.9365551081774,0.3982116114158875,1.0790079938674204,0.22897083576412575,1.5053329463576886,0.10263399670464837,1.7474169946262474,0.40340350542560743,99.86321490897214
addressable-parse,223.20511667704312,0.10428270610559016,200.55937004139633,0.45497138204583204,153.94226683447727,0.15194194362111157,127.2804255676149,0.5264775860496366,1.1129129326192668,0.46676958049277306,1.4499274388173007,0.1842857482934205,1.7536484159417771,0.536706187224777,99.86067170666345
addressable-setters,130.09474998672283,0.14067641082100643,118.79683531446238,0.39273727321216556,83.65089733977342,0.1956186063749333,72.74537181765783,0.5136721040853839,1.0951028252760622,0.41717192898325245,1.5552104534910565,0.2409491475841981,1.7883577571479856,0.532586972312491,99.86445336515179
addressable-to-s,146.82239368512455,0.09598269085913957,129.16684884214447,0.5893386135250509,102.49513720988061,0.1890001340853498,85.04484670196544,0.7868695739771847,1.1366878963235916,0.5971035742115353,1.4324815565100855,0.21197577132502984,1.7264114097313246,0.7927019637894165,99.85601978187351
binarytrees,304.489904372318,0.05495919502960721,284.80029004935886,0.5515565022304405,130.64558757776265,0.1011676410062546,114.32501149765103,2.0855931309889524,1.0691348113428771,0.5542879109911927,2.3306558607735606,0.11513211847730767,2.663370861577164,2.0863171429930314,99.9957178220788
blurhash,294.4609117422288,0.07348482856191962,285.1159287822138,0.04013859014554564,146.27308303227346,0.03977386968876958,144.65968477846712,0.042929989186331105,1.0327760816448568,0.08373246949449664,2.0130902120744896,0.08355824758091772,2.035542329524417,0.08510583998946972,99.99463002456272
erubi,159.64267226230672,0.08024054233062426,141.61494423198994,1.5525427699176684,126.73270711174483,0.11471372211284081,106.63405239225101,1.9671185528900286,1.127301028348987,1.5546149352997798,1.2596801244176372,0.13999208075635838,1.4971078063793795,1.9687544147906495,99.98593947422935
etanni,215.65965102225297,0.08591746010571316,240.2006571833605,0.4528743072281273,178.33207214279807,0.09151572350486029,207.8125943157494,0.5054452557082182,0.897831228070397,0.46095221888865345,1.2093150067227678,0.12552664099558647,1.0377602557359002,0.5126955397396811,99.98495712494908
fannkuchredux,416.1074702058827,0.12699703439169252,418.4754023580856,0.16023689176641767,103.79844745636467,0.12979375827535908,91.0953007840941,0.10400699603245882,0.994341526075703,0.20446052975390477,4.008802447462503,0.18158927950605197,4.567825855167911,0.16415146045034334,61.84666972451134
fluentd,318.1849036627682,3.347622415358177,339.2609844287065,0.06242140679713907,309.66993904376466,0.13667465543929777,252.46740835382997,0.09301692434783823,0.9378764970530606,3.348204334839057,1.0274969041079578,3.350411287774677,1.260300906708861,3.3489144485972835,99.97236141635241
gcbench,2530.9896975999886,0.031753294771323895,1702.6021834622393,0.057978970655551396,1401.5154196002186,0.01139374126892072,429.5200366503195,0.24110838648098715,1.486542025015629,0.06610471062724559,1.8058950063652899,0.03373557571670732,5.892599836176014,0.2431903077022184,99.98903194999296
graphql,64.31653981391592,0.3479828374086704,52.78537223979128,1.0360543533880855,35.033415828578235,0.5364273100521878,22.325173699982418,2.1695898186534905,1.218453845920444,1.0929321471644033,1.8358626554893402,0.6394109117780328,2.880897621592372,2.197319284113229,99.98713410211093
graphql-native,318.18897830020836,0.046344235720379504,228.72856307931792,1.1374331177264305,287.3384262182464,0.1031634326443017,178.6129159401722,0.8338584350527529,1.3911204355787763,1.1383768644369816,1.1073666076897406,0.11309501323869886,1.7814443968138802,0.8351453034610996,99.98045960414413
knucleotide,129.66027287208942,2.083264208727946,145.383368697997,2.909415825654053,130.68602321668044,1.798719495358644,148.00190741279363,2.6521960878117503,0.8918507944428707,3.57836418073023,0.9921510325332167,2.752341110100659,0.8760716340665302,3.372555981977294,31.48458613110028
lee,905.5096888963628,1.3215704872112577,794.4935549091056,0.20657495249205673,600.2509617002033,2.07188297630729,346.7648124053847,0.4752749789320503,1.1397319503742962,1.3376179438333267,1.5085518336055939,2.4574880712182017,2.6113078850623936,1.4044339992561636,99.96926112460511
matmul,453.9021459838677,0.33778594942224155,460.51264118014825,0.2529609405060175,189.1513072567233,0.289219182263442,180.7196463275847,1.393410440852545,0.9856453556207709,0.42200543248727734,2.3996775521504303,0.44468762408708795,2.5116369758775083,1.4337684625852143,99.82001477804612
nbody,73.30160625182835,0.0891044824661262,76.57729862537408,0.22677708603407973,43.83720728654898,0.09734397732832464,38.91825979055609,0.18113914009111745,0.9572237146994328,0.24365437723477204,1.672132208894617,0.13196764269188707,1.8834759479563297,0.2018687614974285,99.82677694995279
nqueens,194.20547784663844,0.06730052006203335,184.88810614557903,0.047746235866066196,50.2376136066725,0.10064773503437152,37.33438927226497,0.20846567450187958,1.050394651637153,0.08251704696605533,3.865738515510305,0.12107570593710866,5.201785314616359,0.21906003160353954,96.99790776135085
optcarrot,4420.015147199956,0.2487455064961432,4473.577556800023,0.170640872693454,1437.649406700075,0.9908381625310858,1290.7110969999849,0.7065473043032001,0.9880269406487321,0.30164985402881667,3.0744736001703563,1.0215843535068463,3.4244806273638226,0.7490550181529669,99.48932058281389
protoboeuf,135.0726624862821,1.348863227476279,123.49686301685392,0.25339788040392514,36.0176048082108,0.1320265430385625,25.491616664920002,1.9276223159449146,1.093733550688234,1.3724585575640986,3.7501844779942193,1.35530919516708,5.298709150611103,2.3526920324102263,99.99131560561457
protoboeuf-encode,125.70927887610686,1.3097431641842856,122.10645670534159,2.808116635072219,35.17092968081953,4.406990854372069,30.199431066810718,11.584921055769907,1.0295055828166346,3.098539364329068,3.5742381568225197,4.597498835959235,4.162637322471343,11.658723044336734,99.98916040526747
rack,54.044015034603284,0.5621077514801391,49.934938248259876,3.2975871761488147,33.368432490017106,0.545190761165341,29.092068508719656,5.597560788292403,1.0822886125524867,3.345152658485883,1.6196150373791676,0.7830696586729062,1.8576889786439514,5.62571345723391,99.89395547272899
ruby-json,242.10396683192354,0.2730100938377777,179.26460261952326,0.21898937566669238,200.51870826013328,0.24897507857011936,141.2736167423556,0.3108161778451008,1.3505397233706673,0.34998693974518524,1.2073884224201246,0.3694903261065292,1.7137238531484253,0.4136921654413454,99.98499564678616
rubyboy,4363.141798100332,0.3744462319739033,4589.622193000014,0.14174943203896803,1475.9590970001227,0.11249602760574093,1137.5161489006132,0.17721929973723563,0.9506538043054821,0.40037842364795867,2.9561400495233165,0.3909799699045027,3.835674598832924,0.41426641287800586,99.99889426439327
rubykon,847.1270444835329,1.346694278852368,787.8672427575702,1.4649938916583465,423.8930691429968,1.3816943800384538,396.09225973082664,1.4651463595305712,1.0752154658931508,1.9899227581215224,1.9984451413565378,1.929420856247684,2.1387114331878565,1.9900350086215532,99.95753575474734
splay,106.21326075086584,52.339417684052385,89.80027927963567,70.42950998643309,72.62839804416994,80.52370971961385,59.689621029004265,110.21229328108986,1.1827720537496391,87.7481083581565,1.4624205353706248,96.0389632936254,1.7794259524491687,122.00886948817558,99.9880339391801
string_malloc_pressure,139.2959263365583,6.1485747642502,286.78824523971497,1.3330526841000436,133.74128017363807,2.762793545373334,283.42893461544566,1.4411357890982448,0.48571002699265564,6.29142281921671,1.041532772497082,6.740771454806264,0.4914668522659975,6.315207359556313,99.68852760396851
sudoku,454.8701440657109,0.060586236770862834,455.49616560650765,0.24241140857777,121.99919044615876,0.11080127958622892,103.13498617082739,0.17289751914350718,0.9986256271993791,0.24986793130514687,3.728468544768387,0.12628386929454102,4.410434915968165,0.1832054699293514,99.68433367153382
tinygql,578.9354004256428,0.08200583823010786,522.4265124528162,0.3587177499802133,277.162611830521,0.12660507357151435,201.18872557575725,0.44805517930353106,1.108166194911347,0.36797198487750316,2.0887932777154283,0.15084363479401833,2.8775737744193113,0.45549797058224306,99.99430125204087
30k_ifelse,632.7691361160718,0.07781013063461423,648.1481621904095,0.24039680215845327,141.12261841176232,0.08881793326538376,127.18714852840921,0.06121199475877373,0.9762723602850859,0.2526757584680142,4.483825082311055,0.11808065759856647,4.975102779151724,0.09900164004562689,99.95199033723333
30k_methods,570.6621722291819,0.26844215071562394,573.8990892499108,0.21397789439867437,90.60846315127583,0.06781313725601813,88.31091573772467,0.07196310898340558,0.9943597801750137,0.34328956810849937,6.298111151895712,0.27687507989223825,6.4619664224069,0.2779206313597234,99.96101435051438
30k_variables,1018.0439125999692,0.7166660614819024,1019.2277631600155,0.11925997219191484,1376.547008700436,0.040838642233379546,1285.771607899369,0.040657598742585205,0.99883848281725,0.7265212898788295,0.7395634919588248,0.7178286970994179,0.79177663151483,0.7178184199472001,79.7130896483273
attr_accessor,155.45648603727463,0.1687407335480186,151.66792224847904,3.21973984656568,14.605246853321475,0.5796058787506,14.429438731620811,0.1533397759729994,1.0249793346716305,3.2241585126542884,10.643879394747872,0.6036691228152874,10.773564303412979,0.22800553075259614,70.90694058038952
cfunc_itself,73.45883334410516,0.1770421281762004,71.35315861538717,0.07282437973583294,24.489414579385034,0.11177797371627334,24.35483803150921,0.11586778648834611,1.0295106028882077,0.191434859503349,2.9996157362594587,0.20937581177699124,3.01619059215534,0.21158747386097113,95.46188737727898
fib,189.28527055194027,0.14085790286241384,186.59953539097327,0.1894808389852569,33.2588274518692,0.10668999443975392,33.11211348128279,0.09407215796571346,1.0143930431302506,0.23610153989619395,5.691279129604496,0.17670230251004634,5.7164961897988515,0.1693827609384242,99.99629952197431
getivar,105.73097328306437,2.458917849301537,105.62896211069008,3.2328302162702753,12.87970461468213,0.38012755345309807,13.6793482610301,0.12949824125662515,1.000965750020978,4.061707546936856,8.209114762037096,2.488126593746374,7.7292405504633654,2.4623254829738204,77.40707827143913
getivar-module,210.84728181892348,1.9036038366252632,215.7382299555913,2.078218280937813,121.77961676582137,0.05285323742460799,114.45766277116259,0.07598321474153781,0.9773292469411907,2.818279402408239,1.7313840149815598,1.9043374258572672,1.8421421223712606,1.9051196854100478,66.71268486208383
keyword_args,211.01397405803164,0.04347088746680149,204.24943221823156,0.08042266454127266,26.84025487979149,0.09211779656618481,26.601759207871563,0.09867940813709862,1.033119023961704,0.09141948932842162,7.861846878991743,0.10185973935446883,7.932331557816364,0.10783016112127164,96.4688032794417
loops-times,926.7658956076567,0.06419886292639261,861.2290269667332,0.20960828027128825,257.3177009105722,1.4618055651849453,260.71051665167033,2.8501769888869113,1.076096911029283,0.21921935397981787,3.6016406657144175,1.4632146132426094,3.5547698938661862,2.8508999214250754,99.9956192939729
object-new,91.5828902538287,0.19202468740552073,48.88549595730504,0.42036161354100504,64.72733159457607,0.2074627873142157,15.846931670735238,1.2284713849317441,1.8734164082903881,0.4621443137289317,1.4149029165525344,0.2826911542538455,5.77921910415984,1.2433886858779541,90.16475307801021
object-new-initialize,158.9642330217153,0.07185017053562442,101.06925248284874,0.12521374699945848,93.09054654885128,0.07737391950418714,26.820942058376122,0.3193233570214031,1.5728248613364508,0.14436387859725405,1.7076302472700102,0.10558963218725,5.926869856984427,0.3273069711225484,92.69036116642681
object-new-no-escape,323.95948530690725,0.08854772181547181,186.10619449688906,0.09730944074859017,195.99005393067975,0.0553480184199422,46.93093097745936,0.3448851374747545,1.7407238172951978,0.13156681305524415,1.6529383956467982,0.10442270912844794,6.902899187371821,0.3560708596469115,92.86678174545952
respond_to,207.06705393575768,0.1100541985323676,210.51832906514522,0.07455772701898666,10.29934166039144,0.6736012606986554,7.760723071571007,0.29579658352426214,0.9836058211904222,0.1329314908997846,20.104882502547046,0.682532479102218,26.68141254701941,0.3156066308543399,95.79375877576737
ruby-xor,113.86275996140084,0.0532391656210339,110.55608167791863,0.10594473163186742,20.13078390346929,0.17320374754373197,19.496787565488596,1.564334295707957,1.029909510479175,0.11856936753045572,5.656151320653639,0.1812013987783116,5.840077991255859,1.5652399807965975,99.99239521680528
send_bmethod,223.43467103830613,0.061865978898548016,217.78980718798786,0.18970309457060192,6.652580720897929,0.5582515036740462,6.060510935809657,0.30794616516766,1.0259188615078108,0.1995361206266633,33.58616458969447,0.5616690668885097,36.86729937538777,0.31409909262292257,95.5826892332768
send_cfunc_block,246.1551941281884,0.05710313470817179,245.20019684745944,0.050113575991665306,59.62367829157187,0.10235837760220598,69.8872212245511,0.10424700193929717,1.0038947655548707,0.07597459109578693,4.128480516153996,0.11720923794162044,3.5221774426726684,0.11886212772296921,95.18747853900342
send_rubyfunc_block,152.4183418124115,0.037587555926704166,163.17168930722877,0.0686603157242167,20.77784456521155,0.5603221147753296,20.489290119252733,0.38688906682466384,0.9340979581661972,0.0782755601442253,7.3356185399329785,0.5615814247879294,7.438927406723176,0.38871065638724434,96.04144074657297
send_rubyfunc_inline,696.9368028462318,0.5478581803925704,693.5801372563172,0.36197775746482197,86.00689180935132,0.08234458872064625,77.84900095537664,0.3946391708440325,1.0048396218542142,0.6566402993438033,8.103266938085717,0.5540119286753946,8.952418069510214,0.6751952761886917,99.99899640129404
setivar,61.28581489691962,0.30331399241544194,77.5585758586427,0.3450247536124598,5.483900929566627,0.23513670668178002,4.649664694391488,0.22607897795536938,0.7901874708042395,0.45939248861984383,11.175587539609841,0.3837820329616125,13.180695582381178,0.37830025412143087,84.85277818656795
setivar_object,77.00858302077195,2.6829287851724755,97.40216619470945,0.31746459616659123,35.73757251531155,7.825609669860102,29.4725719867309,0.09782301729780765,0.7906249524967423,2.7016459124256587,2.154835306392959,8.272742808241713,2.612889810072994,2.6847115690554735,83.95512088232822
setivar_young,77.78763384517583,0.748866495860558,97.38030220394553,0.273941484414693,35.06474068197555,2.5808298356035717,29.648145826018077,0.29467689064818203,0.7988025512825337,0.7973988747833776,2.218400374058984,2.687281836533718,2.6236930397486233,0.804758037241351,83.95511999271027
str_concat,70.52312236345753,0.7045148387917755,63.125397176215465,3.4881888255570375,21.603080436865355,0.7660751513292098,22.633541728409654,10.19995706191804,1.1171909487807452,3.5586236722669606,3.26449381001752,1.040774853444237,3.115867733370991,10.224258663739366,99.90937289987974
structaref,156.65618332615637,1.780199852093486,156.51916868986237,1.962749820519498,14.587450927480885,0.6594822494982557,14.690167671718772,0.14778146134998582,1.0008753856632442,2.6498110067216096,10.739106105991159,1.8984278629426372,10.66401601581089,1.7863232836506406,71.30396541832764
structaset,129.82779286346764,0.4279472760196169,137.2349150092942,0.7847541021118589,38.97913411486493,0.08218054184107804,38.620199715137844,0.06521633255717824,0.9460259647093093,0.8938556213583937,3.330699765697387,0.43576658030406984,3.3616551395662366,0.4328880237253263,73.39131294411236
throw,21.71401520842632,0.2845517977492056,19.159889407466174,1.0143357934415125,14.048981570747385,0.44702562268696655,11.618590035141096,1.9340706598598751,1.1333058738828035,1.0534926803062883,1.545593543494923,0.5299071927620674,1.8689027793175443,1.9548910565382198,99.98815569216849
