bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-join,386.08208269848444,0.18199545851244547,346.5701522073275,0.16579668530818392,262.7426725692763,0.12723949727816325,238.52741161839444,0.09825405695557483,1.114008463335642,0.24619278579669276,1.4694304466157386,0.22206358680962301,1.6186067675783686,0.20682409585777137,99.81811836272547
addressable-merge,182.2396453560259,0.16321460732609294,178.23703195731525,0.11576390838120211,111.0704294409681,0.24451088632091628,107.76747293848051,0.13613829847921186,1.0224566878990065,0.20010070096904226,1.640757547020046,0.29398058026687873,1.6910449914702754,0.21253857145804309,99.84305053486948
addressable-new,83.68459711016192,0.29358188069438934,82.15368168887633,0.2971030816052786,52.42302309198954,0.41064988657460755,51.103909338971164,0.35945591636448404,1.0186347755793015,0.4176847636333021,1.5963329120359195,0.504800604214964,1.637538070817317,0.46411084503756816,99.84266426084596
addressable-normalize,515.964833703745,0.10773806793633825,493.44969016065727,0.09571760837481798,276.40340728809815,0.08743945860744223,263.29096970312094,0.08894003069506162,1.04562804272054,0.14411575845704752,1.8667093823700567,0.13875572133868083,1.959675389875815,0.13970619292892333,99.85618969616561
addressable-parse,278.197437456345,0.11899603565697849,266.348241046385,0.08998550428873561,195.3877580289932,0.1780981281390831,182.64302051742115,0.11135610281816741,1.0444876090167101,0.14918930083680582,1.423822251008499,0.21419383685979893,1.5231758468964303,0.16297312090319424,99.8204948431077
addressable-setters,159.93935656283338,0.1403627786828201,154.06066269475846,0.11108485864462399,107.15337089131935,0.19959923249654438,102.98953207464939,0.16486161691368376,1.0381583057300126,0.17900155155656733,1.4926208595439556,0.2440113998418351,1.5529671155987517,0.2165203509394823,99.83180502826268
addressable-to-s,179.81517221619188,0.0711730751197708,166.32790841477046,0.17459673336382966,129.6564232692977,0.21168799351543174,118.93316767330334,0.14511577883572982,1.0810883989942828,0.18854608434895903,1.3868589591023497,0.2233325171590425,1.511900975429536,0.1616298112635939,99.81457225171846
binarytrees,346.8854520367863,0.07681322942680194,328.8479223678871,0.1888115408091809,161.49230297788992,0.11987443561436216,151.81256422299674,0.32474863009716054,1.0548506724294289,0.2038383431980144,2.147999908604181,0.14237328586794776,2.2849587833010183,0.33370937200647643,99.99561508799506
blurhash,341.348547542166,0.16934601778751834,326.5959361149768,0.12673735095614042,155.7791551397338,0.13516756147963455,155.18646671509688,0.09784545119174144,1.0451708358734617,0.21151933686514432,2.191233783723994,0.21667566410845787,2.1996025476167302,0.19558068938268403,99.99453088071213
erubi,226.36354660153302,0.11450167799231628,196.03771584430385,0.788176144348327,158.0254120999598,0.09867591175557659,149.5682978543029,0.17147065959321336,1.1546938589169975,0.7964497904970853,1.4324502850107779,0.1511541260563218,1.5134460300005401,0.2061863753122105,99.98128919997079
etanni,294.0238457319828,0.2016552159000389,390.9750009722504,1.5475425280305612,248.03112764788833,0.12974151816328366,342.82033463142926,0.06638728782628012,0.7520272268068905,1.5606257405806532,1.1854312340561826,0.23978675450283937,0.8576616263095705,0.2123019031582634,99.98080991483381
fannkuchredux,507.9732830359717,0.4482445317759632,490.03686336845135,0.10000097988473489,124.90257998041332,0.29832095841996115,126.2641939421638,0.1854182596038822,1.0366021844647109,0.45926392874354893,4.0669558876656495,0.5384408551546369,4.023098450766275,0.4850804997746097,61.846643268407625
fluentd,493.37777460703234,0.08062717641851837,452.5702484590257,3.211507325735321,417.99299980002615,0.1274349530827842,359.06617983886053,0.10165991065882603,1.0901683800182487,3.212519267619862,1.1803493715039997,0.15079923356713154,1.3740580492110042,0.12975160504742658,99.97014837631468
graphql,79.21351345186928,0.4481232857149601,63.28249087636689,0.32879284133435394,48.273069082425906,0.7575698683263659,29.22415634186419,0.9148874458465373,1.2517445561146818,0.5558050123133915,1.6409462865643116,0.8801855398698613,2.710549195166819,1.0187411436511105,99.98211779650792
graphql-native,483.38678527617395,0.0988593733485569,319.79554176404633,0.10863362444534376,422.0944874551523,0.11906445339352406,250.98795781414083,0.120596002713089,1.5115494813021177,0.14688240214199028,1.1452098988322703,0.15475632381511273,1.9259361663643115,0.1559377169553432,99.97362579651295
knucleotide,178.9697613558242,1.1590436705611031,179.7952698951256,3.2414132846442976,179.26438007616218,0.6782161065389265,178.09079918111067,0.8388659570950177,0.9954086192602123,3.4424035661346117,0.9983565127650412,1.3428921466136345,1.004935472122957,1.4307614491034815,26.085857817019335
lee,1091.8031136953568,2.2668938450269565,1060.862179874827,0.4781338265970696,727.1420485005365,3.179703849732656,716.1759509002877,1.3583544545111645,1.029165837379725,2.316769229068242,1.5014990756576378,3.9050383194823803,1.524490053488779,2.6427134783610997,99.97071934271278
matmul,539.2430611370633,0.2160717858974923,556.2612265510287,0.1891861257802596,208.0409279359957,0.3819700960609741,205.19574677075525,0.4747202238603166,0.969406162785275,0.28719054101532654,2.5920046910335004,0.4388486879845507,2.6279446315205828,0.5215805859145074,99.81997322833298
nbody,119.57541381708246,0.06593252918931548,107.69538064600069,0.2504404033774212,41.3553589127838,0.3137900441058561,39.905962172878,0.213369193084905,1.110311446041794,0.25897392542328534,2.8914127929408253,0.3206419969144015,2.9964297890893015,0.2233237805586396,99.78614763324258
nqueens,248.46424052567932,0.15855483088292457,225.48858593797004,0.1495112494382012,48.55053458095181,0.1814908294295984,45.76023216805963,0.23157662776788765,1.1018927609667555,0.21792945671681202,5.117641704055739,0.24099492850132012,5.429697987832891,0.28065524923767166,96.9978303295717
optcarrot,4883.451634499943,0.17609381829454035,5097.501909199673,0.18486342970106273,1279.3879724004,1.4561980487430237,1370.1123519997054,1.3649815317428524,0.958008789694924,0.2553106352708213,3.8170216852496774,1.4668066641533029,3.5642709354254425,1.3762934334075034,99.48930103527623
protoboeuf,168.84276279192738,0.058075746308284354,167.51498068000078,0.5091313736904018,39.587357990110824,0.09823290247250616,37.100863643351026,0.11440134914730522,1.0079263484766359,0.5124329692605071,4.265067722733742,0.11411614888979171,4.550911925258815,0.12829832811064937,99.98942916175811
protoboeuf-encode,148.6144107461561,1.1019097433554799,143.76281148041943,1.1545288770507218,33.85720929820995,4.584663656348691,34.56219325672359,1.6220341293436389,1.0337472480941112,1.5959768201467526,4.389446555892408,4.715224907079861,4.299912613828269,1.9609181011090993,99.98786421321984
rack,67.384840367405,0.7056376930385552,63.768444446376215,0.5554359543833335,39.40618537185465,0.7075453356364371,38.47287779174634,0.6033453205066981,1.0567113711558367,0.8980165105712137,1.7100066837612184,0.99927221307192,1.7514894708984103,0.9284126935873425,99.86414311850764
ruby-json,352.0819134816666,0.06991893357915997,279.14210629126154,0.07030546483414808,300.6132455599891,0.05736230745982765,240.7576511867713,0.06603779826536454,1.261299909782505,0.0991539997095055,1.1712122425803313,0.09043833031388175,1.4623913788248992,0.09617509070743821,99.97835791482966
rubyboy,5249.506046899478,0.1219535878224293,5249.441633799506,0.06457247247960445,1393.8193748999993,0.15999186501037582,1404.6499115000188,0.1673785799354495,1.0000122704669305,0.13799377444251695,3.766274268698631,0.20117175361432155,3.737234455305348,0.20709482515014863,99.99872448684543
rubykon,1163.8625493327536,1.3697767488654657,1121.7457618637457,1.3345201047152717,531.5459986002679,1.0824791601082606,510.6320883012813,1.519730941413474,1.037545751364402,1.9123891475381534,2.189580116109573,1.7458663963205006,2.2792585424949943,2.045939998148022,99.95752626651421
sudoku,567.3101808749076,0.03342845607079836,564.18812189819,0.09746296322345588,145.3048930962513,0.3596315250791272,137.4286641070761,0.07795117517430285,1.0055337197922805,0.10303635705698261,3.9042744451772595,0.3611818039519934,4.128033875326722,0.08481655137019038,99.68430118167166
tinygql,651.313071261852,0.03522633212518398,619.0834270000055,0.05933053447454455,352.8907586285641,0.031353797961670496,300.16380431998186,0.036094863808983364,1.0520602601462408,0.06900004924656856,1.8456506874621585,0.047158828670939464,2.169858796723993,0.05043544059867848,99.99423247169827
30k_ifelse,918.8539069999543,0.23083293808663743,923.9691780002041,0.013436043230224359,120.65207397298198,0.058569658644705015,120.60949771727752,0.06168049140198936,0.9944638077524176,0.23122364187814762,7.615732384390809,0.23814753876424313,7.61842080757067,0.23893163943961102,99.95185882569172
30k_methods,698.8693202368889,0.038773067833723765,657.5568798048707,0.3103754183758913,58.465126155648534,0.21486082889492475,59.11204494665677,0.20779149485401133,1.0628271738929682,0.31278786920411106,11.953610061087135,0.21833123134964608,11.822790445966719,0.2113779934688168,99.94527672082428
attr_accessor,186.2754642611522,0.8046887171572773,149.37198728077828,0.9776277974086429,13.256948863809534,0.48799038444100556,13.236231662154292,0.39092378027536273,1.2470575484210806,1.266206950615222,14.051156580204522,0.9410943347120442,14.073149293220705,0.8946202174694046,64.82329205080735
cfunc_itself,85.02761612346839,1.0817228946709416,84.6135986085054,0.9322582448821954,22.747310300400862,0.08423262030888944,22.7478029388479,0.08471005956033481,1.0048930375468201,1.4280160559342856,3.7379195606247126,1.0849974908631737,3.7378386102624974,1.0850346607578931,94.28263294541927
fib,233.2552155324177,0.17236141800322546,202.13186046529094,0.338091630850232,30.336763679482562,0.18925536014337596,30.342675914790767,0.18059993694137227,1.1539755038888146,0.3794923046216513,7.688862859493924,0.2559805651979883,7.687364693458552,0.2496493453612692,99.99620956928239
getivar,135.57075024441957,1.1338350219125346,100.65653099999057,1.250663238449953,11.161181747766081,0.537911067468249,11.163179529758205,0.539132946970391,1.3468649167378148,1.6881174108827626,12.146630465143547,1.254962219917488,12.144456683064385,1.2554864361769809,71.60003803547404
getivar-module,278.53566326232186,0.6885707527210422,233.55449243543322,0.6741711251973131,199.10251931113532,0.43446167240086625,82.87861656758317,0.29684950814581307,1.192593901139897,0.9636578166302777,1.3989559962677178,0.8141784978051068,3.360766320649074,0.7498328560347524,66.71264141710527
keyword_args,287.42293358004645,0.5405274979640527,288.76223961615875,0.6635923055189126,22.999876476632704,0.09624638328111954,22.997124518915165,0.08805658131729549,0.9953619072982236,0.8558765822238537,12.496716400718974,0.549029454901989,12.498211823988722,0.5476531179209778,96.34882806642982
loops-times,1078.5791252172835,0.06787298078426894,1044.1323186255431,0.07372222983870347,265.19726689062395,0.29331997657752484,267.8979415000691,0.07528168574381663,1.0329908441461566,0.10020832646508153,4.06708235670515,0.30107034091717083,4.026082168373082,0.10136110560255598,99.99560201573749
object-new,110.01727397386058,0.16238816596104308,71.9697670072633,0.48289576585251504,84.92746984068664,0.3203100379377375,29.7465470151797,0.43463875106728134,1.528659582332085,0.5094685830573641,1.295426252309639,0.35912175769210375,3.6984889008367468,0.46398357769808773,86.30668498053959
respond_to,209.00733926614947,0.11387423600273888,211.27138520289694,0.18773877543590098,7.527333770110782,1.5874637511868768,7.504718426224972,2.7282962427725677,0.9892837076134415,0.2195750200441278,27.766450332794722,1.5915428058828693,27.850124068050405,2.7306716627877687,94.47300273961821
ruby-xor,124.54904230503031,0.6196156910484298,131.88517445309068,0.6961247696451326,22.01710857958711,0.2578119853868225,22.25289689139893,0.3016637784397306,0.9443748535157019,0.9319406094311546,5.656920928323187,0.6711114843321625,5.596981054326025,0.6891477634121423,99.99151340875468
send_bmethod,247.70354279482692,0.30532597487797397,232.66313499184875,0.44903651899009644,5.3079987618357105,0.2564160364480653,6.484118752363669,0.3517348311873542,1.0646445677932823,0.5430080536437083,46.666089030729445,0.3987143522409505,38.20157406964995,0.4657696237471715,94.82734977313915
send_cfunc_block,270.15621865402267,0.11326321293587298,271.1958665755309,0.11760889244966406,73.73744691494335,0.27504730731185073,68.4992928411295,0.07255669403688683,0.9961664315366007,0.16328014878665917,3.6637587814187507,0.29745516748588613,3.943927118789333,0.13451033140290494,98.09845923697873
send_rubyfunc_block,117.39459881273541,1.1809248077554513,118.31800558623702,0.5375209296131965,4.252771113380709,0.5226129757222003,4.253696017046207,0.5667637498749131,0.9921955515652385,1.2975022741191955,27.604259830342347,1.2913975855504232,27.59825768985132,1.3098872278728892,94.13840894111
setivar,82.55633474936859,0.15063559317003625,68.0799640916813,0.8210498522881344,5.579757089706388,0.5581722685464273,5.569192395457952,0.44058546314645436,1.212637754012214,0.8347538211185714,14.795686160186012,0.5781413004655122,14.823753407531546,0.46562499102353216,80.00525714936266
setivar_object,86.21454575509644,3.8818586566057176,98.79224284334366,14.370881324914107,36.74024611603533,8.961362875644225,42.495157559603356,26.61152849568048,0.8726853776546822,14.885934860956157,2.3465968486658553,9.766004875016153,2.028808709184632,26.893164103657995,80.71727820223911
setivar_young,86.67386477119284,2.317385570977233,97.64742689435704,13.387162324171571,33.00822006648601,9.132930212242801,41.35116717465269,25.457987258688377,0.8876205705344771,13.586257430885532,2.625826675798092,9.42235056375376,2.096043973924923,25.56324297009503,80.71727748567302
str_concat,75.94871351775043,0.8431620289159849,64.71735381660338,1.2586773621587681,23.826530199837887,0.4062895159479117,24.55694751669164,0.858688442065181,1.1735447919112172,1.5149887488086091,3.1875691878235455,0.9359451788298867,3.0927587179199376,1.2034400888877053,99.8808968609965
structaref,186.964740769513,0.8430463260220293,152.97345758333827,2.1785077268293334,13.428604855862366,0.6185538385839181,13.43078165801408,0.6633075675957245,1.222203797463731,2.3359415711173837,13.922871569781282,1.0456270649931274,13.920615011856148,1.072708738217881,66.96474522970011
structaset,144.5511314137512,1.201051656238818,122.99415061507453,3.1096684732653688,61.91497798738625,1.053715188325818,51.361275670742764,0.6890376639297386,1.175268341550176,3.3335511237379536,2.3346714496644116,1.5977611771045515,2.8143991660256353,1.3846652964770076,66.1441320713642
throw,27.45892593572856,0.3139280331359052,21.334886583130984,0.42875613933381435,20.482847580970873,0.5433466974030826,16.133138641430502,0.6001499165684352,1.2870434454261273,0.5313968733489266,1.3405814707735586,0.6275160902856715,1.702020080904345,0.6772966354158847,99.98316967075965
