bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,306.3269966237825,0.0696328422783364,301.74619983161773,1.8028132659378795,119.16792530197685,0.1365717067195599,109.28892911655028,2.716643939825415,1.0151809593450423,1.8041575331897608,2.570549045370524,0.15329893606954081,2.8029096734684136,2.7175362055571433,99.93489688418924
chunky-png,829.0525175624452,0.1137508846068564,794.5655938787877,0.21373178411675361,360.2604512064264,0.16733919428012184,367.8617094062133,0.4174436760041995,1.0434034948773765,0.2421167885351467,2.3012587553980626,0.20234047961582655,2.253707021860651,0.43266440387989097,99.99738602101401
erubi-rails,1529.1901949998646,0.28779600793514243,1474.757750875824,0.5504614216495821,701.512524899772,0.11186333787674017,621.1425397999847,1.4831795481905914,1.03690941382862,0.6211556317927767,2.179847316651041,0.3087716770436212,2.4618989958283684,1.5108435108753824,99.61408369856096
hexapdf,2748.776065200036,0.4273991044241017,2717.4626584004727,0.4726857081995902,1487.915800799965,1.6549463593196918,1437.3118196999712,0.9285269896751096,1.0115230311271304,0.6372611499210291,1.8474002787806814,1.709244700646466,1.9124423994327298,1.0221704187745042,99.76028923441918
liquid-c,70.39805329385116,0.48391357742730734,66.56566722657499,4.547978423900578,44.08679683016551,0.9503666349537586,41.66476700450674,7.888532424891988,1.057573013641275,4.573650631025908,1.5968058093456838,1.0664750776515246,1.6896303124948817,7.90336106786162,99.78775037157419
liquid-compile,70.5873274261865,1.870701150775786,56.915306624488316,5.602177877326255,50.100860111316074,0.17627066400438177,33.34929271562795,9.750171595228954,1.2402169400913967,5.906261064727629,1.408904503223154,1.878987531225898,2.11660643084968,9.928009313650112,99.95686921970758
liquid-il,422.9020939090774,0.12495088876250914,406.38230976780864,0.5456572913957148,181.03075541389916,0.1648990583213408,166.338516176676,1.444884229497682,1.0406508446460367,0.5597808537774841,2.3360787118309063,0.20689230057642521,2.542418338395499,1.4502769257123451,98.36692111669191
liquid-render,171.40098031165562,0.2507943817941198,168.6035350634736,1.941035181767396,61.69793999994967,0.7529452998008994,58.29617669471852,5.878451932061788,1.0165918540624244,1.9571702528901984,2.778066501276954,0.7936147972610899,2.9401753258920684,5.883799362614302,99.90375038888514
lobsters,1229.089293349898,0.5684543801437375,1183.723529047711,2.294728963475834,724.9583542990877,1.419327109703407,699.5760389003408,5.577310252580671,1.038324628335033,2.3640899725093956,1.695392964383754,1.5289309424050612,1.7569059330303762,5.606204601675367,99.51473528604677
mail,151.01115864438998,0.1713375752721482,138.8435459858207,1.8711309633907185,97.62269275292341,0.38846270094726126,84.91008786619618,2.7200250075588444,1.0876354213815016,1.878959192441288,1.5468858150285738,0.42457017644599154,1.778483127733395,2.7254160428172485,99.87488914881762
psych-load,2384.0531241999997,0.02421313622183029,2311.5318426000613,1.2436075254427617,1413.0515533001017,0.018649858802130184,1316.5552259999458,1.4460199373712368,1.0313736891975345,1.243843218940219,1.687166415572156,0.030562938324649066,1.8108265244925608,1.4462226437311831,99.99781581178188
railsbench,3143.917552300627,0.04797515701257649,2943.3916197001963,0.4853189114909878,1577.9292260998773,0.05401819282251699,1337.0588993995625,0.9752622528001581,1.0681275068048388,0.4876843872231083,1.9924325503947717,0.07224666667876099,2.351368031514899,0.9764415381512714,99.7155448477315
rubocop,186.62447197427602,0.576879845971708,180.17531338743993,3.7085884838863703,95.01478653457988,1.0490478911581869,92.68813410726003,10.091061320105325,1.0357937969724418,3.753187831630992,1.9641624086200047,1.197201668321499,2.0134667050079087,10.107537233313275,99.57151643750463
ruby-lsp,186.95641761540534,0.10665647264926528,174.5798982634685,1.3439153600311047,108.92717362782152,1.2279153388811719,106.62440030000455,2.569098437714885,1.070893152505214,1.3481409785647482,1.7163432354739265,1.2325387144498328,1.7534111994006438,2.571311413622832,99.68166973743737
sequel,69.59440101877004,0.4725226857291757,64.85214872474708,3.5019524115837855,46.82059429958522,0.6414393170367115,42.549910165130605,4.7287881804249166,1.0731240581426311,3.5336876462876856,1.4864057592576645,0.7966944746697044,1.635594546467509,4.752337881911924,99.26855683141255
shipit,2169.525729099996,1.0642317118047468,2050.9950771003787,1.0511145662605057,963.7290917000428,4.218143296865972,895.0206420997347,4.058625721228568,1.0577917779145485,1.495804455072879,2.251177999901297,4.350324356792973,2.4239951874296994,4.195835063658839,99.66234765596155
addressable-equality,969.0189161151816,0.039438431841660855,870.7772402338984,0.3140049606331054,486.21540833346444,0.060263133119961086,444.2524168336806,0.49396753424701373,1.1128206748431948,0.3164719659121917,1.9929827387341716,0.07202107413502995,2.18123499028248,0.4955394180044651,99.92101954742232
addressable-getters,177.53702801213345,0.1635204792777595,165.30221264404793,1.0614287883926985,128.2211742335992,0.2092191713760138,112.81670378029447,0.8269011101174966,1.0740148312136102,1.0739506599336957,1.384615521370038,0.2655402207095829,1.5736767877731912,0.8429142263936328,99.81931438943523
addressable-join,379.4598360666532,0.2225000000884977,329.6871586976839,0.3556271625099291,258.8374014243472,0.11860974997662624,225.46424121682355,0.3489607101812881,1.1509694146583664,0.41949604140473723,1.4660162479554233,0.2521398874214456,1.6830156037991666,0.413859671011335,99.823704095542
addressable-merge,181.24228363975257,0.14541605207293956,176.45032086663625,1.085195589417312,109.98591027802446,0.31812885984720274,101.38757008572894,0.6634603795223116,1.0271575747189383,1.0948951070724844,1.6478681967681579,0.34978822116841074,1.7876183785300501,0.6792094694542837,99.84618928300112
addressable-new,84.3075810342146,0.2758387741325666,81.63273339665997,0.6529440053945297,52.83643947678125,0.40488913605374766,50.709046876071056,1.2058318714532725,1.0327668513138881,0.7088179621705483,1.5956332763728944,0.48992064848228967,1.662574752001467,1.2369791960770637,99.84227202132104
addressable-normalize,522.6759722642422,0.08465062903293513,473.1492552368224,0.5702461487126292,273.99332976710866,0.09018433548569964,248.82491621432823,0.27161780510487443,1.104674616897855,0.576494925491333,1.9076229801233158,0.12368889749152438,2.100577306390125,0.28450300709423293,99.85617917187012
addressable-parse,276.1272611346263,0.06798200794815756,259.48919165783263,0.7012701541512645,195.84472625054053,0.17523984786113647,176.7727115715113,0.6126573068827483,1.0641185452484392,0.704557579270851,1.4099295213156866,0.18796424575715887,1.5620468718268332,0.616417495761992,99.822623724572
addressable-setters,158.11030474065478,0.1503923026363083,150.0751099999224,1.2222012267460536,106.27850540950492,0.19611606799883285,98.83590238733154,0.49892654718875795,1.0535411550971812,1.231419377528147,1.4876978569790307,0.24714238167415514,1.5997254127455696,0.5211003206503974,99.83452124794138
addressable-to-s,178.65846410433085,0.06877872052955392,166.72190775428516,0.5989383430525888,129.3115189285515,0.13269770886125326,114.36555297626548,1.0417812786383167,1.0715956079847515,0.6028744904009979,1.3816129110898854,0.14946301995713993,1.5621702466774083,1.0440492061770694,99.81605705209095
binarytrees,348.28448785369466,0.11847563757140174,315.4362270659396,0.34058416045243717,161.29955612503932,0.141424602138297,136.3131490935829,0.10663249307982373,1.1041359804905617,0.3606023392173734,2.159240212562673,0.18449226213564007,2.5550322193392168,0.15939562502894739,99.99555450427273
blurhash,340.6257791904994,0.15278331562238842,334.56120988253934,0.11318567777009668,154.44597999313405,0.06628527952190956,155.52694367808496,0.06257377610341122,1.0181269350086617,0.19014136631687098,2.205468728973341,0.1665427266915852,2.190139992048827,0.16510063291341495,99.99447383800855
erubi,208.64211891358477,0.15658818134548713,193.74515495997912,1.2746369809218687,160.44607798537146,0.14418698597429175,149.65820142391965,1.6188748573741305,1.0768894786384868,1.2842193316060553,1.3003877784573055,0.21286085939279153,1.3941241905118726,1.6264303435361744,99.98195714086829
etanni,288.77347718182796,0.20252567738072466,355.6146405253003,0.38778072961968935,246.5339060563821,0.10484054035867718,308.1752763750198,0.407008408970039,0.8120404625503126,0.4374820502179489,1.1713337195727784,0.22805303966669854,0.9370429730074074,0.4546124668009489,99.97972673460701
fannkuchredux,501.92880465441374,0.37260157183932174,489.1913088244461,0.9569474811493016,127.75190275982823,0.12585934992841843,121.07590344540685,0.0779573829245438,1.026037862080127,1.0269276571478276,3.928934080911756,0.39328425763248814,4.1455714173607925,0.38066952188161474,61.846627396698345
fluentd,498.1041512321878,0.07946456749852249,432.30997063082424,0.11109203166799078,409.9400200481926,0.18272991538966588,348.26755497160775,0.15144265958171305,1.1521921423772787,0.136587177245337,1.2150659288488854,0.1992607323735454,1.4302341522247037,0.17102484213970162,99.96993932107495
gcbench,2829.7055055001692,0.09149224023948656,1907.3342976364736,0.05816285577301945,1360.0972571995953,0.042801360301964485,456.4609031249347,0.36010000313379814,1.4835917903886475,0.10841470294989046,2.080517029588354,0.10100884351252866,6.199228643960489,0.3715411717172154,99.98901081175406
grape,955.2979716294498,0.05279456025184488,866.1667334333591,0.5192558058856644,460.7088971330086,0.09089206492744163,383.50736346442966,0.8208574572742836,1.1029030956231571,0.5219328094095604,2.073539229596539,0.10511247813157078,2.4909507942682665,0.8225534820028348,99.73133890274609
graphql,80.11805747561526,0.1271502359844042,63.31950959059762,0.7590687266913896,48.081974546262586,0.6930347987022512,28.99649210295696,2.4114663012839723,1.2652981362873992,0.769644407731114,1.6662805184618368,0.7046023096209375,2.7630258581328566,2.4148161223453624,99.98289414849226
graphql-native,477.01110125863437,0.11189989069283672,326.8280198619699,0.4325691571035564,418.72473313651426,0.12918866158588066,250.73711513046558,1.503501181633743,1.4595171535784834,0.44680830477325517,1.139199726000225,0.17091312360208036,1.902435150099067,1.507659573216424,99.97334557410352
knucleotide,178.9971539509919,1.1366346569348114,187.20316143581164,1.5895406769608063,179.91155116256917,0.6838256555801251,190.5020087522961,1.8772253845834879,0.9561652302136285,1.9541181916809265,0.9949175180489049,1.3264825180057611,0.9396076982250429,2.194518965028541,25.46382596940461
lee,1095.2537253043652,2.2693988696027736,793.0737396666452,0.283515329452644,735.5529074997321,3.6612381745787377,406.00998908329683,0.5836488555526036,1.3810238197582183,2.287040045864739,1.4890209992199155,4.307532495564832,2.697602903261731,2.343249285915225,99.96920048214183
matmul,521.8706941509396,0.18174331361269752,503.59157396385194,0.2819708709176592,218.60396704555157,0.3740034097923815,213.80501652730834,0.5864276236299534,1.036297509990506,0.335467143084068,2.387288305898835,0.4158234993110074,2.4408720741324768,0.6139446146023252,99.81994836750852
nbody,118.24172412848402,0.11018457295776647,102.841380947731,0.16829126185048293,42.08072124583713,0.43816592867226617,39.74401521193213,0.4755256602556737,1.1497485062805626,0.2011531479572546,2.8098787432304566,0.45180750454935426,2.9750824997919425,0.4881242604905843,99.78603229969082
nqueens,242.87273357989793,0.12080648821248581,229.92594643648542,0.196611007352366,48.726493027100624,0.22841662592754508,46.04692925253619,0.22220757777635122,1.0563085086484092,0.2307598227732583,4.9844082447061675,0.25839574801911414,5.274461023185838,0.2529237339900442,96.99778489785005
optcarrot,4861.914178801089,0.17546101385618776,5182.992021200698,0.1769531764078535,1284.3516750001072,1.451346432285645,1366.7447217998415,1.4719376677086033,0.938051642548115,0.2491966974585944,3.7855007109331513,1.4619141677580498,3.5572950099990304,1.482358615518824,99.48931296333463
protoboeuf,166.82045107453763,0.062485713294549564,163.0015381165423,0.26783846089417546,40.10084743457415,0.09673930829102495,34.85924412235803,1.5804327959274538,1.02342869277261,0.27503073555530005,4.160023085464982,0.11516491711695284,4.785544129671541,1.5816675652010435,99.98935381117087
protoboeuf-encode,145.98545756719736,1.110304392507227,145.30165714351446,2.2486494713611496,35.592575886413314,5.0423113122754035,35.680873786074876,7.878004312742074,1.0047060745013219,2.5078278029150285,4.101570452025758,5.1631075152393775,4.091420474802691,7.955861222746634,99.98782421278491
rack,67.04495397529948,0.51353217379072,65.64618204422922,3.576013191276996,39.2992559214412,0.59577019193627,37.78734317268409,2.8337539752802847,1.0213077423166488,3.6126978337117137,1.7060107730620049,0.786547783111746,1.7742701218477113,2.879909180153957,99.86520636845403
ruby-json,347.0296895365897,0.12961490094895028,252.7368092632171,0.2287867154620932,300.5214629198599,0.053849394528380126,215.70891896626972,0.15361309130791653,1.3730872465639528,0.2629512953380131,1.154758419464809,0.14035590418318472,1.6087869300891287,0.2009900603740904,99.98004728518778
rubyboy,5366.409944499901,0.09872275834261714,5607.3251868001535,0.1449138176838266,1365.7850427000085,0.15512700023426168,1367.4502433997986,0.5097143582890328,0.9570356213926426,0.17534593685191602,3.9291760977928796,0.18387650534109953,3.9243913776034445,0.5191867776251388,99.99888877755713
rubykon,1175.3873072857891,1.5067038317499528,1113.0136110003316,1.362499054483982,531.4398263006296,1.1220157989145172,520.1010064000002,1.0721590122806475,1.056040371536336,2.031393637402592,2.211703468796645,1.8785834795461638,2.2599212322650652,1.8492380550444565,99.95747595724109
splay,140.87957541830923,64.12208764423728,130.6484072931764,92.30011547309778,101.50809179592034,104.54255197502165,91.79653852364771,132.74676962350472,1.0783106992048819,112.38751460995313,1.3878654689080783,122.64088754288005,1.5346937660619657,147.42234216471763,99.9827655125445
string_malloc_pressure,196.60386282058457,8.394357191524065,807.5058382330099,6.404514835624626,185.47085194117412,3.2494182735065937,736.752037100814,0.6426712794864081,0.24347051564456124,10.558553070313552,1.0600256631319163,9.001330555817312,0.2668521468827403,8.418922676469268,99.47677909554118
sudoku,567.120779833355,0.027788516350458616,557.3269702040956,0.10349786636667534,146.10076965163313,0.11873317300480492,141.9215309751341,0.21774403103651,1.0175728255635517,0.10716347317726263,3.8817097349015617,0.12194165823355299,3.996016502476425,0.21951005601791532,99.68428319511875
tinygql,654.5463951462319,0.03921689125178464,613.2161422044439,0.3947996497482126,333.91920267504247,0.09159847228912685,286.35263918185956,0.43032367508342106,1.0673991600958355,0.3967426470657845,1.96019393285151,0.0996405775031249,2.2858053518079724,0.4321069658044824,99.99426616604852
30k_ifelse,931.7793740357437,0.01798544545770015,925.267666178505,0.019245820590492485,120.68301170428865,0.06016365510399382,121.39618181517226,0.060254096305336194,1.0070376476940268,0.02634156142891555,7.7208826733533655,0.06279443959288297,7.675524551953319,0.06288109707920685,99.95177985133029
30k_methods,703.3787368949752,0.04236691211160566,689.3360465640935,0.08140597652824645,58.76979483263621,0.21117543418986423,58.23058645635119,0.19783588293608392,1.0203713274546944,0.09177084644041336,11.968371489096521,0.21538342379846734,12.079197200292972,0.20232150607133295,99.94508193392623
30k_variables,1241.1435080502997,0.01715719743889274,1093.4800391733006,0.08093557192287125,920.6020519999583,0.0423427541657267,919.4363525995868,0.035994088459007534,1.1350399308510803,0.08273412975573873,1.3481867712047593,0.045686740464781606,1.3498960581024753,0.039874099713372926,99.75513491563763
attr_accessor,194.38375604702742,0.8405619578354804,138.25591674056477,2.8718087743752174,13.257453287194314,0.5871226444124964,13.238975636644135,0.44859533632396303,1.4059706132634144,2.9922951127084216,14.662224473744686,1.0253084436120374,14.68268855401418,0.9527760391255783,64.82324772590799
