bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-new,83.91403927216176,0.3309239612814358,83.864362351079,0.6992132018716566,52.69647421584649,0.381509163186777,50.60576185058454,1.1312052204258636,1.0005923484027077,0.773569499025014,1.5924032968210946,0.505034562921858,1.6581914035781378,1.1786161032621791,99.8432872588398
addressable-normalize,526.8045054421796,0.08236654135543114,475.3264937760456,0.5519696816354501,272.3036868166825,0.08761274076800891,246.5144698472178,0.43865805646221856,1.108300320601082,0.558081335093368,1.9346212737722845,0.120250735880236,2.1370125079013698,0.44632402762350465,99.85644499383316
addressable-parse,277.5800320383986,0.12092423967854152,262.971591752221,0.5273568091646577,195.78710793208407,0.16125394752991148,173.03166337400606,0.4829945878614274,1.05555140077618,0.5410433216611794,1.4177646065168263,0.20155770224879227,1.6042152437638675,0.49790204221841006,99.82297872438555
addressable-setters,158.3148690326001,0.16090413835387696,149.3494762807484,1.1337907996630232,106.13081972939767,0.20123374778065947,96.45180873557298,0.5645784344777529,1.0600296229696746,1.145151395728932,1.4916955266741214,0.2576531835340942,1.6413882861090505,0.5870595799548407,99.83484107515272
addressable-to-s,177.74794994498157,0.07581825917210692,166.6324522799914,0.6168267587026068,128.57126910327318,0.12364820538900402,113.31912907477837,1.0140109110074027,1.0667066799587925,0.6214689523020862,1.382485769835622,0.1450423631902421,1.5685608546081142,1.016841450800444,99.81796374083201
binarytrees,348.6573595853661,0.10247276236563191,315.20697695614814,0.0818652953958869,161.1986603307367,0.12439313898156075,137.3277477041645,0.10451729225438916,1.106121961360873,0.13115865818579833,2.1629048211071615,0.16116550515705635,2.5388704425303334,0.14637121099120778,99.99566915264239
blurhash,340.62627802379234,0.14567550562446513,330.2165157674291,0.09231493472687104,154.45098317938792,0.07199476001589568,154.40748180419965,0.06369264239246947,1.0315240509160204,0.1724627499275424,2.205400516150617,0.16249491810112088,2.2060218458567453,0.15899089795921828,99.99458348027359
erubi,207.97877612856962,0.13322680529934827,198.0645533130635,1.1248341791230008,157.53360137572832,0.08793744515104604,150.3473681601948,1.7126942958951274,1.0500555129611484,1.1326964783972735,1.3202185077488715,0.15963200152213744,1.38332169477665,1.717868194257632,99.9822108662059
etanni,284.0150214751432,0.09996640198187853,362.5828494484897,0.3869217469702748,246.99161034732242,0.12114245358711759,315.1025173114451,0.34274504445592713,0.7833106885975085,0.39962697582086715,1.149897444191558,0.15706296694736624,0.9013416455649091,0.3570258352336676,99.98061104961235
fannkuchredux,501.4993414552671,0.1460954676750485,490.2382520001418,2.895063207426157,127.64516061385378,0.1051563019347169,120.60518962166785,0.06814823043329095,1.0229706462300334,2.8987471191305767,3.9288551093008506,0.18000481524608303,4.15819039817809,0.16120814801485706,61.84665711064222
fluentd,454.3585548689124,6.344798798251545,451.24382354820665,0.5600665732950172,414.96589733333167,0.15904219835395053,348.70766651511076,7.183889322513301,1.0069025461583365,6.369469864660375,1.0949298672221675,6.34679180461684,1.302978392788572,9.58460941240773,99.97026538217295
gcbench,2829.0479253009835,0.05920977887009224,1928.612947363614,0.04884484707051357,1361.3137056996493,0.03709116833655351,453.84482306212703,0.2867663635399639,1.4668821596205972,0.07675686939412706,2.0781748640714595,0.06986810919450855,6.233513706762529,0.29281520652414883,99.98902565070955
graphql,80.38904535591546,0.5759020907579177,63.099635757471525,1.1676140148121918,48.375559613428166,0.8420957646702706,28.844004704141092,1.7569061683793505,1.2740017337801623,1.30191616693441,1.6617698275391306,1.0201904209582386,2.787027882587126,1.8488868279666961,99.98315995870941
graphql-native,483.20625724142604,0.09971081665930746,324.11081840911555,0.564591350107645,426.79697028524106,0.08274187642872773,255.43974465656888,1.4219641420371683,1.4908674126128336,0.5733285616252163,1.1321689020390304,0.12957030938379702,1.8916643449165769,1.4254558106789443,99.97335192166435
knucleotide,178.74216054600308,1.1479411173577279,192.73196378807015,1.4670914206442294,179.77409193221226,0.67596863399432,195.97463542298172,1.1500585083933739,0.9274131650656018,1.8628274330834866,0.9942598437009583,1.3321795686260378,0.9120678304119054,1.6249318083071982,25.567253641417434
lee,1098.315134086988,2.3020646705997594,807.5295916669072,0.26305962514218256,740.6084629998077,3.069737423714364,429.7628104000978,0.6147592567961002,1.3600927389172695,2.3170459887545443,1.4829902559286219,3.837028746071116,2.5556309375966846,2.3827359676305035,99.96925709711476
matmul,521.4992249810098,0.19786743273083557,528.8331724038751,0.21514787570451643,218.61473634108236,0.4055027834987041,202.62184932649615,0.4422929676557435,0.986131831727711,0.2923014357741983,2.385471508962541,0.45120286829838374,2.5737561211411526,0.48453543747925837,99.81999498742243
nbody,117.96587702394754,0.11141552133538614,112.52976315651327,0.14567217637192106,42.11253257100764,0.5005811030967995,40.72981119008535,0.5931077712146395,1.048308231661995,0.18339520539907242,2.801205955140326,0.5128302440106711,2.8963030659141227,0.603481769956337,99.7862484178934
nqueens,242.8519893193054,0.12116184958857876,229.12864784140967,0.23457635610135694,48.746723111976884,0.24582581168884846,45.94901940201969,0.19663965943975065,1.059893608272826,0.26401943231041913,4.981914143468601,0.2740629918252491,5.285248575046432,0.23097045148742834,96.9978711474877
optcarrot,4790.911127500658,0.1728736454078721,5195.124288700026,0.1738468960820959,1285.5540723994636,1.5033376044292652,1376.5797657999428,1.4980973892045548,0.9221937457630077,0.24516941194607805,3.7267285992556567,1.5132446101565102,3.4803004130433495,1.5080388207264792,99.48931831217749
protoboeuf,166.6275933238756,0.060820998156084424,154.7444809894702,0.2820823495451373,40.1633735775939,0.09584827457691236,36.01082159211891,1.5259742246088914,1.076791832952117,0.28856480336591195,4.148744950469818,0.11351689546527254,4.6271533377162,1.5271858197309882,99.989521201158
protoboeuf-encode,145.90303165660677,1.0972191006659495,141.69047414974477,2.2512295501385204,35.5293159911837,4.200569974438663,35.424590805033866,6.9002082644639025,1.0297307037197856,2.50438100980723,4.106553351401738,4.341506405042129,4.118693493443933,6.98689944452059,99.98800565954166
rack,67.30453443544604,0.4989940564451925,66.14703296658595,3.5202193486920064,39.19790795384329,0.6309604236206183,37.23592300129447,2.650673777536299,1.0174989174411617,3.5554098682533364,1.717044045174532,0.8044290674404662,1.8075162104375997,2.6972331273522094,99.86649765819979
ruby-json,338.96587214262365,0.062121432798610134,255.5052469734273,0.19804909153221678,299.1727490198351,0.048636081976532866,217.8145285454734,0.17388859208589802,1.3266493590946737,0.20756327967559346,1.1330105206879997,0.07889575960075586,1.5562133270272527,0.18465187480924222,99.98029828334481
rubyboy,5346.7108821987495,0.2778897593914356,5723.566851800206,0.25346019953708676,1367.4060606999774,0.15404506640303742,1346.0522360011964,0.14511702002573174,0.9341571472196702,0.37611805477005467,3.9101120258760296,0.3177303902017341,3.9721421941859894,0.31349907157083995,99.9988937010425
rubykon,1171.0365829048246,1.365777363198995,1118.9053539089648,1.4913454087586215,531.3993232997746,1.1254506384107734,516.8392585997935,1.0797835036045644,1.04659127674538,2.0222410672450057,2.2036847462152602,1.769742056155647,2.26576554203209,1.7410572134434148,99.95751793483606
splay,140.23074130618537,63.35747181422706,137.59040773149738,93.10213734534983,101.38722959999583,104.67894469706528,94.28665637829901,133.61517709343437,1.0191898084918862,112.61517310275273,1.3831203580513962,122.35951412776134,1.4872808803776907,147.87557196643536,99.98306926397301
string_malloc_pressure,195.06816416437127,8.43346364746971,754.5136510314023,1.0611391079464156,186.56604788111957,4.236981792356127,760.0193180003771,0.7044296267463831,0.25853497004026066,8.499960311648897,1.0455716159494854,9.437972441258262,0.25666211311259657,8.462832279575858,99.48513614955225
sudoku,566.7925984580506,0.02600668506304347,556.2894936729393,0.11797651355911122,146.11693676128962,0.11095969048132505,141.10039383333486,1.5924252112865724,1.0188806456073147,0.12080896249671001,3.8790342243761677,0.11396666433514575,4.016945545364923,1.5926375611572938,99.68431862934835
tinygql,652.257895877971,0.0503953946470036,605.3222550885241,0.4205191151316727,352.10047833336625,0.040360175251482715,284.4583618570726,0.44503777977831244,1.0775382705573626,0.4235280651772115,1.852476596923046,0.06456500250102712,2.2929819732481653,0.447882039416225,99.99435175531754
30k_ifelse,926.8823057495216,0.0157686020378715,893.4125657582752,0.018004547301925855,120.42513632261563,0.05857589102809731,120.98919504895726,0.07363985504182027,1.037462804166896,0.023933502329915087,7.696751143934182,0.06066122171506518,7.660868438495409,0.07530920966793549,99.95192761147231
30k_methods,698.8031857104752,0.04720935782721721,688.4512994615878,0.03945433750822775,58.51585827189921,0.218763068444479,58.25067463531299,0.17593391183754328,1.0150364829828677,0.061525346115819474,11.942116314237811,0.22379902497933726,11.996482273989725,0.18215780192162698,99.94544963628076
30k_variables,1237.9632590005713,0.03183743812895863,1100.870807695648,0.043753329146930225,914.0833141995245,0.0964248120214514,913.0219497001235,0.07417539350514514,1.1245309171126867,0.054110777836350515,1.354322127720571,0.1015449006104566,1.3558964923101495,0.08071933763515651,99.75514838555243
attr_accessor,186.22073193630962,0.7279388772268469,133.80028855444007,2.681960551885207,13.268836427400954,0.6522777640006047,13.236371742713603,0.3840604514302403,1.3917812431364147,2.778993956604923,14.034443257718701,0.9774258490483618,14.068865362505473,0.8230415781302198,64.82333068264983
cfunc_itself,85.84255022319074,1.603190377447528,81.61237138277104,1.4308768981659887,22.746974955425614,0.08405792045884328,22.74899046979471,0.08809601739016143,1.0518325686258974,2.148866697597938,3.7738007093868786,1.6053925128554116,3.7734663583058508,1.6056090105067158,94.28273868816385
fib,232.40444417593244,0.13183856381428283,205.10473214063225,0.4419478854309947,30.346262140552074,0.20697864746817635,30.352836007457743,0.19059694842940952,1.1331013270653445,0.4611933871442005,7.658420766930883,0.245400830105296,7.656762093625462,0.23175116754660746,99.9962571625027
getivar,139.69751600469905,0.6098575753763343,91.28592529325235,2.5575753542201434,11.15269784080965,0.5208052161920186,11.154411325049605,0.5423943321111082,1.530329188819924,2.629280881678143,12.525894451611672,0.8019752711004975,12.523970287071856,0.8161604460828498,71.60007966143895
getivar-module,278.89394962138556,0.41786317097166614,204.69182973237636,1.361391367066142,199.53846004545994,0.7617770053642696,180.01775615031505,1.0883574893305075,1.3625065054429604,1.4240772745805315,1.3976952090230947,0.8688577763686358,1.5492580042410302,1.1658180193479175,66.71266414056873
keyword_args,280.97927713729314,0.2655538501195598,281.6084332549936,0.1543063282384124,22.998216804843388,0.10239745656119584,22.99760695088966,0.09206176121882036,0.9977658477396137,0.3071307380379604,12.217437530988027,0.28461216843895415,12.217761514809412,0.281059095551154,96.34889707508326
loops-times,1073.5600066088766,0.08596153742680791,974.3493694615888,0.0951395753091187,265.89829341269035,0.2785475724006983,267.9993012097839,0.08609963308350264,1.1018224471188502,0.1282221693264467,4.037483628910119,0.29151009589223964,4.0058313650919475,0.12166565963284084,99.99561109658961
object-new,109.98094823505076,0.14538804224473073,45.12420306658566,0.7312358602975967,84.31964409083908,0.3566973994514446,18.08906027607578,1.807382461965722,2.4372939744279125,0.7455491708887629,1.3043336392236937,0.3851891971527486,6.0799702448064314,1.813220628232822,87.86038607417515
object-new-initialize,173.2991850589121,0.10492528188889405,108.37568276102662,0.25572106339766293,95.12206805407197,0.13102240940066448,27.3488737251927,0.6145076912978716,1.5990596842747904,0.27641016089264053,1.8218609898220512,0.16785763773096296,6.3366114012686285,0.623401168946373,90.14487179075361
object-new-no-escape,352.64311183945443,0.11351358696871706,194.3076942999081,0.19606078891986334,211.14978285393153,0.1178803286680945,49.57199044190286,0.7274926190740404,1.8148695197584939,0.22655058459069066,1.6701088065215046,0.16364933948355084,7.113757359667519,0.7362953519028294,92.86672783361257
respond_to,208.66668000701094,0.11451574531201578,229.4151519761813,0.15108287060313633,7.496738550063162,1.2420362551772295,7.501142521120019,1.3116516648871805,0.9095592780579526,0.1895781889196394,27.834328036590374,1.2473042592323025,27.817986316017134,1.316641160653,94.47310802418741
ruby-xor,119.31946789070435,0.38950976153726974,115.60866143135547,0.9074745753470025,22.132837284837787,0.26120390497575074,21.994615673449164,0.6673704865024246,1.032097996926919,0.9875363078054614,5.3910606378715284,0.46898329853780696,5.424939888117301,0.7727232496743601,99.99168835154457
send_bmethod,245.32646958480547,0.3483310447487403,232.34633518394548,0.6296756137402256,5.3079110319609,0.3052370610533267,6.482931443115967,0.24235611968349544,1.0558654578759927,0.7196012057208345,46.219024416122245,0.4631459599048892,37.84190404254705,0.42434774122621377,94.8274459942883
send_cfunc_block,270.06789827095776,0.10823860298961566,258.4175920267171,0.17775912963510782,83.72690737704063,1.014969048026731,83.41981705886953,0.9278611106439898,1.0450832551796092,0.2081199253934488,3.2255807210791003,1.0207241368898026,3.237454933284861,0.9341530045033533,95.18739659096003
send_rubyfunc_block,150.4679069536789,0.13125823804359757,139.04140884831844,0.1977236564776739,20.871941560492445,0.08688986744256637,20.872334117085714,0.09612953400784285,1.0821805403153368,0.2373254503529087,7.209099667013863,0.1574121155391048,7.20896408181338,0.1626948443032991,94.2771550009354
send_rubyfunc_inline,865.5864922333533,0.04795199231941485,720.3342960540524,0.1402423817985929,86.46504653200708,0.17074098347004082,86.45017047473958,0.16285571569651525,1.2016455373220234,0.14821376191144842,10.010825494819297,0.17734677049136804,10.012548124312541,0.16976860046081968,99.99898756473807
setivar,82.46742087181615,0.20312941924536057,85.22634151715424,0.29267931183445617,5.576283194509129,0.46794867776934707,5.569322561465344,0.42543263968828016,0.9676283107285231,0.3562621794954501,14.78895852223223,0.5101348115832105,14.807442011424483,0.4714387466841217,80.00531327981835
setivar_object,86.78009044273804,3.166708090441306,103.30677942647208,0.20054448067795583,34.60651202106084,14.20173436707448,36.51889785807993,1.701944285337414,0.8400231903899705,3.1730518777348746,2.5076231430063047,14.550508553415265,2.3763063929252084,3.5950875483719593,80.48569551494582
setivar_young,86.63716999122082,2.278037293347427,103.37577499647433,0.20101499830101938,32.56899808414319,9.333787776553237,35.49276290535065,1.4738833878013247,0.8380800046642998,2.286888921531527,2.6601116118890284,9.607759789233716,2.440981284614503,2.713261165225047,80.48569447769724
str_concat,75.8133989744433,1.0226490029295972,70.08940114657898,5.089063754734061,24.051858475191906,0.36320517503069544,31.956017036994854,13.484716127687609,1.0816670956553565,5.19079771161821,3.1520807031456806,1.0852322250845563,2.3724295454804527,13.523438173316402,99.88324993366489
structaref,190.85125812413335,0.7307200791527826,133.64180254995352,3.3247000768668165,13.448620936627231,0.8503244848822925,13.439074061280298,0.7713085015785262,1.428080544280265,3.404053823780591,14.191139673239745,1.1211617027295326,14.20122080240635,1.0624823004099222,66.96478272142015
structaset,147.43937640202634,1.2103466829071161,105.65332727956732,2.330702600733851,65.91398826829015,1.0576436404487033,51.3424693591217,0.5848198599215452,1.3955014971926982,2.626235653152968,2.2368450199357204,1.607342266913256,2.871684557490644,1.3442296535127154,68.01112682332905
throw,26.910697645943653,0.383949579275869,22.69715256645162,1.366850529690232,20.061963526236287,0.49284726744362845,17.300831418105236,1.8919452998410373,1.185642012457546,1.419752672101935,1.3413790534885006,0.624752517764249,1.5554569023649198,1.9305114081550279,99.98300969679788
