bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
psych-load,2017.1219531002862,0.08632864054143082,1906.9734089090905,0.7887904260253146,1125.5200910989515,0.11515727769123323,1158.191958000316,0.343520103504292,1.0577609229770055,0.7935004539172797,1.7921687662907728,0.1439230099149798,1.7416128122517458,0.3542014902415447,99.99779357144044
railsbench,1972.5938391819166,0.47981936859613217,1957.5976558181867,0.7858798073053539,1171.9089464000717,1.0245527703803787,1001.442766800028,0.07630041919198399,1.0076605033312946,0.9207788540199493,1.6832313169392799,1.1313421258726732,1.96975194646926,0.48584810429687125,99.71586890038859
rubocop,138.92224298098498,0.4958423965779665,135.66212518701397,6.88556664272559,84.9364887063129,0.9095632673714806,84.30991626827014,13.815266458584633,1.0240311567394131,6.903396821395937,1.635601436990644,1.03593678359042,1.6477568609953426,13.824161710712795,99.61736668597675
ruby-lsp,132.34827450002274,0.6272720739654462,134.00851538358125,1.7814410879043208,90.31046776875611,0.9553332622368746,85.2565118260961,0.10587009535674066,0.9876109299561576,1.8886510012309428,1.4654809987133082,1.1428612762330612,1.5523538515155666,0.6361436409080559,99.68648369602965
sequel,44.26116020211496,0.4948054157565634,40.200601117224366,2.855032930376864,36.779802537858046,0.5269702500867427,32.55752261033738,2.9100367959392894,1.101007422079338,2.897593041301406,1.2034094026621331,0.7228623962681346,1.359475680378136,2.9518039489746997,99.41743570055166
shipit,1523.771383533555,1.621705384083638,1425.4001638128102,1.5276272740116257,862.4982390998412,0.2755747117882038,776.7460647001826,3.679814528378737,1.069013054872683,2.227907861889726,1.7666950660952783,1.6449528183334048,1.9617368568474407,4.021313630647713,99.66123123664008
addressable-equality,581.9951680853379,0.060522071855439764,534.5641981765606,0.09194428713259803,382.21468606897014,0.08709090788564038,342.6626057109963,0.12955612863205135,1.0887282950683341,0.11007576081043748,1.5226917993944316,0.10605539787309323,1.6984496072390116,0.14299549520107147,99.92104857030247
addressable-getters,145.36735540096373,0.1334302405165204,129.24185460791313,0.31644510027895056,102.83357065280835,0.1601746972438413,87.66324486305788,0.5094895632947811,1.1247699581685149,0.34342558229527914,1.4136176977823711,0.20846957265138888,1.6582474859109728,0.5266718562735275,99.85645989000942
addressable-join,281.9875127745,0.0816201689329095,248.33913549137827,0.1177069146224118,202.67044374471584,0.09195250069580115,169.78245754755392,0.8133920613075418,1.135493655547053,0.1432367610865466,1.3913598231900657,0.12295167490053967,1.6608754334676705,0.8174769093832366,99.85606884445333
addressable-merge,151.53508956493658,0.09259787563698323,140.94300869230707,0.10705838875726326,91.63841205051477,0.21301097643064298,81.71963465612764,0.1596096211435246,1.075151516708098,0.14154810198580384,1.6536197668004586,0.23226717945594072,1.854329014105228,0.18452533087373577,99.87611370633014
addressable-new,71.02703269867744,0.2917516040025531,67.14583110407484,0.3694547472332267,43.35887228803033,0.38168144530280024,40.368325606935,0.20251632381654674,1.0578025698808733,0.4707608827114143,1.638119926801814,0.48041619885938175,1.7594743311938479,0.35515047494017377,99.87164368757965
addressable-normalize,325.5174666589937,0.09590419643109627,300.76293944212966,0.11715574062241468,215.30996195554812,0.11758418716662368,191.71548175483005,0.20463142693960099,1.0823057763126667,0.1514037068696827,1.5118551120556072,0.1517354802435142,1.6979195612134892,0.2259903444495617,99.86083975193819
addressable-parse,225.82963053903882,0.09370449130860484,202.73396148240226,0.1886071126113176,154.75615407641877,0.17958702484647263,132.43720357377242,0.4343449147551635,1.1139210662474097,0.2106019340342881,1.4592610671077022,0.20256364724355647,1.7051827163750355,0.44433775066392306,99.85934982999973
addressable-setters,131.15629014285446,0.11629619345858719,120.01043332652908,0.10840698320709283,83.86109360074076,0.19752042265721298,74.31006964869151,0.22411544882707932,1.092874065257304,0.15898703916049273,1.56397066281158,0.22921414000807455,1.7649867745099594,0.25249265140973975,99.8625008847119
addressable-to-s,146.24562856217597,0.11482910545247506,131.80454962776523,0.15182658678081126,102.44315241556093,0.24019134801861503,88.02879130572487,0.48833876767468126,1.1095643433796056,0.19036027924051502,1.4275783701865223,0.26622848668392923,1.661338596076634,0.5016577274128666,99.85604955372122
binarytrees,304.76737549995846,0.05000781648651917,293.80246296902453,1.3603752380296266,130.69437565556856,0.08646895108202607,112.882431948381,3.150064759541535,1.0373206964302746,1.3612940791592067,2.3319088826220127,0.09988824360741956,2.6998654284780366,3.1504616758524797,99.99558031886636
blurhash,294.57174723713774,0.05277251533286421,297.0306842082664,0.03975307563041524,146.25835790367347,0.03545634606417819,144.97878567517603,0.04058508970869052,0.9917216062115504,0.06607000375839933,2.0140506939859413,0.06357743979416088,2.0318265590741236,0.06657392793894502,99.99449639363384
erubi,160.2073895354821,0.8532133540780873,141.02459354330676,0.32375727881878247,123.15966076672207,0.0873588356814286,101.9193226898152,0.23836292236685827,1.136024472825618,0.9125742726843236,1.3008105782211636,0.8576739437273319,1.5719039854990287,0.8858836889436719,99.9859525689499
etanni,218.35137609775842,0.11649299142212563,240.85353529991758,0.2803019602755958,178.91994014400737,0.09769312408948481,207.27342667365807,0.39063691530736916,0.9065732658890024,0.3035453936148877,1.2203859218934114,0.15203474453176458,1.053446066878327,0.40763686861142984,99.98490895217273
fannkuchredux,415.95051085275423,0.10460368242252932,418.7705889702041,0.16910447338804982,103.81462217428512,0.17135631635536575,91.30271849713088,0.28552104810103884,0.993265816196919,0.198842282465785,4.006665941089223,0.20076084660917712,4.555729749337367,0.3040792648061836,61.846634203713684
fluentd,340.869960120384,3.290595526091143,361.2310952823277,2.0613704132836816,308.98913630434157,0.07161634893460793,311.5975762953398,5.884386210436366,0.9436340463823303,3.882945646940269,1.1031778145903524,3.2913747610634934,1.0939429124355546,6.741959655019059,99.97160460466158
gcbench,2531.8720325005415,0.047272344723748146,1862.9302041666353,0.0660446631576977,1402.0228739000231,0.02112499148744545,739.1867532995093,0.09504084567598393,1.3590804566041974,0.08121928408509048,1.8058707027065857,0.05177779293312454,3.4252129400304043,0.10614818379269177,99.98924362548264
graphql,64.70760306325238,0.1684877115877123,53.21150184971362,0.8287474081683966,35.15550237032022,0.515373199652632,23.593033059936662,1.5097299009360954,1.2160454190149987,0.8457011147573942,1.8406109627345648,0.5422154957913465,2.742657245419301,1.5191025254197217,99.9867789334397
graphql-native,323.71205864757775,0.09093758730001775,235.06855178863137,0.12890642688509202,288.22059898165105,0.07539040979189339,194.64707189420622,0.04159750501073792,1.3770964094705986,0.15775459320168755,1.123139913633259,0.11812433564908616,1.663071812472578,0.0999999860353326,99.9800122602291
knucleotide,129.64704555063406,2.019707207278472,153.3541569372702,3.0148645301787265,130.97429821100377,1.7579697164983799,156.90112770160644,2.3115157051317157,0.8454093983488588,3.628860060468355,0.9898663121047501,2.677624829444558,0.8262977293394346,3.0695801110580545,29.65132241237302
lee,901.1226066893493,1.1884048515045886,689.2607395640927,0.27522119939026335,608.1998575000171,0.0795451781101808,353.7888652857159,0.19384883586939025,1.3073755038757087,1.2198576964849048,1.4816225219015675,1.1910640312091636,2.5470632207760775,1.2041110672390487,99.96932174496048
matmul,453.98870004819696,0.3573193972326224,465.8351804998347,0.6062199638770227,188.91093385313187,0.2997503476874222,180.07402554702333,1.1306082652831677,0.9745693735734459,0.7036901279979301,2.403189115570986,0.4663983518167866,2.5211226253707832,1.1857285529012525,99.81995877769806
nbody,73.23571473579149,0.081172523367446,77.70917881669885,0.16253642317108583,43.843482083466945,0.09677340910694847,38.12375232024509,0.1878279044256375,0.9424332601498799,0.18167847260225647,1.670390015929144,0.12630942664749684,1.9209996466402568,0.20461744850028057,99.82656728366145
nqueens,194.28301939324834,0.07759860689343452,186.85214185258047,0.07190631551584965,50.23287760483875,0.096661351947401,37.49330590798554,0.18148556045214306,1.0397687576229688,0.10579254228378628,3.8676466222300148,0.1239554789111845,5.181805516698084,0.19737920975733556,96.99780401780987
optcarrot,4434.61064209996,0.33857606261285705,4445.222230999934,0.1453069906221991,1438.6042056004953,1.0061200804222465,1307.2541603993159,0.6886537198217234,0.9976128102604249,0.3684397802872339,3.082578672324183,1.0615608161585905,3.3923094501725335,0.7673836693588951,99.48931414847034
protoboeuf,134.72087636699462,1.3686900799107116,125.62096676506333,0.19544617381996346,36.02722752812926,0.11358357236649705,30.37956328094319,0.707921726509227,1.072439417051693,1.3825743168838531,3.739418368005352,1.3733949769667593,4.434588974210295,1.540930143033679,99.99102516852831
protoboeuf-encode,126.08328525321812,1.3016276803821214,119.09810425087102,2.1543114459622914,35.2595799263554,4.3877252634525465,28.946183372609823,7.900745743378408,1.058650648104636,2.5170006802822047,3.5758589726979397,4.576720179984425,4.355782716851154,8.007247836794424,99.98896230765007
rack,54.48828037731554,0.4306295794959911,49.25966133946802,2.3036098334157558,33.24935426641526,0.616901555042506,28.634276843043427,6.363527908314354,1.1061440313569153,2.3435144760266917,1.638777100472999,0.75233593783014,1.9029040152118677,6.378081943235955,99.89444323479277
ruby-json,240.74001353307418,0.1925595642424826,178.1436012072113,0.4229252524073101,200.8420848298556,0.06875263896806155,134.73985106340237,0.22636093992908884,1.3513817611279375,0.4646987786782334,1.1986532291626943,0.20446542775326934,1.7867023871044136,0.2971842204876217,99.9845882254266
rubyboy,4390.813969500232,0.23537706329749403,4495.0890429994615,0.36687526310582114,1475.0384673000553,0.09165803609288263,1187.7347315999941,0.12452197366174826,0.9768024454016935,0.43588968857443505,2.9767453980622482,0.2525936608605938,3.696796812184972,0.26628571845138377,99.99903340155811
rubykon,845.6106197416141,1.3667530363462843,829.8077525937515,1.340662430983803,424.7487194285159,1.4003376122872246,396.6782209231846,1.5281178095998282,1.0190440100113154,1.9145207275485916,1.990849132822231,1.9567726722202743,2.1317293845213743,2.0501604577149477,99.95749493137018
splay,106.06361484114187,52.12801078067544,97.27126113862126,62.41407603816798,72.67274935262677,80.3568866004227,66.13844366172152,91.26532435857003,1.0903900453186335,81.31940971040326,1.459468862619936,95.78391687576473,1.6036605787645342,105.10322991338185,99.98722460795601
string_malloc_pressure,140.23311394659405,5.401869224221976,197.8824924173109,28.367761823724507,133.95664002389043,2.0970486585465844,157.2818153620668,11.168019322467153,0.7086686256753776,28.87750165791976,1.0468545189068958,5.7946358118443095,0.8916041159861603,12.405839217989092,99.81255478433324
sudoku,455.4735873277169,0.071699832845649,451.0662283710336,0.2594573943836897,122.01458645649836,0.11702977898723572,103.27548525415864,0.07201708796711953,1.0097709796909422,0.26918210477382687,3.732943745132522,0.13724735042941721,4.4102778719151665,0.1016234568854939,99.68429041248646
tinygql,574.8138978332614,0.07270876015462463,525.3319676035662,0.34050989415802096,270.19345185483195,0.07257329295225574,204.91988714568757,0.090269133278306,1.094191736427957,0.34818608792243466,2.1274160934962048,0.102729969595813,2.805066437620074,0.11590979348631116,99.99423895029479
30k_ifelse,646.781312285736,0.22118328612692115,645.2668317146856,1.0814006139928765,141.20006757501886,0.04856634358289479,127.18557069882246,0.03794691386946972,1.0023470609314071,1.103788627412909,4.580602002489159,0.22645250228450833,5.085335614189481,0.22441482645788002,99.95181370091902
30k_methods,551.8743631798861,0.24804139976515346,568.919675041343,0.35020396728427644,90.64502696043269,0.06869129366672902,88.45031239854087,0.06607260369331852,0.9700391591128955,0.4291472412810121,6.0883027087717005,0.25737721309988865,6.239371554655924,0.25669071848485486,99.96069836739625
attr_accessor,155.95522832982266,0.2938091970374336,154.97207201058328,0.20817652824326147,14.606439680449189,0.5736088321718088,14.400366185815352,0.1311964121341393,1.006344087076362,0.3600851443411668,10.677155538359544,0.6444772584112552,10.829948788624671,0.32177063697710584,70.90685085280556
cfunc_itself,73.48132269802734,0.15050932917386572,75.1680208607341,0.09053116769900989,24.488979164831232,0.1014187900143277,24.260448457577134,0.1282135564205146,0.9775609608528638,0.17563869304146315,3.000587415401713,0.18149057588849446,3.028852612783311,0.1977163984558781,95.46166914388786
fib,189.87434288297285,0.14094263228994647,223.03356616925717,0.06391756892014609,33.256550964818224,0.09733777431380164,33.09930433728583,0.08037086629593825,0.8513263099549768,0.1547587839622704,5.709381681938065,0.17128767587069318,5.736505545498202,0.16224765559470694,99.99618023727228
getivar,105.51169138217509,2.1081852808408823,104.21966102837902,1.8243926124718413,12.877950038609644,0.36595844640987873,13.671746564774658,0.11420562740553909,1.012397184380059,2.7879837845288806,8.193205523071478,2.1397127757839094,7.7174990687749165,2.111276415745992,77.40698635878172
getivar-module,211.44885306569907,2.327406843209462,210.03279242028967,0.0522547179214768,122.00872791976768,0.18958622938200556,114.44964526627372,0.13610254442331104,1.0067420931231337,2.327993378290258,1.7330633362946524,2.3351157470646977,1.8475273782959403,2.3313829621957725,66.712626510075
keyword_args,211.07809475361665,0.03605870977926453,204.8096801900101,0.046158646324724134,26.841661248805824,0.09061459971834131,26.738209450907267,0.09101059223649079,1.030606046344055,0.05857346823841146,7.863823807217128,0.09752556707377019,7.894249431367756,0.09789360781063298,96.46863167447903
loops-times,925.0204743209126,0.04196382175965377,833.5616366772639,0.19346216631854407,257.24289423862444,1.4493042211197178,259.5046160454468,0.2935959379088149,1.1097205456914034,0.1979610369071146,3.595902919140858,1.449911613751717,3.56456269802505,0.29657973142686717,99.99559611854566
object-new,91.63935945528834,0.21036474962231602,50.81750945897921,0.3409565327909603,64.74483846389029,0.11590823645281768,16.627378459249144,0.9743505355093085,1.8033028464187377,0.4006303597288814,1.4153925104994702,0.240183361541265,5.511353439141397,0.9968010302617749,89.66114036413312
object-new-initialize,158.8002470489004,0.06619541399300452,115.21551095719929,0.11748302687542267,93.05457949063893,0.06651030356195642,45.56129288505667,0.20749203690226062,1.3782887888063278,0.13484841281052048,1.706528017408056,0.09383737695400939,3.4854201229435295,0.2177952667335871,92.52591418542336
object-new-no-escape,323.6671356022705,0.048073877977991133,206.8301392624072,0.12798940494845087,195.64160331677581,0.06634268469689021,66.4055427094887,0.31281815549723574,1.5648934761467777,0.13672009919138195,1.6543880755168436,0.08192954019542506,4.874098191144241,0.31649059409804825,93.05290956794938
respond_to,207.22729396423216,0.10710428508516842,224.93290272101402,0.19786102280963033,10.299848513745333,1.1588159028466627,7.729534512457522,0.21946235330094468,0.9212849318948138,0.2249895824941192,20.11945065868528,1.1637549675829233,26.809802534712595,0.24420289187475586,95.79355362250784
ruby-xor,113.91283721227006,0.057861028971214964,119.08974465575606,0.09547131747568191,20.131981412506168,0.15902954682907056,19.88372770595806,0.5342352012306342,0.9565293597828217,0.11163633429197783,5.658302323958355,0.16922853021363543,5.728947755512497,0.5373594224609297,99.99218872327515
send_bmethod,223.22602070766712,0.04316552973138073,218.7772152932037,0.10708986806917774,6.653163926376051,0.560514752893143,6.0802247305926365,0.4416268563866241,1.0203348662633864,0.11546212712428523,33.551859412737684,0.5621743956886083,36.713449025083875,0.4437313863576957,95.5824765389453
send_cfunc_block,246.10865756409297,0.04390874736465569,262.9303929909425,0.9618974808399947,59.63507280270147,0.10744982060718253,70.59162109197476,0.15130238765543785,0.9360220960555556,0.9628991337318051,4.126911329148981,0.11607515687540064,3.4863720900166713,0.15754488441510742,95.18724777266463
send_rubyfunc_block,153.00422419784354,0.03695668271497941,155.84519299462508,0.13856759474901256,20.802629549335798,0.5111089511324101,20.643174164017587,0.2963218183921848,0.9817705715383886,0.14341120845952812,7.355042488017039,0.5124433201096176,7.411855511277912,0.2986175086168703,96.08763682554581
send_rubyfunc_inline,693.1967705128884,0.13446573314454424,793.0582938788575,0.04425729544109152,85.99794259863305,0.0745412945949375,78.17367785632533,0.2801648693323919,0.8740804753739536,0.14156179424498633,8.060620400515337,0.15374471694984854,8.867393597457552,0.31076259008789325,99.99897151744759
setivar,61.30093907830968,0.21389367776879073,73.12163353940534,1.3206272813941553,5.483661699767576,0.19546176998728965,4.649598365965146,0.20344758285959116,0.8383420351963901,1.337836657350955,11.178833129131199,0.28975128803169004,13.184136403485908,0.2951972634711736,84.85266240140488
setivar_object,76.47358840455296,2.7721776507703773,100.88387729706405,0.47003366974994715,35.738037051741124,7.8327661283290215,38.060258312597966,0.07745417900927451,0.7580357779010395,2.811743334326476,2.139837403320036,8.308862385942446,2.009276652209167,2.773259468076647,83.63165875071118
setivar_young,76.42149639430255,0.6834335434581178,101.13225135616992,0.562258890363801,35.065862408074686,2.5881489502158788,38.22662607699597,0.487049319770378,0.7556590046152493,0.8849951797139077,2.1793702235227164,2.676863163635242,1.9991692764193882,0.839224909194494,83.63165764860784
str_concat,70.33425826060946,0.6711705442782411,62.284772501032734,4.770842964467516,21.594701184750466,0.7744704019790374,20.840228088753086,11.216957850924706,1.1292368172243585,4.817822380610969,3.257014656460142,1.0248289140380076,3.3749274701348866,11.237019770781226,99.90919935549236
structaref,155.4133705185113,1.3826188009710438,156.13204263813037,1.486158637112793,14.598228934503993,0.6936411775274214,14.692995760308303,0.13826434910203242,0.9953970235226811,2.029852763986482,10.64604283271516,1.5468590213591653,10.577378027859055,1.3895149437955734,71.30387526416423
structaset,129.4929498150814,0.272180223329486,137.81617731454074,0.3379334281894842,38.98026531698012,0.08425586269530173,38.622587659543804,0.07865570593149697,0.9396063099293267,0.4339136732802806,3.32201304331998,0.28492301481315685,3.3527776791279584,0.2833174792477001,73.39121029629881
throw,21.701154671286787,0.24241614227188016,19.798976398692652,1.1151707499658416,13.954005892824913,0.4295811916527344,11.79998379303436,2.1291260098796183,1.09607457649779,1.141214873550708,1.555191737624636,0.49326016082364055,1.839083430275318,2.142881973413348,99.9876768654958
