bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,241.6737296083435,0.0541415274821249,226.48430048431578,1.3857789739229085,114.75344738676729,0.13894909323917656,105.55099507364974,1.7232338132313232,1.0670661458279735,1.3868362086291686,2.1060258764497206,0.14912463079614668,2.289639519169972,1.7240841278956969,99.9435627406387
chunky-png,707.6614001577439,0.09914063074090013,736.5483827499904,0.2992582597465654,301.4733786202123,0.05989269189804049,329.24545073209873,0.6924801155806926,0.9607806041411786,0.3152528678541185,2.3473429176286764,0.11582745445919598,2.1493429858611943,0.6995409745957365,99.99733092780743
erubi-rails,948.3108603335158,0.11242213077202654,903.4253844641041,1.3044590497923554,615.7244925000668,0.15149083089095342,608.082763400671,1.9588134336708436,1.0496836558295701,1.309294523043802,1.5401545202189808,0.18864836954332279,1.559509523062514,1.9620369016449928,99.61377858621766
hexapdf,2067.8813733000425,0.632289123853829,1920.4815801809177,0.7886590226367538,1213.7259342000107,2.5759551429897867,1162.0259235001868,0.34482200936608,1.076751474546941,1.0108276757836632,1.703746550215244,2.652420486054082,1.7795484003242292,0.7202025786451363,99.76010222831299
liquid-c,43.81297993824827,0.49399541093722066,43.382462397378795,7.554469029667663,33.513821573432374,0.6100942192812671,32.61128213226941,11.2082331044802,1.0099237691241676,7.570603264353172,1.3073107715349424,0.7850136447396645,1.3434914874105668,11.219114082243433,99.79506293203724
liquid-compile,44.264772977718415,2.185469394386204,33.750509495490505,7.085633387117185,34.55388293027119,3.447308076484572,24.846074660027213,10.04244216815439,1.3115290299138374,7.415016990569108,1.281036144824694,4.081691983478733,1.7815600083071605,10.277495861080373,99.96182138493334
liquid-il,326.1889075401891,0.10325028129516102,300.83321572631843,0.36636711543810646,162.6831931999698,0.1540408833537476,143.9745881074993,0.3009887938739375,1.0842848810848664,0.38063825853685374,2.005055968745576,0.18544329141797702,2.2656005606811576,0.3182057111763042,98.36848321787343
liquid-render,120.48433879506581,0.2675121982099161,117.74607548000495,2.2841694699450366,51.19143800558925,0.622482236821117,48.6465410016986,6.449366847740138,1.0232556652431772,2.299781064279835,2.353603326828032,0.6775300077110405,2.4767298211574555,6.454912510090333,99.90853205409286
lobsters,833.4981650001986,0.8117156736115428,800.0804686058527,2.3519722689065086,587.2178825002266,0.9400777576309891,567.7655053999842,4.529547801926814,1.0417679192351446,2.4881028693548566,1.4194018776324937,1.242025976048468,1.4680324131579792,4.601704643360618,99.51027457538737
mail,103.84956748240116,0.2285681735084357,97.95428903985385,2.567938328830824,72.51269373961988,0.23307050144101135,66.47264778395089,2.2540180040557587,1.0601839745899104,2.5780905086166834,1.4321570765982903,0.32644336198328006,1.5622902192783499,2.2655773155088945,99.88430492283808
psych-load,2047.5525148999623,0.08504425190575884,1901.1556923636488,0.1892749545074905,1112.8069599002629,0.08471027654561619,1224.9623792995408,1.131591929510584,1.0770041207694583,0.20750309199147554,1.8399889546732144,0.12003481051197165,1.6715227744959775,1.1347831597779803,99.99778977586449
railsbench,1964.4784247277792,0.6446342225563522,1895.4981369090754,0.8362307923338298,1203.3790031001445,0.06836593386318596,1124.9625835003826,0.25388673356176444,1.0363916410549407,1.0558575751199104,1.6324685902503622,0.6482493207121918,1.746261123294605,0.6928288059611082,99.7148847243809
rubocop,137.93004306626676,0.5216932371482698,136.61810093896787,7.167530464763384,84.6660723728724,1.1924100009863692,88.06972273619783,14.415281055447153,1.0096029890496354,7.186491271614923,1.6291064318989303,1.3015396437060816,1.5661459895748675,14.424718081862805,99.61387446669168
ruby-lsp,136.51300979085093,0.14245339413124775,133.0789056636356,1.4717598086752794,92.12558098543876,0.8140455689575311,89.97212615901103,2.641889543012748,1.0258050222917765,1.4786378542196896,1.4818143704562143,0.8264158504281626,1.5172811360441398,2.6457273720055925,99.68599399834592
sequel,44.1809251466987,0.5080372973459522,40.349174954003246,3.42241951468646,36.78777771672296,0.5758680011317023,32.87790809171047,3.8805478682570302,1.0949647718215683,3.4599215641400436,1.2009674921628921,0.7679360977464217,1.3437875981482554,3.9136624347698614,99.409270057815
shipit,1544.6445837335584,2.130652190215194,1501.9631503330554,0.8954062284204825,898.1076570002188,4.0054080804658785,838.7587062996317,4.736390639426406,1.0284170975772864,2.311153623098862,1.7198880019493945,4.5368461123042465,1.841583964651881,5.19356092145985,99.66043824874697
