bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
blurhash,341.6380477709421,0.17613492340364847,326.8472545402498,0.11957910179514737,155.74550990904308,0.14624776512411813,154.5337440068673,0.0665400380135694,1.0452529217401483,0.21289122299555552,2.193565952369748,0.22893649784647344,2.2107666514296067,0.18828459284088112,99.99461107012154
erubi,211.14183074642705,0.12388502794059543,195.93494029056052,0.4086285108277101,164.74934958345827,0.10966802519710436,155.36269545143315,0.3027033090788245,1.0776119380918767,0.42699503511061354,1.2815943205861786,0.16545263944245442,1.3590252803796818,0.327073070544049,99.98171018899066
etanni,295.35787339176113,0.1483417693555092,393.5477507082699,1.4282302974425083,248.4866781407208,0.1516813837390516,347.3973810807267,0.14299562637573396,0.7505007279553855,1.4359133201792642,1.1886265919837224,0.2121615486098188,0.85020178469085,0.20604133007266187,99.98070671846904
fannkuchredux,507.7403213452437,0.0981917125655009,521.9914698490751,0.14615295794376681,124.80380584157942,0.22840659395307172,128.61435867653555,0.0966373440046671,0.9726985030848265,0.17607469872829093,4.068307996871084,0.2486185523604168,3.9477732235341465,0.13776933139426317,61.84666500037884
fluentd,493.27564573218297,0.08003232156819062,420.7156605453389,0.1398664006080321,416.95110605032824,0.11528046764598243,350.0016311875527,0.13262428377375024,1.1724679920229035,0.16114522181759156,1.1830539326417855,0.1403380159339253,1.40935241946874,0.15490117217792287,99.96850337675657
graphql,79.62264101879359,0.30780110803201827,63.43287261972721,0.3945070935761261,48.072273177964064,0.8026262410316024,30.515758854958236,0.4889454131040335,1.2552267890518245,0.5003772266876466,1.656311128122228,0.8596222454649822,2.6092302471402053,0.5777621821313784,99.9826858970545
graphql-native,473.90208827102657,0.11872733721025255,327.767811597494,0.1349283824323185,418.72944749998584,0.13595972805742298,258.797477696796,0.04551442803992656,1.4458469425697866,0.17972715150148855,1.1317620270092006,0.18050270982587888,1.8311696562446582,0.1271524429998837,99.97388037162852
knucleotide,178.5656431042622,1.181406330449468,179.94239157404215,3.0673504224357147,180.16857396581602,1.828220347324812,177.60371535343927,0.8913486344126215,0.9923489486955415,3.286998559726279,0.9911031606330083,2.176720137270415,1.0054161465536273,1.4799403047742576,25.325795203692554
lee,1093.5607205216872,2.341624068117026,1098.1244853912121,0.4653447376487284,726.1886475003848,3.1781653272043737,733.7846123999043,0.9369098396301448,0.9958440368735617,2.387414710778648,1.505890685961333,3.947649696139339,1.4903020614524811,2.522102956657542,99.97347601506716
matmul,538.9247724509843,0.1737542774974098,498.99066507149263,0.24990012998224517,207.9927128510356,0.44172371419834194,205.5379850520088,0.39433157529545265,1.0800297684401974,0.304369223006844,2.5910752596268227,0.47466871461454596,2.622020315683333,0.43091523554365085,99.82000732483976
nbody,119.56969682539305,0.07607035648226429,104.58699135457944,0.2283733446805655,41.17826464795581,0.30171169288189825,39.64869423405307,0.2402053651694424,1.1432559181286515,0.24070954217879928,2.903708979667476,0.3111537317099052,3.0157284908187028,0.2519629270180912,99.78630601425866
nqueens,248.30419123270923,0.1616505617461198,228.6038719291577,0.13875068748263802,48.56485302339973,0.15999591670221347,45.95238700168822,0.21572058950224982,1.086176665063908,0.21303205718797535,5.11283728405541,0.22744141547708002,5.403510185958064,0.26956683187668745,96.99789341021149
optcarrot,5618.2424391001405,0.17111483380870074,5934.5981639002275,0.15163621369513172,1398.1966662991908,1.3260657135658223,1478.9091447000828,1.305608206352192,0.9466929830692736,0.22863470351889917,4.018206146901176,1.337060418621467,3.7989097972881214,1.3167737371483255,99.51663538457973
protoboeuf,166.05287089206203,0.0677495031103069,157.4169146021304,0.11143650689245187,39.60005841500213,0.09312445781409195,36.88698779790008,0.12071249554695998,1.05486040881794,0.13041506906828274,4.193248129885444,0.11516145108004709,4.501665243089194,0.13842507631519774,99.98955984246885
protoboeuf-encode,151.08461897426358,1.089249080805176,144.24128389654797,1.124287148445936,34.04659149031629,4.486400306688391,35.55061945962734,2.638102742676605,1.0474436644825191,1.565402552762584,4.437584273810078,4.616735997638224,4.249844904836078,2.854128525654153,99.98803574285225
rack,67.6859764807431,0.5031033506545775,65.84789300006354,0.4602515127705778,39.62502558697117,0.8080235442767495,39.085461701521034,0.6242405905219719,1.0279140819384727,0.6818683424587683,1.7081623413007574,0.9518482177035489,1.731743045473838,0.8017414148558641,99.86403775305183
ruby-json,348.0133164877948,0.0674925579704144,286.05226279994895,0.07405912426930662,312.539002173846,0.07158233020650695,245.22782608235576,0.07871942686372976,1.2166074586558275,0.10019979675092335,1.1135036397608278,0.0983833084378806,1.4191428519654217,0.1036918200589798,99.97892603980287
rubyboy,5284.206000799895,0.2525486531939705,5197.566398799972,0.23540551549534494,1379.2159819000517,0.1678186441677343,1397.5386337004238,0.1424052376983894,1.0166692631420595,0.3452485756027351,3.8313114625602043,0.30322255780265595,3.781080446275961,0.2899311538176316,99.99872188105604
rubykon,1183.3997264762036,1.449487831059038,1124.0100567272086,1.5054376998965702,532.2846101007599,1.1056884905606517,520.5190605000098,1.5526998858329344,1.0528373117247014,2.0898223945249774,2.223246180745653,1.8230639074224817,2.27349931305,2.1241214437630074,99.95701446959752
sudoku,567.3094941666931,0.02949787637170107,564.3438473878224,0.09722263135515619,144.86978791090016,0.10382875836013032,139.62709654891492,0.08423571340579526,1.0052550351928133,0.10159903915914145,3.9159958908451475,0.10793764761679076,4.0630329512577825,0.08925121917051575,99.684333612713
tinygql,650.2335510951006,0.04457022780428234,620.0983342271436,0.040790394663783876,334.95329445004245,0.09796107255593867,298.1685986666408,0.035292722455206385,1.0485974807616858,0.06041822161693333,1.9412663253923643,0.10762377498877977,2.1807579805614483,0.05685139809033593,99.99439716420864
30k_ifelse,917.8709416069718,0.01708566653642105,912.9308831788876,0.01623066991411599,120.56327265406277,0.05674278484034221,120.84568313582128,0.05342417608249933,1.005411207484714,0.023565963737024805,7.613188671815978,0.059259291528258644,7.59539702030858,0.05608977260684581,99.95196689353129
30k_methods,701.0947408948836,0.035859394965101044,664.7747659755136,0.12657381630729136,59.22702374217301,0.1933119757462152,58.70475687006026,0.22107438190717985,1.0546350083942684,0.13155541487090164,11.837413001654246,0.19660980691249458,11.942724546951418,0.22396378846345835,99.94554564900956
attr_accessor,185.54310521023442,0.6875953544808268,139.4168083175263,2.144513895177277,13.258491258598223,0.5201496058766027,13.240675065451365,0.42224263217757124,1.330851763495073,2.2520495594262644,13.994284989999027,0.8621734071503243,14.013115214523195,0.8068929370937992,64.8233527231532
cfunc_itself,85.02644346259623,1.0966553349823447,85.52451836127841,0.8195723614607482,22.747875434224515,0.08820939820384056,22.74736426686427,0.08180113010144631,0.9941762326380118,1.3690696766109407,3.737775147769303,1.1001971739996073,3.7378591411776405,1.0997019362677836,94.28279907558
fib,233.09442260491662,0.1681673183239392,202.6252610069466,0.3722864894678067,30.34522091060454,0.18473404564559578,30.326937262775864,0.19613565772767094,1.1503719795180198,0.40850639798236754,7.681421179684301,0.24981375977486542,7.686052191331014,0.25835913605779687,99.99628369015835
getivar,138.36586559428503,1.8333398486671366,89.02111488562268,2.6659307495868707,11.162348107136417,0.5502697751505596,11.168891617648978,0.6213050417967974,1.5543038948912529,3.2354785986471395,12.395766935975027,1.9141399703666102,12.388504636900638,1.9357569464354143,71.60010341016904
getivar-module,275.8362517886151,0.6598030860887983,205.53607497171186,1.4998630114928881,198.80229989996425,0.49402321057120613,82.7127448192287,0.26664652650424087,1.3420332748233064,1.6385753463471913,1.3874902449690658,0.8242566620873529,3.3348700057223812,0.711646318411807,66.71267711743599
keyword_args,287.88060211998527,0.4610774239202748,266.4841320739571,0.13772926535121846,22.997619157983035,0.09295956873001009,22.997499646047235,0.08518651813266478,1.0802917227360092,0.4812086256325245,12.517843701227433,0.47035504915693876,12.517908753157243,0.46888072440709655,96.3489364844218
loops-times,1078.6265833910716,0.06493509294513262,977.8320158844648,0.06818155715598508,265.3740550155703,0.3153119195699651,270.6190347052456,0.158599424165399,1.1030796352228625,0.09415567445463854,4.06455176384061,0.32192883207114137,3.985775001251838,0.17137778047748534,99.99561591784149
object-new,109.94924548142976,0.1178755329395846,78.370701002636,0.4098707559714485,84.00929503699713,0.25745502316365115,37.475936941514945,0.4314566969448733,1.402938139825132,0.4264840886438763,1.3087747663280456,0.2831567237732264,2.9338624849597985,0.44726896002782407,85.8476134497047
respond_to,209.01871126607017,0.13072834793581184,210.41269689857987,0.16632950541564273,7.529428546020449,1.6512221989116387,7.513319891268263,2.674628900561897,0.9933749927972189,0.21155473364082167,27.76023571889044,1.6563890397888457,27.819754022317746,2.677821811972367,94.47316366211759
ruby-xor,124.58845716088744,0.604592425345938,117.98516779197962,0.6924915776582679,22.004257812757498,0.2571646755562401,22.49737110903772,0.3297204284523689,1.0559671142778737,0.9192804718437787,5.662015879883678,0.657012687198375,5.537911810097552,0.6886563451566371,99.99165026993875
send_bmethod,248.7055806034199,0.3123786191605351,238.42623140483715,0.32314729820100346,5.308310295052479,0.310676965444324,6.483313335050943,0.31400671386458157,1.0431133316918006,0.44944919406229994,46.85211805256029,0.44056847205211624,38.36087626041996,0.44292281275711665,94.82750094411604
send_cfunc_block,269.92316242985993,0.12174015667241557,268.94983559820764,0.1195843314727023,73.7640238102675,0.28251241264576943,75.3726785801293,0.47261345739261545,1.0036189902458479,0.17064899085666294,3.6592792595499417,0.3076262814610575,3.5811804424981717,0.4880411313150008,98.24976004956734
send_rubyfunc_block,118.20056487145432,1.9439778982286555,115.26586890229851,0.6192550165354742,4.252734749013935,0.5477994239168203,4.251718868228806,0.4979427694721376,1.0254602337804204,2.0402271550751037,27.794012993371155,2.0196866780877425,27.800653931922522,2.0067379177339237,94.13857900124654
setivar,82.53420805570823,0.13666303568640029,62.56767275787225,0.4635910636913565,5.584129880567995,0.6177023756247483,5.569329028748533,0.40468678369242106,1.3191190341233172,0.4833150728639711,14.780137607994387,0.6326397159327574,14.819416778874393,0.4271395301518448,80.00534530375572
setivar_object,86.81412186512271,3.375810509516258,99.34982365786294,15.272012241413748,35.144307532699216,13.958607284363634,49.34054449620742,17.84504034097079,0.8738226065110071,15.640666689692347,2.4702185918544135,14.361017161581902,1.759488525137693,18.16154072117879,80.71736451055688
setivar_young,86.66444260999066,2.2867824612385514,98.43254417612351,14.247707224386039,32.943355359179094,9.125603814844647,47.5708629965344,17.727496937392782,0.8804450127279407,14.43005665882329,2.6307108570178817,9.407763762474875,1.821796729151293,17.874381714909717,80.71736325738978
str_concat,75.91347716921658,0.9542843779760604,65.94957067555596,1.08974930143916,23.93244329559018,0.4030527252927198,25.40503725528445,0.7612516967643893,1.1510837203577688,1.448520698518421,3.1719902657496104,1.0359103114724968,2.9881269768036245,1.2207222533712647,99.88103197003512
structaref,187.00754986532093,0.8364128735595632,145.71387391549084,2.5673928545023768,13.434443804414931,0.6190738780238701,13.433502757698198,0.64790802003979,1.2833887730812719,2.7002023191616638,13.920006856098134,1.040595484089605,13.920981983507946,1.0580034487127377,66.96480409079882
structaset,146.07838616930212,1.4121786647542998,106.706667259955,2.9311565505488195,61.81792570966325,1.0675584305131052,52.3119315141878,0.8720325869246889,1.3689714984109769,3.253602204482363,2.3630425073688204,1.7702908189749054,2.792448719460558,1.6597257043999174,68.01115221677108
throw,27.539459634061945,0.37680293676207516,22.792699138729336,0.6889229466819875,20.552073392260766,0.551990954436299,17.7186878106666,0.4481482102067951,1.208257936738476,0.7852358114716349,1.339984492485921,0.668337090794773,1.554260672592429,0.5855059960957515,99.98309274053449
