bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
rubykon,1174.7912166664762,1.332230897848834,1190.0128994285576,1.6124497186376852,536.5258130001166,1.1010316981802803,545.6191458000831,1.358156771742152,0.9872088086025027,2.0916102075477307,2.1896266464745486,1.7283257695182532,2.1531341517420364,1.9024796928777385,99.95718582161922
sudoku,567.194983625086,0.03673474553005617,574.4118521666645,0.14506901885694048,144.97576294234722,0.11001628236677735,152.1368979320578,0.1077238619185652,0.9874360730643759,0.14964779237019615,3.9123434987587786,0.11598717133788747,3.7281881735119073,0.11381507789308094,99.68437362140513
tinygql,659.1155512927266,0.03991063018031517,653.4353512196748,0.06811767716966555,337.1760229487662,0.06766037760669658,309.73070387254336,0.05186504557922526,1.008692826401953,0.07894856771582787,1.9548114528679847,0.07855434487837482,2.128027809486908,0.06544342101636341,99.99454801302012
30k_ifelse,918.3832926786896,0.013335851727750687,953.1696987037321,0.01637854964511408,120.84933416216626,0.054718637444345374,121.18398571037672,0.06311912098865663,0.9635044986508169,0.021121122834310144,7.599407138200052,0.05632028253720206,7.578421251745068,0.06451254432810122,99.95213293119235
30k_methods,700.7001018684163,0.03335557135617457,719.0292535134988,0.08838256743497927,58.202089161639925,0.2129180685091367,58.54336848790978,0.1980867407977768,0.9745084757601751,0.09446730845586483,12.039088492552542,0.21551496012610885,11.968906469963766,0.20087546146899696,99.94595883751543
attr_accessor,185.17669219745932,0.735434268904668,146.50784281004235,1.075885825294903,13.257990027771273,0.5240582820818497,13.23648898650997,0.40319975123449947,1.2639370606087883,1.3032244138865101,13.96717691064581,0.9030507443648574,13.989864864178333,0.8387094868158496,64.82344600913977
cfunc_itself,85.08674505440561,1.0661997677295258,85.95822786936307,0.6739243384554902,22.747318990529976,0.07742325496517716,22.747411700269705,0.07749915919813473,0.9898615544252272,1.261331026602123,3.7405175128474877,1.069007158589641,3.7405022679304114,1.0690126586635504,94.28305432183143
fib,233.20699095972574,0.15634717494618172,207.5934307286973,0.2663000828605923,30.323903531879818,0.17954316105444695,30.33245604679673,0.17977449552357622,1.1233832888695916,0.3088044255596255,7.690533335015822,0.23807600844073942,7.688364918420566,0.23825051595832542,99.99639581735005
getivar,136.19959930095624,1.5556540643241203,97.1880356150845,2.173699016618253,11.161607293609325,0.5417577766526429,11.167229421469331,0.5625953790421604,1.40140294470379,2.6730183281629993,12.202507731923026,1.6472890020915485,12.196364394476257,1.654259087436955,71.60020385315804
keyword_args,287.80197006984963,0.5069945883184785,267.82468790651507,0.4077642311734068,22.9964656838855,0.08968797739087832,22.99828143404797,0.08788739678802417,1.0745908912262325,0.6506267599850648,12.515052270467955,0.5148664349835695,12.514064187586257,0.5145558347724755,96.34910306008287
loops-times,1078.4484576520892,0.058119539746945545,1024.7678537601314,0.16537386872491547,265.5311479687015,0.34086207962821213,286.24027292746837,0.9713491652927331,1.052383184830584,0.17528946733173204,4.061476274637307,0.3457814891356482,3.767633557019986,0.9730863691447365,99.99563783748539
object-new,109.96368395520751,0.13269299589052658,83.44902909291346,0.12247776877490613,83.92603449500525,0.2879143995218001,44.88521859044823,0.22878274271417945,1.3177347316140997,0.18057750414291,1.3102452012283727,0.31702071321981784,2.449886341393651,0.26447868443832245,85.35674762904274
respond_to,209.18511494237987,0.12676677763232758,209.56804162590566,0.23663334745172906,7.528975120897077,1.6124757019835814,7.512873461792785,1.1737794515272004,0.9981727811141674,0.26844954281483646,27.784009321770142,1.6174509901071894,27.843556264617607,1.1806049367755411,94.47340738381011
ruby-xor,124.51066822034791,0.6213966159404715,116.9256002696986,0.5891763293599348,22.003089634627877,0.2484784110568589,22.714194117258575,0.34992761191651023,1.064870891687994,0.8563074806284926,5.658781120647545,0.6692348429838446,5.481623850601105,0.713150115953059,99.99190274911892
send_bmethod,247.89261341017982,0.31446765313659675,245.39347210169464,0.28707599966281777,5.307323131253241,0.2428427520303506,5.307625934111709,0.2927078780003749,1.0101842208233212,0.4257963532625016,46.70765417511782,0.3973191501588028,46.70498947881629,0.42961355508494053,94.82773320662984
send_cfunc_block,271.07415654715186,0.11948289123461661,274.5559126666887,0.21025283468382175,73.74649804245998,0.3038571708042831,76.22827266763231,0.5962946781702884,0.9873185899159138,0.24183137883733308,3.6757563239284843,0.3265047343408155,3.5560842068280802,0.6081476009259519,98.24984101982095
send_rubyfunc_block,117.67821697599817,1.4841552177181712,124.1703556540342,0.6829092500758566,4.2515040225134015,0.47221786984544606,4.25083922975812,0.4692189030737984,0.9477158727311328,1.6337324609982016,27.67919690369462,1.5574679537253544,27.683525679397256,1.5565613027702605,94.13884028563388
setivar,82.26511368888951,0.17230007265551872,89.4694026072355,6.363574548591923,5.583688580702286,0.5150641416465926,5.569126858339774,0.34428891657679433,0.9194776235405046,6.365906718647706,14.733112798089227,0.5431191260186279,14.771635802423392,0.38499632870291095,80.00548074599328
setivar_object,86.812003466244,3.1645235039512483,86.13949127616938,2.0585682537000025,35.0571847360067,14.02644591332052,48.75516459966655,13.002576350748782,1.0078072458997753,3.7751704944547027,2.476297059218241,14.378991409913485,1.7805704109311473,13.382122431218127,80.24859070530158
setivar_young,86.67703747505051,2.2852719301499103,85.96903225506126,2.1166193526688293,33.12253614483789,9.3052394513519,47.13750360530478,13.127841714274737,1.00823558438914,3.1148908935664683,2.6168599257022485,9.581750833836523,1.8388126405848955,13.325265320802545,80.71749396571174
str_concat,75.99261048715748,0.8679343204341126,72.34946077561267,0.8805473356540292,23.90427867218528,0.4114847843136576,28.19139079742773,0.43128138657985976,1.0503548979147723,1.2363954039524874,3.1790380094414448,0.9605361587723192,2.6955963624927395,0.9691819328679581,99.88123878957691
structaref,185.27306198100945,1.0451654692657124,151.17576406184935,1.5624052754957776,13.425023750581909,0.5585261311026952,13.422452401926176,0.5987415693167508,1.2255473827485346,1.879755596624852,13.800576104975514,1.1850410529892885,13.80321989105523,1.2045174656157138,66.96489452616036
throw,27.460316704055202,0.34991606641825146,26.930839650123794,0.4127903849180056,20.281590337229435,0.46051036679848856,19.088894855457337,0.49239639419393866,1.019660621830221,0.5411443018441361,1.3539528334545001,0.5783693037035252,1.4385493194858556,0.604065776677354,99.98306312538195
