bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,307.50519096776554,0.06056548415725836,287.954789539981,0.28882732251247806,125.05110259467313,0.09566571253752373,102.10887349597617,0.609014411273305,1.0678939963423324,0.2951091325271553,2.4590362226911266,0.11322590881293573,3.0115422924520217,0.6120185708046557,99.9351859475859
chunky-png,837.6592207741558,0.13291318577209468,811.3265763436743,0.13933706384161038,362.9794241818617,0.24655826476831683,391.3644793333333,0.14838739057997355,1.0324562823384291,0.1925635799212519,2.3077319676237837,0.2801015759999411,2.140355768109205,0.19921027241390182,99.99737699047658
erubi-rails,1554.648784200496,0.052590089821880126,1459.3728415625264,0.042462283070342895,699.3304555002396,0.08792881873947592,607.1709312998792,0.1025608072820643,1.065285539051117,0.06759262556684234,2.2230531674592044,0.10245581834328898,2.560479601472656,0.1152581308967925,99.61321011580249
hexapdf,2753.2895218000704,0.6015848346600255,2643.746944099985,1.3650469396235492,1467.9586786001892,3.550364463109531,1323.6002623000786,3.5667182094639265,1.041434592650613,1.4917296875334176,1.8755906156878628,3.6009709988007343,2.0801518405682073,3.617095948273212,98.034535488519
liquid-c,70.47490141097475,0.572583614499269,68.79487699077339,1.209605020291106,44.14669282637281,0.9222897951642173,42.87984900613015,0.8300037483810656,1.0244207780243095,1.3382810992861307,1.5963800887226083,1.0855737938330592,1.6435436001861756,1.0083442953275765,99.78750088279205
liquid-compile,71.42576563133208,0.6736753138733884,60.81514400819578,2.109353621932719,47.316698077182515,3.2721759172754084,37.48974627518777,1.2568023923295988,1.1744733453513874,2.2143195638577304,1.509525569912404,3.340804343585474,1.9052080296047387,1.4259700844996053,99.9480093555258
liquid-render,172.02389225901297,0.15423602534242986,167.4719377027525,0.1596863120962556,62.43256548143616,0.3948860233209077,59.190175598298694,1.374715815697812,1.0271804017956714,0.2220100668535853,2.755355172937158,0.42393834802672803,2.906291297840945,1.3833410011429328,99.90353302320166
lobsters,1224.3601264499375,0.5666563366394399,1197.9387746499924,0.2812054602919839,723.6277976000565,1.0679399384686776,690.5322226994031,0.6216595868915096,1.0220556779353476,0.6325945895687513,1.6919749773441288,1.2089644808802753,1.7730673329967341,0.8411658848454048,99.50334937940382
mail,150.98243438660106,0.1802183810103774,145.6637966818666,2.8690900404578525,98.56449494445914,0.21829990540103036,93.3791754141702,0.6074965850839763,1.036513106385319,2.87474456693259,1.5318136056160923,0.283078634926941,1.616874787306053,0.6336645530110505,99.87390141833653
psych-load,2416.6078859000663,0.028002881695371584,2329.3730988998504,1.9117323943847668,1421.380133999628,0.03568100264150149,1458.2246441996176,2.5715573668319185,1.0374498988768335,1.9119374752128686,1.7001840873489362,0.0453574176155104,1.6572260628790023,2.5717098305000805,99.99781054121357
railsbench,3108.6823265998646,0.04184522865965001,2986.151437700755,0.912387188469341,1566.3638090009044,0.7156177906311834,1396.28501829975,0.2944885199765163,1.0410330458636936,0.9133462677673605,1.9846489740992665,0.7168401812324938,2.226395245854097,0.2974466533002808,99.71365562376025
rubocop,186.61871124676475,0.6091255356585954,180.09915684381212,0.5868364494621306,94.75490347362255,0.9623561625555331,92.71502706322374,0.9941175501737279,1.0361998052473205,0.8458196832710211,1.9694886956295072,1.1389307712938406,2.0128205443925147,1.1658917710297065,99.57355066261857
ruby-lsp,181.68948968116183,0.1310943492163262,177.5956002500651,0.126240496289694,109.1420866278108,0.8739312698417698,106.17313810887381,0.11621463044764227,1.0230517502986127,0.18199558044062591,1.6647060294966454,0.8837089978062351,1.7112566598045806,0.1751900931175452,99.67982732236375
sequel,70.21985520092198,0.2591306863753531,68.01378742331146,0.19645364901437634,46.468221045247844,0.6470803030449527,43.75298493238269,0.696024588572143,1.0324355966810106,0.32518110159175206,1.5111371518299848,0.6970377545083977,1.604915763106039,0.7426970718391062,99.23786528314652
shipit,2229.9149685000884,0.9207134702729122,2163.994652000474,1.5882933674006907,1028.2689079002012,0.32786386306245896,904.1283672002464,3.7602390228208553,1.0304623287486756,1.8358619543067543,2.1686107120108638,0.9773474341523732,2.4663698755579544,3.8713190004295344,99.70087778333192
addressable-equality,959.1000404818462,0.06158035357238089,916.9699893211925,0.0609907714506104,492.50601827291325,0.07868924283352509,469.33131085695226,0.08949586545715599,1.0459448527773971,0.08667187633967571,1.9473874529394652,0.09992065293928441,2.0435458242294233,0.1086353988349323,99.92106905886038
addressable-getters,177.75247253052285,0.10440164216508538,165.37104431084265,0.09582625624968946,128.4418766141619,0.14731663427810965,118.76342030545453,0.12488076155968032,1.074870593405743,0.14171229401007407,1.383913698680139,0.18055994467709843,1.4966937805710796,0.16277256370313845,99.81634307472939
addressable-join,384.19636094585184,0.16600721862136222,348.316234999973,0.14016624789473978,261.61337489225286,0.07284508079709412,237.90100457886422,0.09678397713920787,1.1030102026277404,0.2172670561389609,1.468565439760431,0.1812865202676027,1.6149421547250788,0.19216018022806772,99.82124076107577
addressable-merge,183.13528432700883,0.16537585346357384,178.05045870724226,0.11183267652414135,109.82726904484124,0.2190275459208924,105.5880033931643,0.2503476432028631,1.028558340465313,0.1996389752712598,1.6674846412891933,0.2744489730003268,1.7344326859282662,0.3000385231366691,99.84480485563044
addressable-new,84.11799240345566,0.267147256267862,82.07634453197933,0.2782821491317721,52.60282023078407,0.38823078247353693,50.595174339484544,0.24690651126258345,1.0248749853946144,0.38575719184072854,1.5991156374202988,0.4712651026667065,1.6625694742949004,0.3637725688329275,99.84182800816191
addressable-normalize,516.2735889258262,0.09035764688600559,491.89329000020217,0.11454572153806779,276.74623993232797,0.12279670734356471,260.8448587077034,0.11216870679225599,1.049564203092939,0.14589457383142335,1.8655125686696563,0.1524583080228728,1.9792362076200636,0.1440358397560245,99.8561543034404
addressable-parse,278.28536802882047,0.0984262064700851,267.2041374257619,0.08059316327202336,196.39432479620226,0.11515667506840992,182.5907143737941,0.16466687092233676,1.0414710292655451,0.12721232678590091,1.416972554159069,0.15148854059929143,1.5240937579066764,0.19184081030751862,99.82295882498421
addressable-setters,159.71273378144375,0.14344753301860158,155.67116022344985,0.12646493771415027,107.17398375212645,0.20053910756278262,102.79305448347266,0.19166513120798392,1.0259622498617769,0.19123434628791633,1.4902192508848946,0.2465626256982191,1.5537307903144641,0.23940074613521253,99.83180299171256
addressable-to-s,179.0689973804212,0.08045980702776262,167.56020396563275,0.09437289631755834,128.91294063387042,0.14199126046513086,119.5202435472727,0.1272743107372884,1.0686845273663486,0.12401622517360143,1.3890692160145546,0.16320324321355087,1.498231530205975,0.15057400413284042,99.8145723119174
binarytrees,346.93332391474894,0.08569215715001048,331.41638465117785,0.17137147250699988,161.68467491167897,0.11168983785360304,152.06369291900046,0.3661765654291364,1.0468200728213934,0.19160200256322873,2.1457403065829395,0.1407755862242677,2.2815000560294783,0.37606970479752916,99.99561510673092
blurhash,341.40361246966904,0.15933239794376167,333.0914103954392,0.11764866595822614,155.87196884616088,0.14012890234136596,154.3484899794717,0.06090102987346723,1.0249547175784621,0.19806065140824794,2.190282287424111,0.21218605587056213,2.2119012146803354,0.17057475919419668,99.99453088071213
erubi,224.74429729467826,0.11073573749772285,194.11442174667172,0.13057510179718237,173.24325737385286,0.1219892171900468,154.88786082638248,1.5591783031350837,1.1577928897420098,0.17120823802758184,1.2972758692113944,0.16475367270505684,1.4510129851079778,1.5631056856548002,99.98145423276856
etanni,290.9717436968728,0.19076249615702026,387.84293382183296,1.048242681365328,248.60332591554612,0.07687259977965036,338.23223046158836,0.09712212549660744,0.7502308752401796,1.0654590789777099,1.1704257882524058,0.20566897319950686,0.8602720778554463,0.21406316170942616,99.98080660580338
fannkuchredux,507.82260641819283,0.12984809857010368,487.06421356144887,0.5224432629423665,124.8549078529465,0.2600946484699788,126.90841477141518,0.31781363196010065,1.042619417068146,0.5383377115678765,4.067301919891718,0.290705615468627,4.001488847944972,0.3433162293890891,61.846643268407625
fluentd,493.4354364286914,0.07206377343996351,454.57357260661934,2.8969507657629805,417.74718340020627,0.15718302885962274,355.60002212469044,0.10006075220347196,1.0854908119696225,2.8978469467342687,1.1811819589360941,0.17291527406186935,1.387613626907113,0.1233099410993737,99.9702072298765
graphql,81.84537006631851,0.5644791227411813,64.13264685761533,0.35421681322728676,48.20478183348518,0.7678656890348485,30.25160352919597,0.531510997730163,1.276188869111051,0.666412958144984,1.6978682809734258,0.9530238173349165,2.7054886524388415,0.7753325871642226,99.98244085685144
graphql-native,473.7054524068638,0.1053357223129219,326.1195776551971,0.15599546038012146,416.0005308693381,0.09675368034423236,257.15909252235787,0.07156926141278877,1.4525514101692716,0.18822911053923364,1.138713576679666,0.14302758144965919,1.842071566517443,0.12734902266745943,99.973942320427
