bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.76171875,67.96875,69.3046875,82.59765625,3,3
chunky-png,43.5078125,82.2578125,49.67578125,79.19921875,1,1
erubi-rails,92.0,92.14453125,102.8046875,103.1796875,3,2
hexapdf,137.09765625,342.61328125,187.03125,372.08984375,3,2
liquid-c,30.20703125,79.7109375,35.35546875,85.31640625,2,1
liquid-compile,28.36328125,42.1484375,32.69140625,46.671875,1,1
liquid-render,29.94140625,59.66015625,36.27734375,65.91796875,2,1
lobsters,301.0859375,305.13671875,352.0625,353.421875,15,11
mail,49.85546875,58.04296875,53.71875,58.921875,2,2
psych-load,25.55078125,50.015625,32.25,31.984375,1,1
railsbench,101.26953125,114.3203125,124.83203125,149.16796875,6,5
rubocop,82.2421875,97.46875,128.7734375,145.23046875,11,8
ruby-lsp,67.44921875,65.1796875,82.08203125,77.30859375,2,2
sequel,31.22265625,48.625,35.84765625,53.0234375,1,1
shipit,128.375,152.87109375,184.26953125,210.3203125,12,9
addressable-equality,26.40234375,32.390625,29.078125,34.23046875,1,1
addressable-getters,23.4453125,29.85546875,26.21484375,31.703125,1,1
addressable-join,24.0546875,30.10546875,26.9296875,42.921875,1,1
addressable-merge,23.9140625,30.48828125,26.734375,31.58984375,1,1
addressable-new,23.703125,28.375,25.9921875,30.16015625,1,1
addressable-normalize,26.65234375,31.4140625,29.140625,34.7890625,1,1
addressable-parse,23.46875,28.734375,26.26953125,32.67578125,1,1
addressable-setters,23.1796875,29.9921875,25.48046875,32.00390625,1,1
addressable-to-s,23.27734375,29.6875,26.1875,31.25,1,1
binarytrees,16.1953125,20.03515625,16.6953125,20.51171875,1,1
blurhash,13.734375,16.90234375,14.59375,17.875,1,1
erubi,22.34765625,43.28125,24.85546875,41.3515625,1,1
etanni,19.2265625,34.484375,19.25,35.1796875,1,1
fannkuchredux,12.44921875,15.54296875,13.10546875,16.38671875,1,1
fluentd,207.5,156.44921875,247.4453125,178.32421875,1,1
gcbench,83.83203125,52.43359375,84.3671875,45.6640625,1,1
graphql,28.34375,30.22265625,31.87890625,33.96875,1,1
graphql-native,28.08203125,29.9140625,33.0078125,41.65234375,1,1
knucleotide,13.28125,16.9375,13.76953125,17.40234375,1,1
lee,27.83984375,34.75390625,31.0234375,38.1328125,1,1
matmul,20.10546875,24.26953125,21.39453125,24.78125,1,1
nbody,12.5234375,15.68359375,13.16796875,16.51171875,1,1
nqueens,13.06640625,16.16796875,14.23828125,18.765625,1,1
optcarrot,47.26953125,56.05859375,49.34765625,59.80078125,1,1
protoboeuf,28.52734375,30.17578125,30.0,33.1640625,1,1
protoboeuf-encode,68.73046875,163.375,64.42578125,142.0859375,1,1
rack,24.71875,45.03125,27.46484375,47.71484375,1,1
ruby-json,13.4140625,22.7890625,13.95703125,24.0390625,1,1
rubyboy,43.48046875,31.15234375,68.77734375,41.453125,2,1
rubykon,17.2109375,30.13671875,20.1796875,32.16015625,1,1
splay,684.96484375,492.3828125,688.64453125,446.40234375,1,1
string_malloc_pressure,4954.72265625,6512.75390625,4596.78515625,6513.6015625,1,1
sudoku,12.80859375,17.6015625,13.58203125,18.375,1,1
tinygql,21.5234375,30.0078125,24.046875,31.62890625,1,1
30k_ifelse,109.33203125,54.44140625,124.8515625,102.234375,11,10
30k_methods,51.80859375,45.37890625,55.87890625,54.66015625,4,3
attr_accessor,12.4375,15.5390625,12.91796875,16.9609375,1,1
cfunc_itself,12.43359375,15.65625,12.91796875,16.65625,1,1
fib,12.43359375,15.53515625,12.9140625,16.38671875,1,1
getivar,12.4375,15.60546875,12.92578125,17.234375,1,1
getivar-module,12.4375,15.53515625,12.9375,16.1015625,1,1
keyword_args,12.4375,15.53515625,12.92578125,16.58203125,1,1
loops-times,14.95703125,18.375,17.80078125,25.0859375,1,1
object-new,12.43359375,19.78125,12.90625,20.1796875,1,1
object-new-initialize,12.875,17.78125,13.33984375,18.25,1,1
object-new-no-escape,12.4375,19.78515625,12.91796875,20.2578125,1,1
respond_to,12.4375,15.54296875,12.94921875,18.05859375,1,1
ruby-xor,13.625,18.91015625,14.109375,19.39453125,1,1
send_bmethod,12.4375,15.53515625,12.96875,18.1640625,1,1
send_cfunc_block,12.44921875,15.54296875,12.9296875,16.1640625,1,1
send_rubyfunc_block,12.44140625,15.5390625,12.93359375,16.77734375,1,1
send_rubyfunc_inline,12.4375,15.4765625,12.921875,16.08203125,1,1
setivar,12.44140625,15.66796875,12.9765625,18.09375,1,1
setivar_object,12.4375,15.59765625,12.921875,16.30859375,1,1
setivar_young,12.4375,15.6015625,12.91796875,16.37890625,1,1
str_concat,38.80859375,406.4453125,39.265625,537.984375,1,1
structaref,12.4375,15.5390625,12.921875,17.05078125,1,1
structaset,12.4375,15.5390625,12.921875,16.30859375,1,1
throw,12.4375,19.78125,12.93359375,20.2578125,1,1
