bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,243.0962893697616,0.05773063783222704,219.93980109093835,0.49573846679717376,115.13521736958786,0.13069426208245633,99.64063824384546,2.2667181757653436,1.1052855743433574,0.4990886233996206,2.111398188352869,0.14287692845870373,2.439730351534325,2.2674532222053627,99.94412356074032
chunky-png,706.5584464210731,0.05534228697275396,723.9275782704755,0.03828034642997418,304.307617918386,0.10713177344759686,312.9022443043378,0.06293036095325183,0.9760070863843885,0.06729155704970341,2.321855927414111,0.12058186268839055,2.2580804685243927,0.08380333559639029,99.99733193901707
erubi-rails,935.6439502859887,0.10665912179187742,857.9574245000307,0.1143280582238243,615.8096454993938,0.11450716841584235,527.8432446002626,1.336786998151576,1.090548229512938,0.1563555984243759,1.519372028554739,0.1564866124626277,1.7725791887221272,1.3410352891287076,99.61310118704522
hexapdf,2059.464996299903,0.7293986027484899,1953.2306225454786,0.5593978525387905,1204.3904022998504,0.2724744953331954,1095.60843199979,1.5878596622322652,1.0543890580703563,0.9192106826601069,1.7099646363564838,0.7786299970451491,1.8797454785381733,1.7473753542487123,97.27327367987924
liquid-c,44.111703500799464,0.5894402213924811,42.864981528050485,7.106696926737187,33.50327080218091,0.3977392029417179,32.08262207134159,10.315201907157157,1.029084859675797,7.131099563397708,1.3166387174928604,0.7110810419016458,1.374940720328563,10.332029334066656,99.79518408356998
liquid-compile,44.09459899261223,1.2045099160582189,36.93664565052748,7.959248876583594,34.60897809686328,3.3601280893701926,27.354354948224636,10.71143345783741,1.1937900211570112,8.049874956623846,1.274079774017039,3.5694964511618665,1.6119772912237536,10.778944793418383,99.95241716318809
liquid-render,119.86753689844346,0.2024019431448368,118.23267793979868,2.1685013850642885,51.140808035467074,0.44681997976344623,48.256466257899184,6.440752849843856,1.013827471280632,2.1779267213601434,2.3438725648471013,0.4905248626773288,2.4839683920871876,6.44393232578994,99.90878546014146
lobsters,840.8882710645406,0.6804282935420373,811.2636100938744,0.46095089746524714,589.6186070999647,0.9678029118270232,561.3069319995702,0.6782542405069,1.0365166890293998,0.8218627577196485,1.4261562659978526,1.183057538242918,1.4980899453156664,0.9607348632261247,99.51754119252817
mail,105.31070046428275,0.2666869679842852,101.7280872138458,2.7797066226593836,72.4532492375744,0.3637228802854768,68.16304518341254,4.645872284790748,1.0352175426527566,2.7924703842564003,1.4534986570301172,0.45101693154006356,1.5449823314218667,4.653520304616652,99.88408392765703
psych-load,2016.5068820995657,0.10895331543821467,1875.4902318333582,0.9396281344939326,1121.9462252000085,0.13173840541042073,1091.1902685002133,1.1758804248690862,1.0751892213953889,0.9459238109264018,1.7973293521622078,0.17095564455454365,1.847988330093114,1.1809172699792658,99.99777704000385
