bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-to-s,178.90241414722698,0.10370569465632729,176.10977262626534,0.13070422801146844,128.93880129513244,0.10775596920065705,125.14961657364103,0.1468003605264026,1.0158573909858375,0.1668486329708018,1.3874986609944597,0.14955340184203214,1.4295082881213346,0.1797365209266975,99.80880385090443
binarytrees,347.23016982923406,0.08408775807539477,350.7717921484185,0.2656169289022605,161.53431969844272,0.11036233845073612,169.35334191325316,0.344331467201376,0.9899033434316579,0.2786092316805289,2.1495752139697255,0.1387465199796411,2.050329600269085,0.35445015215569925,99.995669021446
blurhash,341.51799477107687,0.1487436919447906,325.1466922955305,0.10039865294295383,155.83425670624788,0.13671575888066717,154.52006311030533,0.11543236037223618,1.050350512133355,0.1794563328671531,2.1915463389724907,0.20202941523373147,2.2101854470981004,0.1882798866434558,99.99458292498575
erubi,213.5716702280206,0.8718849936041967,196.238889804246,0.3395220238080194,174.72204269673608,0.109812981078886,149.59533708583004,0.41846988813800473,1.0883249005386473,0.9356594715615738,1.2223510378636973,0.8787731976372639,1.4276626156167171,0.9671093471528565,99.97893648077851
etanni,291.28998537761413,0.1874703438221616,407.27284362318363,1.0923878209715585,246.7224329443272,0.06861516666384888,359.6666690293793,1.301448204448296,0.7152207419140398,1.1083574699616496,1.1806384279752282,0.19963258979712517,0.8098887399372005,1.3148811956501976,99.98092214126437
fannkuchredux,508.2274769452686,0.13339719095984118,486.6299072107307,0.4651229762291183,124.84052455435477,0.263755895579709,127.48807905770194,0.33077160480128126,1.0443819202529723,0.4838741505517827,4.071013629264186,0.2955706057933209,3.9864705837731034,0.35665763008632145,61.84665723687799
fluentd,447.5131812098205,5.7793125265810446,462.8081833500498,0.376017989921211,418.33236460006447,0.1805728925713797,360.2734696248717,0.15200231993167856,0.9669517465540131,5.791531991506303,1.069755101634686,5.7821328114656945,1.2421485869492015,5.781311095691113,99.96827951919259
graphql,79.46214393288741,0.6687198337946683,64.78833201527264,0.4029119468677453,48.39978766792208,0.7686929110188369,29.726331893433056,0.9649884833201016,1.2264884966347906,0.7807203424012503,1.6417870358871953,1.0188596603855617,2.6731230821802696,1.1740481204153426,99.98271568213961
graphql-native,484.7952945789362,0.0860473656216987,335.3087439647746,0.12425405337849024,416.48646618209153,0.11415009100542692,264.99449467198133,0.1382938473128058,1.445817633165766,0.15113973306652026,1.1640121203049596,0.14294891537532398,1.8294542125451752,0.16287828994378575,99.97399985249639
knucleotide,178.9575018527694,1.1833236541379697,186.73026117292653,2.895502946662704,179.659252694842,0.714284909764083,184.25967962726975,0.975365490127715,0.9583743991395216,3.127969338816293,0.9960939899752086,1.382193113410395,0.9712244274752574,1.5334903683344459,25.575046432320622
lee,1103.314688260782,0.078450951944342,1044.9271511665756,0.4551847890232031,727.7886959989701,2.9963209385809284,689.1211728005146,0.47476304858654766,1.0558771365343713,0.4618958151131826,1.515982172196782,2.997347780762097,1.6010459869880784,0.4812011057387192,99.97374147100976
matmul,539.0282447056676,0.16639850675635742,512.8430698518483,0.19269027461606536,207.93757246808147,0.39325164551022335,205.6603390520877,0.434671541153948,1.051058845079809,0.2545938038962461,2.5922599668148414,0.4270074001082931,2.6209635128975823,0.4654329293678026,99.81999535754217
nbody,119.48671346564018,0.07516134019491828,108.52676083090822,0.1374542097690014,41.34755157967076,0.3149786147027842,39.687735566582575,0.2899565123509948,1.1009884801759475,0.15666169551973094,2.8898135173834065,0.32382210360008046,3.010670973282967,0.29953965699828267,99.78625053670395
nqueens,248.43316600862605,0.12148419230390015,229.11232370614246,0.18253303808185858,48.5580515970737,0.185747523478892,46.06232442213587,0.21109406522010893,1.0843291272592754,0.2192640393934314,5.116209523192599,0.2219471816858068,5.393413578782362,0.24355515463829253,96.99787126996866
optcarrot,5624.321829499878,0.17496151705063545,5972.1920859999955,0.1356574094700621,1397.46658439999,1.2641479392825796,1477.1260180004901,1.2739693955415015,0.9417516631262423,0.22139210734077194,4.024655682135477,1.2761980821334329,3.807611375712706,1.2859275069867033,99.51663406724106
protoboeuf,166.12492297163456,0.05754176206415603,164.32334388200923,0.6096648392641904,39.605841083519834,0.09447803660018812,39.0289245878343,0.11351007616451772,1.0109636223744263,0.6123742896435799,4.194455121438132,0.11062166958274691,4.256456582547431,0.12726190228156484,99.98945436596945
protoboeuf-encode,149.4164343672978,1.0782935171627328,147.93154838899324,1.0138538819434033,34.15187934541097,4.452494443966021,35.421453382923,2.7816877320644515,1.0100376558920345,1.4800731749095668,4.3750574560218185,4.581203300739169,4.2182468559952655,2.98337117165683,99.98792542305347
rack,67.46325354998507,0.39615384202975695,65.6780710818711,0.4579503727086912,39.692322429747804,0.6372975339051091,40.07204105300062,0.6112068578972868,1.0271807992943132,0.6055216019424632,1.699654981624962,0.7503905738190422,1.6835492222808397,0.7283623340725492,99.86323588904155
ruby-json,352.2228937532126,0.07699229797128611,296.0104617010712,0.06537494580281628,301.19721208004194,0.06358762590327276,252.24498621740338,0.07688997594927291,1.1899001532888658,0.10100345284009093,1.1694095417443997,0.09985589674583004,1.3963524073760611,0.10881122344859043,99.97820699229598
rubyboy,5303.23423260088,0.2041125178853831,5323.32890349935,0.26707873094831214,1393.205892100741,0.15683688706848115,1385.9793543990236,0.19453415652839118,0.9962251682616754,0.3361442673651772,3.806497132024338,0.2574096523109465,3.826344321629829,0.28196712222123244,99.99871169042359
rubykon,1164.4032482857992,1.3436486382928916,1130.8911112735752,1.5446137549742542,529.9790571989433,1.1283037677854793,525.1277923009184,1.6352252827017826,1.0296333897031729,2.0472477415403363,2.1970740776813487,1.754554375214758,2.2173712101273657,2.11644829570048,99.95711434187955
sudoku,567.3410776874638,0.03618954420225028,550.9836819600605,0.10659755381555376,145.08428474357808,0.20710522473131143,139.66694150593224,0.08564981142568287,1.0296876228152778,0.11257318325883169,3.9104240592989257,0.21024332859944364,4.062099961309501,0.09298157509324986,99.68432451676644
tinygql,648.8828411668129,0.05057023057206762,622.1209507730237,0.061918543529631505,349.08671305548626,0.027446198465478956,305.94772668738796,0.059390030199681906,1.043017182367088,0.07994532039427295,1.8588013146856006,0.05753817889296238,2.1208944684522204,0.07800335830739093,99.99440043400514
30k_ifelse,911.9987864285613,0.40266822608002767,909.1908745718423,0.010124515647315405,120.74443979967131,0.05426746535063402,120.1058078792842,0.056147598761382866,1.0030883634396808,0.40279548918964947,7.55313278144874,0.4063085749649133,7.59329463355504,0.4065639594714533,99.95192896352792
30k_methods,697.5903402369448,0.035835397391677994,664.8362903170204,0.02929135839898692,58.58096887035232,0.23181387186241306,58.2407981206264,0.18458691302343624,1.0492663387919243,0.046283467707998974,11.90813934438004,0.23456736110137477,11.977691974483573,0.1880332528191253,99.94544705385671
attr_accessor,185.63359861786196,0.6740548382798754,142.5195511650438,1.7728164576181842,13.256126467622607,0.5168025440716548,13.235603457063204,0.3931022382806645,1.3025132138038398,1.8966360002410574,14.00360799749929,0.8493731774476068,14.025321869158768,0.780307179737427,64.82333142817706
cfunc_itself,85.319435487031,1.1557629942311498,83.89359089800894,0.9389653397975299,22.747614780014572,0.08578172770694625,22.75009724622192,0.08803061385442339,1.0169958702894897,1.489108460850063,3.7506980978942157,1.1589420191030013,3.7502888257411686,1.1591106451973163,94.28274076664769
fib,233.34265337099725,0.14499590374778287,206.03248626245033,0.2910121648312504,30.35987036742141,0.17298052467391734,30.312216895734,0.18213487158007954,1.1325527231358963,0.32513365280051704,7.685890965509284,0.22571237010872944,7.697973862275867,0.2328023271986953,99.99625807556252
getivar,135.24725648846558,1.3449848679767382,91.0566310061124,2.3517188636826374,11.163308919218315,0.5135080969196327,11.155440678892761,0.4815890170077319,1.4853092519905198,2.709163322667565,12.115337617830248,1.4396787352352005,12.12388289997071,1.428605010627107,71.60008046474752
getivar-module,275.862539355715,0.699792535984128,201.54270644444398,0.6682822044793965,199.26377228896146,0.5965705071057887,82.81417307380822,0.18564006688903148,1.368754762811313,0.9676314888649186,1.3844088977482278,0.9195683570934544,3.3311029877681952,0.7239971186777342,66.71266458722172
keyword_args,287.96379595012695,0.5449275375483592,263.918910853027,0.2646879915052044,22.996658260484352,0.08408226948780559,22.999538094965928,0.11683399121453303,1.0911070942941645,0.6058099982878935,12.521984398269781,0.5513763226878158,12.520416486675254,0.5573115849160468,96.3488984315197
loops-times,1079.1130505652131,0.06371998621483432,1005.1561062401015,0.14219935155395907,266.6142482696506,0.3047791411216859,270.6036375082059,0.21277371665157674,1.0735775705544444,0.15582327241328595,4.0474695466155675,0.31136885121362284,3.9877995007827254,0.22211008788648964,99.9956111817861
object-new,109.90333608579158,0.1217439497781921,81.07110209012255,0.1382333581227,83.72116973687905,0.19133897650642184,39.48295149416214,0.3031698645229374,1.355641322892314,0.18420111456088853,1.3127305367471391,0.22678666900441927,2.78356434680527,0.32670101937773505,85.55697428639644
respond_to,209.23185758291103,0.11550584111209207,206.80129390050152,0.23501214962605615,7.530674126298165,1.5493057283563707,7.508963027927831,0.9095546260852864,1.0117531357592904,0.2618631509068652,27.783947900792068,1.5536054322925354,27.864281233603375,0.9168594315183527,94.47310631813458
ruby-xor,123.67786278151141,0.5924683225189367,118.97870366120485,0.6367911775680977,21.997365618722014,0.25738373548394866,22.438399845410817,0.414476105438917,1.0394958003046288,0.8697825688164642,5.622394286898103,0.6459606028854035,5.511884253493524,0.7230554302183304,99.99160052164999
send_bmethod,248.259270336003,0.35742839806817395,245.08141655074354,0.6800641402241474,5.3079891374121795,0.26927838486851663,6.48342093816773,0.26926719806578653,1.0129665228395703,0.7682722789248548,46.77087008076238,0.447510791269862,38.29140089832933,0.4475040599813376,94.82744788561506
send_cfunc_block,271.1051331226149,0.12605671599173046,275.49034086524233,0.24408953474146608,73.76463819262312,0.27210063142028723,76.09627459592491,0.19011004241799487,0.9840821724316917,0.27471803110994586,3.6752723224192123,0.2998817254617873,3.5626597302193432,0.22810551039988405,98.2497414480492
send_rubyfunc_block,117.52130429071606,1.2545456424488128,119.96600246750792,0.5797587939224642,4.255155070529847,0.5779333131486258,4.256299667775352,0.7039742961297508,0.9796217417725993,1.3820293152164809,27.618571436947054,1.3812645233387602,27.611144295237356,1.438563373160419,94.13851931295616
setivar,82.28780922775312,0.13729319806881365,60.95827522537294,0.4631810006555,5.582358630122585,0.5485653509437004,5.569971877778853,0.4180458148194108,1.3499038305057243,0.4831004674021675,14.740688422224519,0.5654850718559666,14.773469423793063,0.44001332425733153,80.71733455471622
setivar_object,86.81515665981735,3.390523429093924,97.50063100659496,16.21458815596542,35.0388332530045,14.033232418314984,49.50661592003098,17.477513699631274,0.8904061005917506,16.565280504440874,2.4776840037153107,14.437010120855406,1.7536071704042868,17.80334615301387,80.0053136588391
setivar_young,86.67083499707603,2.2818343213485623,96.4144545636823,15.173855760375252,33.077796862909175,9.068254278057882,47.60535643582183,17.524735877652464,0.8989402614919058,15.344466967176066,2.620211840476651,9.35093597035074,1.8206109876295014,17.672666336791508,80.00531292233453
str_concat,75.96499081032212,0.8575197178768029,64.6607538779792,1.1652416437648054,23.95562118415152,0.40431754392636193,23.929319933339077,0.4764779198651412,1.1748237726036268,1.446764719956641,3.1710716339336162,0.9480573521017372,3.174557029700009,0.9810052368191128,99.87416883808942
structaref,187.0708452628932,0.8495279870382283,146.30608447264046,2.586061085957195,13.425996423949424,0.5995897268464143,13.418626787821477,0.5366235778030187,1.2786265584045196,2.7220230970848376,13.933479449554625,1.0398103871865207,13.941131847610187,1.0048197176684666,66.96478343154082
structaset,145.73865962185337,1.6191918339459876,117.859825348004,2.3033145760041034,61.75987791933343,1.1539023357990854,50.819431588467594,1.1142397113215279,1.236542300920027,2.815499996652519,2.3597627542626842,1.9882838820651232,2.867774295510336,1.9655310553138694,68.01112766717236
throw,27.455277035842837,0.30823791482242624,23.250072590184867,0.32097935854966647,20.44690381383721,0.5054707210162657,18.608408186829234,0.3824535099406786,1.1808684437154495,0.44501501182435704,1.3427596317669763,0.5920399158323539,1.4754231936547528,0.49120392852665795,99.98249818080748
