bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
rubocop,139.74134138464495,0.5583058657626249,135.76454663084021,0.5483392123278861,86.44221441423464,0.8840031304890748,85.05460627019873,0.6395795158699208,1.0292918501368262,0.7825479739423779,1.6165867838021677,1.0455462564896105,1.6429602994189305,0.8489802099374025,99.61931994671436
ruby-lsp,131.64675163678382,0.2280548724824864,133.23553925459817,0.23348442198119276,87.96852442906616,0.18680103085675,90.07376898931993,0.13417139905556566,0.9880753466627372,0.32638014671682286,1.4965210851403765,0.294794250269824,1.461543722594679,0.2645958979038242,99.68544897345822
sequel,45.765382602133826,0.24532264755101935,43.58702143278941,0.36352140275155387,37.56721423763208,0.6082307001766507,35.8522017470954,0.376746978519578,1.049977289058474,0.43855559699985486,1.2182266779922537,0.6558412811334923,1.276501312944931,0.4495792335340602,99.37150341997159
shipit,1551.8541753845057,1.6931622235082133,1488.8791527342012,1.9581270611045472,1076.3916988991696,0.22820249439711962,818.7502974997187,4.685152036067856,1.0422969335923982,2.5886405510509194,1.4417188250072845,1.7084714494437256,1.8953937239760683,4.981711344125235,99.68924298091864
addressable-equality,591.0423261739197,0.06101435353112657,578.0182929788583,0.08542166275675746,389.109929555557,0.05666849734597424,376.9011741332785,0.07506515977683614,1.0225322162866872,0.10497433879263303,1.5189597624738354,0.08327106297071021,1.568162602658588,0.09673432456549866,99.92112862248216
addressable-getters,149.26423032664724,0.10803711128002148,137.3738339439242,0.1103945468685961,104.78286363131393,0.1330683861936077,96.32914750772083,0.16175942952866332,1.086555030469461,0.15446350181209284,1.4245099356307365,0.17140365462236465,1.5495230071945112,0.19452025718461904,99.85167058776747
addressable-join,289.7241821414575,0.12878797566652578,273.9675272571514,1.41308977048634,213.43475426368929,0.08843709483449964,191.03768976636428,0.13807332701121633,1.0575128557827826,1.4189464549902573,1.3574367639466811,0.15622887831335128,1.5165812698833674,0.18881362850236189,99.85014228374615
addressable-merge,151.70628817099544,0.1540340345472879,149.67214101530698,0.11548186017655215,92.55087684669908,0.11923266799234529,91.72104895303299,0.14627310837760374,1.0135906865625743,0.1925163469130656,1.6391664059788558,0.19478940657922833,1.653996437052074,0.21242011682832984,99.86999029883518
addressable-new,72.39788817074974,0.15503701320474772,71.57468190342001,0.22606101907670906,45.3859391293035,0.19068906974058758,44.77065460812282,0.3444912673396732,1.011501361171825,0.2741168725369698,1.5951611789829845,0.2457616666243533,1.617083529478134,0.37777070920962535,99.8668410197842
addressable-normalize,330.82249680228415,0.08065741844002959,325.93253305746873,0.12394530272593836,219.10268802311367,0.08503832076641032,214.83764743334177,0.21794422747550574,1.0150029937145097,0.14787852182529593,1.5098970249392143,0.11720552524595809,1.5398720883169663,0.2323904159798872,99.85622810195578
addressable-parse,228.50248314169608,0.1436575845830491,216.08122499264257,0.08078373680870114,156.74623788650445,0.1514145670983301,146.31927662581626,0.11541449630314594,1.0574842083085951,0.16481357268445282,1.4577860765446142,0.2087196031469268,1.5616703992191525,0.1842769859888771,99.85340114672174
addressable-setters,132.38297254507037,0.13434676650560748,129.47311700002857,0.1191050577789106,85.17387470197382,0.1254430109873945,84.25868830065654,0.17571575283503285,1.0224745925058802,0.17954127229979697,1.5542673502677051,0.18380697123911213,1.5711492217003673,0.22119014323629924,99.85679860050391
addressable-to-s,148.88678140106938,0.13345267540507627,138.82841835870835,0.12055348216228079,105.1365724340127,0.17774331268454313,95.83285468425328,0.2252106369992431,1.0724517585180002,0.1798409259157214,1.416127404139181,0.22226628574043322,1.553608956882442,0.26178129725092564,99.84915132467006
binarytrees,304.50682565962313,0.038717092344500006,312.33824189138943,0.11813392565563485,130.8794361663887,0.08632914255937134,131.38989852507228,0.20319600368533106,0.9749264893586436,0.12431668283228764,2.3266208548797516,0.09461360417323081,2.3175817096891667,0.20685170812275544,99.99561248405156
blurhash,294.4736908762915,0.03494574785179356,299.95294756251667,0.04665442739125118,146.27789372271735,0.03638971306926057,146.49585439352862,0.07227015587791273,0.9817329460145306,0.05829100177666072,2.013111368929692,0.05045212096814411,2.0101162049627237,0.08027565461295809,99.99452842630194
erubi,170.6503619121332,0.0913601749080948,151.21333102056784,0.2530435250530735,124.4726003664426,0.09439104234353371,114.40562750935639,0.1358959322786444,1.1285404584396173,0.26903105235367,1.3709873611521333,0.13136342882985524,1.4916255924401707,0.1637509876889895,99.98527761392499
etanni,219.6249559696932,0.17601291744739908,277.6752099028457,0.8842149848611294,183.89143485965656,0.09066626481709676,244.94997801369595,0.4781155972024944,0.7909418923156178,0.9015634678497749,1.1943185724626488,0.19799221874666906,0.8966114541043692,0.5094851041950519,99.98331498593637
fannkuchredux,416.2516694410335,0.13559124706045134,420.74194623930805,0.17505393187084625,103.85466420134222,0.09898815458910819,106.26309052383235,0.44867756581598817,0.9893277177652248,0.22142462677591043,4.008020945829161,0.16787984104223336,3.917180155302164,0.4687179795420363,61.84664261295296
fluentd,352.11813992491443,5.600777556763345,352.13283135000347,3.420284634344479,311.1672050000316,0.09040819847698213,274.0304896964777,0.10292053458152052,0.9999582787409151,6.562549521358061,1.1316042766295975,5.601507197415338,1.2849597149387588,5.601723116754569,99.97242552219
gcbench,2539.93891589962,0.035617492661701805,1891.039944909029,0.057553094434230415,1403.1196204006847,0.0274909841479927,520.4570210004022,0.029514193139448686,1.3431439789188626,0.06768282250661409,1.8102083949009973,0.04499288824838397,4.880208765399011,0.04625681982344941,99.9892474428286
graphql,65.17479891858734,0.3794326935445141,54.252447377752254,0.2500503140369965,35.68754024204898,0.7367635931741768,24.394119386759066,0.4065364663968505,1.201324586608679,0.4544164703005886,1.826262008436067,0.8287277967809268,2.671742229562249,0.5560944770818019,99.98631102321038
graphql-native,320.6338224494522,0.08071089068057845,229.37455943651406,0.05631901294782132,291.2254937963789,0.059822482104503034,193.55736884103734,0.05946107136595165,1.3978613113726623,0.09841787995008401,1.1009812989574164,0.10046381059663162,1.6565312102004177,0.10024902434656946,99.9802175877365
knucleotide,131.1632843928773,2.0653571809149955,137.1493015140174,3.8825437534129468,132.1412621123528,1.8254353807679056,135.6245974850331,2.254203420074634,0.9563540094257914,4.397709208431479,0.992598998194493,2.7564314999862423,0.9671054279615604,3.0573081859428757,32.02503980074665
lee,903.4389774830648,1.2912172656087162,743.3423997499631,0.30903650379462566,607.4301001000094,0.05004754753504907,417.87185809070337,0.7168665484643574,1.2153739350627022,1.3276842951860415,1.4873134823814615,1.2921868224139739,2.162000048557862,1.4768681983553071,99.97088712705686
matmul,439.4486832968241,0.26477638830224426,459.10781414770963,0.32913230359076046,189.09203538529556,0.26337723026512844,188.68125110084043,0.25549340834024975,0.9571797075870275,0.42241520932530513,2.3239936171896383,0.37346231566854415,2.3290532616935073,0.36794485661264303,99.8199718647779
nbody,74.07154498764328,0.10069868130764102,75.44507212968463,0.09780380117455748,45.19697805544608,0.11765288905910418,44.13290400480614,0.08346173177574365,0.9817943425160975,0.14037737688563007,1.6388605648982744,0.15486260594814918,1.6783745973203297,0.13079023315257157,99.82661688637069
nqueens,193.880057113347,0.09892080305745138,187.48562437828625,0.07826028956481013,50.36806252226996,0.09933241313765316,50.4375995885381,0.11289349082180117,1.0341062561797207,0.1261348413417126,3.849265733174152,0.1401864957022626,3.8439588460789094,0.15010085125495853,96.99782842700677
optcarrot,4495.081667600971,0.40369838733878655,4497.825188400384,0.16763302963409396,1430.8192328000587,1.0138023774888614,1489.5227102999343,1.011476150244538,0.99939003391984,0.43711922923184465,3.141613954129109,1.0912230058709378,3.0178000217907583,1.0890621609685318,99.48930093039394
protoboeuf,135.61109554384404,1.3782428813021028,127.35354312986381,0.08448914074160033,36.08039028456402,0.10561537996626023,32.50576282341063,0.09040271085328933,1.0648395970072062,1.3808301324794359,3.7585817247066045,1.382283635273651,4.1719093405239835,1.381204579339913,99.99102860030612
protoboeuf-encode,126.27064293970106,1.3513660710851232,120.80477896308336,1.5839598314307177,35.027278338749504,4.611011331726314,34.45535233377108,1.5529967044289406,1.0452454283972326,2.082094859910583,3.604923046504932,4.804957414940169,3.664761332767975,2.058637661670259,99.988984294389
rack,56.28343683143254,0.4914244944801958,56.016848785384525,0.39932156518146245,35.5819676935602,0.5681861213358977,34.589976354947176,0.335118631683278,1.0047590689556527,0.6332106649402621,1.581796636885233,0.75122134038767,1.6271603152854626,0.5948130219458788,99.88844411414257
ruby-json,251.55178774777755,0.4314871175273057,202.93198661553882,0.09572522335893913,205.51066344758814,0.15382486971947149,158.82435284898133,0.0952742283242772,1.2395866809521285,0.44197788516976927,1.224032775369495,0.4580864799753812,1.5838363779575189,0.4418804263313882,99.98322479813399
rubyboy,4419.703458499498,0.31133493598076784,4445.79568629988,0.13401635272190798,1505.6196166991867,0.12637595832389314,1545.9472932998324,0.10282385232212406,0.9941310330835069,0.3389540162898674,2.935471489265623,0.3360064362544729,2.8588965986451056,0.3278752612938506,99.99873971960929
rubykon,853.1866669031696,1.3637624854666555,824.1886278124184,1.4861536518572869,431.8751134000195,1.3469958641071222,425.4560858086431,1.4014064988514723,1.0351837408479154,2.0170525014721203,1.9755402439985352,1.9168322760971765,2.005346016573157,1.9554509177653452,99.95752573888458
splay,107.22610101829626,51.921182240206875,97.55049777224558,61.570065973902125,72.90592655127887,79.98616674027319,66.25666360847353,92.49985657039332,1.0991855855891237,80.53994157715434,1.4707460160029386,95.36034833736483,1.61834440761945,106.07559865852329,99.98758538694857
sudoku,455.15990704914987,0.06568089293108026,451.62913161279465,0.19106652191732718,122.16545616922117,0.11228345441458566,124.36304776959794,0.054330766378088306,1.0078178646796911,0.20204057882962145,3.7257660333922167,0.13008287293681814,3.659928855172519,0.0852397317655003,99.68430042898403
tinygql,581.6230192980041,0.05577826557517356,529.0054415576589,0.07748042097710651,274.05536091682734,0.08350219741085782,244.81612402735053,0.08495917532265611,1.0994650973445803,0.0954695267892548,2.122282948059243,0.1004182846050283,2.3757545447987978,0.1016330476866674,99.99423232544312
30k_ifelse,665.7524393169917,0.1955637450940312,687.141870359063,0.268743702584297,141.00350960773366,0.05753548518099967,141.0023530325917,0.05007237485585389,0.9688718851743173,0.33236780240257974,4.721530982945668,0.20385168738623738,4.721569711415438,0.2018722891307977,99.95185551798896
30k_methods,548.6174762999508,0.1796201791719929,577.089436915056,0.22106923393588573,91.50156655108943,0.07579196798703558,91.0755010181806,0.08152053073754954,0.9506628283350539,0.2848420877587759,5.995716761784981,0.1949559724069172,6.023765668776668,0.19725365826141375,99.96077287837693
attr_accessor,154.13044249454336,0.1407069056196035,154.37132504205357,0.7859234711811411,14.608416463229435,0.5765548925084132,15.558432195158343,0.12328016444298982,0.9984395900764303,0.7984197742055603,10.550797403846072,0.5934761809579487,9.906553601365278,0.18707333384032748,70.90687209211474
cfunc_itself,74.21585468749981,0.10891729003073523,77.4083912950097,0.08488413294707017,24.49101301372451,0.10012021931601253,24.22216894239713,0.0988591634383851,0.9587572283301579,0.1380879867831202,3.030330131542947,0.14794267262533062,3.0639640431867576,0.1470921828765099,95.46172080867379
fib,189.42995148701175,0.18282817655545944,214.8479517406991,0.1632585256912857,33.261359136174,0.09634407203933466,33.33452680701585,0.08304117118355014,0.8816930762069147,0.24511117549692926,5.695195758882677,0.20665991957734514,5.682695080199633,0.20080333227845082,99.99620847687258
getivar,105.36362568932418,2.561750286556131,104.28749427205328,1.9754171291766212,12.898334567209778,0.35279697447828084,12.954066289895563,0.1336622712838047,1.0103188922581994,3.2349400867581495,8.168777537929603,2.5859292789771815,8.133633357389098,2.5652349080415937,77.40700758773474
getivar-module,213.1019299192624,3.1083051773762596,212.33190791250692,1.9643729270160817,121.4872980852238,0.06963013867015666,80.89720393817512,0.0488370918097501,1.0036265016140333,3.676999057940835,1.75410872805625,3.109084983064195,2.6342310926113517,3.108688813188045,66.71264032440138
keyword_args,211.07674531162627,0.031120386373240876,203.74396149638378,0.05990814453500353,26.839779077572864,0.09175604801174986,26.574859085173273,0.08557848457722303,1.03599018965464,0.06750899369451947,7.864324989470593,0.09688989005440321,7.942723031385361,0.09106127316567564,96.40974843182816
loops-times,928.5389568214557,0.04249121734027293,828.4850111250535,0.72589518521126,257.9972074478173,1.5545460918740954,260.4292348638189,0.4644593724709868,1.120767357710591,0.727137760994399,3.599027160048865,1.555126700726369,3.5654175204523337,0.46639898394743645,99.99560158346605
object-new,92.2652698909729,0.14632889871073387,61.50036341423552,0.2514336890899437,66.01728774052062,0.1366040079270656,23.956390273105498,0.3725691171160526,1.5002394257334781,0.2909141567666907,1.3975925556593503,0.20018192121076772,3.8513844881945327,0.40027477265814687,89.12853366335071
object-new-initialize,158.65011933521993,0.06534375691295713,118.19067374300764,0.10769167401222202,92.64325988060116,0.08088171473246063,32.22802621987274,0.17474859077695343,1.342323504138633,0.12596548423696996,1.7124842059712553,0.10397912456624536,4.922737689638333,0.18656601122935218,92.60900887761355
object-new-no-escape,322.92629207956287,0.09962655545725438,215.04478752592857,0.058821981152340164,195.5607092775356,0.06679346492138716,62.43290693752302,0.2871105122951886,1.501669934876365,0.11569561797649747,1.6512841115812928,0.1199450603754984,5.172373158961141,0.3039044205382393,93.05294437657737
respond_to,207.4209673856915,0.14132181725397308,213.022660316309,0.07762177768449083,10.298075959004827,0.636199933531952,10.345930028738351,0.6870318191009994,0.9737037697196169,0.1612358409376336,20.141720473941426,0.6517071516087771,20.048556950368795,0.7014161222050672,95.74741564821763
ruby-xor,114.03636094210225,0.06084936459822232,117.65502360810933,0.054542342285445904,20.11836844004259,0.16867619723562316,19.972146148006374,0.17377429794484478,0.9692434495779774,0.0817160466125848,5.6682708283207495,0.179316214230276,5.709770001532129,0.18411993862216844,99.99215653510925
send_bmethod,226.5530601015513,0.03778737582436444,219.34262759846618,0.07297460733714384,6.66105522391009,0.7192860932929247,7.608928762665799,0.7793444922766903,1.0328729193318715,0.0821777286599118,34.01158712636568,0.720277980904796,29.774632825209697,0.7802600357660926,95.5825268924112
send_cfunc_block,250.0712636781669,0.03087716322551288,266.47237175001027,1.6723494140410013,81.89576300315159,0.04910767842572609,77.0404673927758,0.08246096278013938,0.9384509997635703,1.6726344376019928,3.0535311536024574,0.058008303623011494,3.2459728262450347,0.0880523116759719,98.0984574773612
send_rubyfunc_block,114.00952439769992,0.06084595401282938,102.09866670231922,0.13525912742644672,4.828833619828384,0.19235527208491432,4.828792580582494,0.21220642500699763,1.1166602667800571,0.14831473855249552,23.610157933284064,0.20174930190360701,23.610358592778287,0.22075732588972413,95.55613309380743
setivar,61.236499129893105,0.22963496483618445,61.67342245863283,0.47982234470041046,5.483945129339538,0.18770761893423818,6.437592043835796,0.18522953157182998,0.9929155329585805,0.5319414437220653,11.166504712505787,0.2965912461305573,9.512329876281777,0.2950291450715255,84.99262499802002
setivar_object,73.33147196533838,3.9629049055272567,102.5155876284695,0.26250486963144015,35.658951560287356,7.8445844027271905,42.20064177133136,13.534442535884294,0.7153202128743743,3.97158961838106,2.0564674158004728,8.788749611962029,1.7376861793404166,14.102685916073082,83.6316879411799
setivar_young,73.27342815313634,2.47422239355369,102.40092689928322,0.6474383989150262,34.95862069221993,2.5877986998332916,41.844389334932366,15.073275314961819,0.7155543447883501,2.5575286768973293,2.096004553447482,3.580290290412416,1.7510932604760587,15.274992804364915,83.63168683906002
str_concat,70.56350608810092,0.7170970317282078,68.12199015629808,0.8413796872889703,21.613183160935794,0.7897337195121656,22.331847419875853,0.28869692407724135,1.0358403494407762,1.1055079968484587,3.2648363530106552,1.0667274725289146,3.1597702044703113,0.7730291500875415,99.90722409121041
structaref,156.3953522941095,1.6242655875179028,154.44613488420336,1.18763831574971,14.632363909339352,0.7171361137943782,14.620296605333957,0.6972855197732114,1.0126206940132725,2.0121439977873563,10.688317572137988,1.775534540498433,10.697139498322587,1.7676101931365622,71.30389747427562
structaset,129.47729795600713,0.22407183701045585,140.50601917718933,2.2290618231842143,38.98115076261964,0.0710005912152553,40.76838396910265,0.06677136403817366,0.9215071262728318,2.240295694706075,3.3215360609663516,0.23505163708035748,3.1759242175047895,0.23380890315973557,72.978074226321
throw,21.973785684748904,0.2580619726877913,20.224520496949104,0.5942798925073212,13.847227309520392,0.4063125274967735,12.312569679817848,0.30305570296862494,1.0864922947401239,0.6478924080324044,1.586872605871159,0.48133756527860017,1.7846628491181042,0.3980436418903357,99.98779654312581
