bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,243.1632768233872,0.05531294738462485,229.24812819848654,0.0641002315534523,111.62497814155056,0.11922864898426876,100.90351045524525,0.6500087766782419,1.0606990719368175,0.08466617880582825,2.1783948438048895,0.1314343672217744,2.4098594362704544,0.6523579783425039,99.94489848326535
chunky-png,705.4937492104823,0.0953733277365945,734.5985551948818,0.24942953372622617,302.4041030398803,0.10748469436139986,313.2367781739286,0.3489302381006719,0.9603799847160355,0.267041502277145,2.3329503208408635,0.14369770758615255,2.2522698430346777,0.36172970945796457,99.99735166997337
erubi-rails,927.7810458213155,0.08447836787644539,856.6159338998963,0.13039234803969116,610.9333619999234,0.05440578792628717,537.6473342001191,0.06909853634498202,1.0830770349991359,0.15536653135850073,1.518628877598326,0.10048176152391128,1.7256312582700983,0.1091384550196989,99.6146509293064
hexapdf,2057.0084623000184,0.6621782326984429,1921.1319544546395,0.9315739312628057,1238.7518220000857,3.2450262754157304,1072.650729399902,0.4746824151603459,1.070727316533523,1.1429391940379294,1.6605492930607986,3.3118990836071873,1.9176870960138335,0.8147413130080567,99.76011715552575
liquid-c,44.056603205523956,0.6021792891092653,43.01726676883299,6.7069355087386,33.53964136897192,0.7672132821687675,32.172118835193366,9.590115415940833,1.0241609129254114,6.733914449605878,1.3135681064938711,0.9753133427613472,1.3694032224365045,9.609002736356056,99.79554409653124
liquid-compile,44.588291362267725,2.5274197156728433,33.728827238758136,7.000347403937723,34.80825424045031,3.3593392563840574,24.271101364907793,9.756322775040955,1.3219638811227588,7.442628177934823,1.28096890623294,4.2039280035051485,1.8370938628576372,10.078377077186316,99.96247357111177
liquid-il,322.64030538646114,0.08393371756942096,303.6238721703759,0.33867141739427087,162.5514315406488,0.14496361008632275,140.8602893374939,0.19081616414905173,1.062631548303996,0.34891717914838727,1.9848505936152236,0.1675091555536077,2.2904986700221226,0.2084602538748842,98.36878490161249
liquid-render,120.03079402453221,0.13260438191112606,118.2170674056071,2.2445747649397325,51.442345832706756,0.2348043963275638,46.75118498474503,6.403727896031094,1.015342341497122,2.2484883360841095,2.3333071632246076,0.2696609475559697,2.567438537947186,6.405100693081166,99.90892268482735
lobsters,838.3810016129862,0.8256509002424429,777.6367086765758,0.40659130299011303,586.5909867000028,1.2332871637176348,533.4853555992595,0.6094079442968128,1.078113973091353,0.9203346656180861,1.4292428977292744,1.4841484552637734,1.5715164302331037,1.0261956205535199,99.51264774139395
mail,104.39728015600514,0.16289903158711,95.51802901598457,1.6651271032134243,72.2665211127425,0.3508622937418498,58.77694799121425,2.0359515176211715,1.0929589024343735,1.6730763175503822,1.4446147199079318,0.3868338708823341,1.7761602758212292,2.04245799873485,99.88475349908092
psych-load,2023.1478215000607,0.048062096813582963,1860.35332091645,0.16305625363000378,1116.7463361005503,0.06779543949777132,1147.9494727995188,0.23020251409931763,1.087507302378139,0.16999207922126944,1.8116449153211274,0.08310347024531643,1.7624014553237997,0.2351662447031137,99.99779357144044
railsbench,1943.6831849088776,0.08495169521623482,1944.516618181958,0.799392953448685,1160.2394363998428,0.11165059125387596,986.4669621000758,0.13019436339205767,0.9995713930828426,0.8038941998444343,1.675243164410974,0.14029485039534462,1.9703479787817704,0.15545855646819579,99.71589663362617
rubocop,138.43371618594185,0.5376932668174244,134.70438360186185,6.353404372720307,85.03317000701249,0.9046047064701853,84.48713029618388,14.687402487053797,1.0276853097453946,6.376116464783428,1.627996653241618,1.0523420186179033,1.638518383813477,14.697241437286618,99.61735038065409
ruby-lsp,136.56121927882384,0.13158646815616779,128.97242031586006,0.9033466531204982,87.16497514040793,0.11497058838512263,85.97518725684643,0.1492277005325674,1.0588404787967725,0.9128801533091951,1.5666983104033125,0.17473761700170762,1.5883794340668809,0.19895704362512973,99.68653007102351
sequel,44.494017989558444,0.45588583064210036,40.061854017476286,2.9219185236593757,37.11656735577316,0.5807379381401061,32.397083666302414,2.9682349680749227,1.1106330218803329,2.9572689680656414,1.1987643567108528,0.7383010519940084,1.3733957799367775,3.0030402455316807,99.41849207821329
shipit,1507.6933540658501,0.9127824857212774,1486.6470711875763,1.4607103667210244,878.752850699675,2.924367318887778,772.4278182995477,4.643970966369484,1.0141568791182305,1.7224536689518775,1.7157194458776481,3.0635104181344652,1.9518889899446454,4.732825604511773,99.6613851565279
addressable-equality,583.7196134894219,0.0621684586975016,540.6635178823147,0.0921499800794239,381.3250912413611,0.06336140858298353,341.1424508422466,0.11730312139256835,1.0796356591170613,0.1111599572033976,1.5307663379537604,0.08876702853223567,1.711072931698405,0.13275895278760896,99.9212159685082
addressable-getters,145.21225865345883,0.09369694530535533,129.7148368105805,0.21546921225008678,102.1342533688517,0.26704311570290556,86.1930428993292,0.23579550973641783,1.119473008824032,0.23495978163768305,1.4217782366218854,0.28300378655394376,1.6847329409528127,0.2537294621667178,99.85675365492274
addressable-join,282.274918598013,0.09728232181538074,249.84652088693585,0.8781638539578104,203.83510997935352,0.12714389239467563,169.62795518266498,0.8047672256034728,1.1297932730700386,0.8835358535655619,1.38481990971332,0.16009190957403238,1.6640825404871704,0.8106257691088424,99.85612886714611
addressable-merge,151.36364652058433,0.15516669610193232,140.73859593260678,0.2706486869732073,91.50766607915835,0.16454514548275606,81.47767567613798,0.1329229269216167,1.0754949309929551,0.3119734208863162,1.654108917930961,0.22616765569181363,1.8577315229540055,0.20431644104329655,99.87637729032161
addressable-new,71.657703811595,0.2825302265610618,67.25652944217734,0.3029630840612359,43.70261743328631,0.3765826773558612,40.12155487229082,0.13494239361132634,1.0654386184645686,0.41425832426704523,1.6396661806580162,0.4707842837278594,1.7860151242813376,0.3131018660343612,99.8719163219052
addressable-normalize,327.76587810331387,0.060147887155596116,299.6569880527539,0.15233225396837077,214.91963868892424,0.12153969117099177,191.1098862711297,0.21543059722504257,1.0938035526326904,0.16377693344414085,1.5250624842977885,0.13560849847713224,1.7150650052625158,0.2236696460184547,99.86084669915854
addressable-parse,223.20013549225013,0.092563786613208,202.52656485321165,0.15168758154551346,155.27732093056082,0.30217792927563364,131.6464971179858,0.20827085642628573,1.1020783157706862,0.17769968201238373,1.437429073058673,0.31603726921596664,1.6954506225274724,0.22791402815253392,99.85934379030637
addressable-setters,130.26482536258453,0.15327412538552024,120.04495707348853,0.3628270366700639,83.31887059996535,0.19148350271179618,74.36998850138346,0.2965222428439446,1.0851336744019964,0.3938736041568107,1.5634492453458522,0.24527309131552655,1.7515778607409802,0.3337939454422435,99.86355683640707
addressable-to-s,145.60941555940656,0.22203936404383542,131.36487723214023,0.23389680661810822,103.53966033749582,0.12589213998280924,87.48154388385552,0.5019404886412967,1.108434907620659,0.32250456637253927,1.4063153682828493,0.25524558780602286,1.6644586857397514,0.5488585731520048,99.85522217973951
binarytrees,304.30654927660356,0.055951976044789554,293.6064381340741,1.3411853933760387,130.72642861679924,0.09297962389143113,113.04120723000783,3.192078750276721,1.0364437210932116,1.34235199669407,2.327812000193342,0.10851651525140632,2.691996633204945,3.192569086424209,99.99558076846753
