bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,3093.254651099778,0.037822769352313185,2959.2173848996026,0.8910086644537935,1567.951628900073,0.0843169564603338,1392.6911140000811,0.23467008950394044,1.0452948360212215,0.8918110797771078,1.9727997943850561,0.09241163903000589,2.2210629622065627,0.23769857548850748,99.71375347361439
rubocop,186.9271970129836,0.6342440204098244,178.28082773915676,0.6798506290796312,94.99719840245811,1.0266393424515792,92.18479092912749,1.0747313284398645,1.0484985928294959,0.9297646773703485,1.967712734233084,1.206753420088391,2.0277444373301767,1.2479234374574961,99.57353580976273
ruby-lsp,186.8197564038744,0.12928347546830843,179.20573080228667,1.2223577150007299,102.86462678751984,0.10438394972340304,104.90567166954253,0.1142626700827541,1.0424876234007723,1.2291755775522757,1.8161710418662649,0.16616325101845666,1.7808356157555032,0.17254035702873985,99.67944333195506
sequel,69.48181157600092,0.37820215264457857,66.53166300899436,0.3717918365512451,46.248832085057956,0.5519488466799952,44.99202254295393,0.3186679036348253,1.044342023535587,0.5303452064374117,1.5023473770800164,0.6690922190672748,1.5443140283295014,0.4945564690427246,99.24321180198784
shipit,2218.72712190002,1.4367287203899741,2123.1887878002453,1.5919056350415492,1027.8747937001754,0.3917842764676884,935.379388000365,4.140634922803752,1.0449975690568516,2.1443770579985344,2.1585577693884073,1.4891891536271418,2.3720077119116016,4.382812679083541,99.69062476348617
addressable-equality,962.3448595554052,0.06508559905460198,916.3022206431768,0.04234208216544496,492.3970054543051,0.08274070132983277,468.43482407140465,0.059895273502876024,1.050248310955647,0.07764655257254953,1.9544084324142212,0.10527183317891352,2.0543836839267797,0.08845099768957233,99.92107748422704
addressable-getters,178.47676943292421,0.15926588165323927,166.6431487443134,0.09475931291372733,128.66705636068596,0.10002692044261834,117.88663775486357,0.16436306472600756,1.071011744423814,0.1853239014338553,1.3871209498460053,0.18807181041298432,1.513969461102566,0.22886860445441043,99.8182313327683
addressable-join,385.34504212328426,0.17515623747738565,346.54006099996946,0.14617544209778194,259.77961040927875,0.07507963729254497,233.5787914430454,0.14669652907683883,1.1119783410072126,0.22813804461272197,1.4833536839791972,0.19056930357015642,1.6497432825241958,0.22847227221355798,99.81550928217936
addressable-merge,182.7354968625002,0.15366538780971917,178.2230183048175,0.12502755189931442,110.43545996829191,0.2529769289438508,107.23391606522415,0.12651263575221372,1.025319280307356,0.1981033572270979,1.654681357916805,0.2959905032067305,1.7040830323808454,0.19904396101284683,99.8449651189622
addressable-new,83.51584953802758,0.27486179887258516,82.80652537151408,0.7148488666896751,52.1432750228927,0.4162293334745167,52.52421081957876,0.30692463432987627,1.0085660419070972,0.7658706879669612,1.601660990825015,0.4987944130843026,1.5900448238033587,0.41200939265749964,99.8428673801165
addressable-normalize,519.8220675848581,0.10826961087275716,497.9492190893455,0.09104991054880836,275.5071369830626,0.09385955232017437,261.6751224000417,0.09035761657373015,1.043925861628047,0.14146517186037086,1.8867825831198535,0.14328965140679842,1.9865169558998754,0.14102059250841167,99.85647958777253
addressable-parse,277.79027274760506,0.10973325689284674,264.93109038539774,0.08721592482128045,195.49650584601224,0.14550097736090292,181.0706736120257,0.10327487529507472,1.0485378380600818,0.14017134233053039,1.4209475077084681,0.18224138410714916,1.5341538594086048,0.1506887107102743,99.82044539660275
addressable-setters,158.29549905395874,0.1542326563212776,154.60450395784343,0.12603094455284836,107.29531209552711,0.19348096076556165,100.21213066800192,0.1607692028314632,1.0238737876428343,0.19917708517999871,1.4753253983084105,0.24743199965784973,1.579604165671163,0.22278790105160892,99.83047400434393
addressable-to-s,178.75573634969192,0.15296035551826834,169.57327293608233,0.10097999019857784,128.9941519236811,0.10414405248169156,119.99233047496091,0.16377612824136278,1.0541504168352682,0.1832861936447476,1.3857662047768806,0.1850482478371097,1.4897263486935384,0.2240970560761706,99.81298770637189
binarytrees,346.87072040234364,0.08162376566690867,328.30541509195,0.22244740015372894,161.6080135808903,0.10920954173901477,152.111020925777,0.34942874453714123,1.0565488854492209,0.236949962981216,2.146370793851278,0.13634208128267675,2.2803786227402956,0.35883545899262675,99.99561437612441
blurhash,341.50789967451965,0.1724223890422882,328.5694781724142,0.13285330775854595,155.79998742658165,0.13939269887448963,154.27272245506174,0.1034966795307458,1.0393780383195426,0.21766828346232972,2.191963589441559,0.22172010450693083,2.2136635319571667,0.20109958457674668,99.9945294833107
erubi,227.07401409375905,0.10924963934496083,194.43580829984663,0.16688681638219774,161.70295751472247,0.12632417392732148,145.65740611611662,0.6481623627263895,1.1678610852563733,0.19946602011167067,1.4042663015182315,0.16701281572210014,1.5589596172867306,0.6573050525836993,99.98125540706837
etanni,291.1288326836535,0.12545639973895845,370.84964134182405,0.3189395699652012,248.37419250698204,0.09244392234120752,331.08705660969264,0.06382123772285905,0.7850319920231787,0.34272694309763396,1.1721380137973456,0.15583705276117277,0.8793120325052618,0.14075673561126312,99.97976931715507
fannkuchredux,509.1773226108166,1.6672979298385,547.3272008200001,0.15838532693847762,124.91019374497495,0.23748236417840027,122.74462939363885,0.36695281143764474,0.9302978581148027,1.6748039582688945,4.076347232719751,1.6841259632638859,4.1482655911396185,1.7072014388073073,61.84664309361971
fluentd,442.49654039683105,5.009218581716884,447.32296916129513,3.426211571542381,418.4435365998979,0.12800719400415136,341.03744169452614,0.17710967289503693,0.9892104159696665,6.068871108566125,1.0574820774921703,5.0108538834348915,1.2975013482337339,5.01234861473648,99.97019109920122
graphql,79.83235998374023,0.5395927801382858,62.732906928135364,0.4222670886468626,48.300402524569506,0.4248002478956493,30.079140920688154,0.8722997623891957,1.2725754933561968,0.6851787084634648,1.6528301175778197,0.6867427604202098,2.654077129205252,1.0257032923031941,99.98233829484622
graphql-native,483.3962307583816,0.11469959346354995,320.3082380449906,0.08681842450348311,424.2633576672926,0.11859288501579632,252.3896855509256,0.1367873112453395,1.5091595324204043,0.14385213093301966,1.1393777521024122,0.16498566336828638,1.915277281253417,0.17851264733467212,99.97376926454464
knucleotide,178.54888596909623,1.119437404514762,187.92726716121487,3.004469477616621,180.07416382903864,1.8680165637618593,186.20726438883946,0.4713737170292829,0.9500956868378588,3.2062403129766546,0.9915297240453078,2.177757099659053,0.9588717526951529,1.2146329831404834,25.715982417259493
lee,1093.8076181738998,2.1902370800458586,1067.8443952917103,0.4894110068418625,723.4825569998975,3.3634700407203426,697.0287871001347,1.3738224357295745,1.0243136762216156,2.2442507882199294,1.511864533002217,4.013735066198454,1.5692431050437579,2.585445136088126,99.97089758624466
matmul,539.9235033724193,0.1494836251579768,547.5516604400151,0.15280372879461088,208.11350021273378,0.42808711415735673,203.49662610199314,0.3784123440707315,0.9860686075511746,0.2137623299926989,2.594370393177324,0.4534356972029709,2.6532307376035216,0.4068676152453967,99.81997295409843
nbody,119.56727665863109,0.06677344306914426,113.35385056147341,0.22310579457112723,41.37502064943836,0.29430109093335427,39.8567516685575,0.1999955489753968,1.0548144246214914,0.23288385145931065,2.8898421023568512,0.3017810875848099,2.9999252737135684,0.2108480787422038,99.78614636195886
nqueens,248.5092403362144,0.15389641047538238,230.62086200004867,0.16239288513150693,48.55653428961455,0.17480693760720964,46.94613069031453,0.3403046217628676,1.077566175848228,0.22373098645145734,5.117936112449575,0.23289819791663968,5.293497817222334,0.37348539563197886,96.99782982222105
optcarrot,4891.581278100057,0.16065254123040093,5100.910633300009,0.16353771379822887,1279.422824500216,1.4700563925253316,1357.5503869000386,1.415610343072125,0.9589623558912406,0.22924620572244395,3.8232718569882223,1.4788086543594399,3.603241047479619,1.4246971195368388,99.48930100381153
protoboeuf,165.93377071603754,0.06434033153666392,162.54997251111257,0.07684924345419633,39.59228980761863,0.09441952486145243,36.436575303106146,0.13403982206760062,1.0208169718681044,0.10022716439034964,4.191062742829979,0.11425727520517136,4.554044098153539,0.14868205057155304,99.98941977898176
protoboeuf-encode,148.70153124356506,1.11063104137934,144.70488779795406,1.2234677344722709,34.06145288910526,4.445079287276204,35.79935874932899,1.442503268343972,1.0276192705473182,1.6523845216444228,4.365683746013313,4.581727968817801,4.153748459149489,1.8205265692261674,99.9879203568478
rack,67.59704986799247,0.43739020887565716,65.0542527548658,0.4406205236295152,39.95820352999025,0.6830771300066459,38.367124529410546,0.8178302835149963,1.039087331042112,0.6208515447865448,1.6916939175520778,0.8111131612533528,1.761848215030437,0.927446261221916,99.86388893888275
ruby-json,348.6713963292703,0.06953715090293482,281.6118333725457,0.08064943092882668,312.3933623192375,0.05688054341475518,238.0130926842053,0.2181448323326306,1.2381276459644053,0.10648824378700736,1.1161293368741938,0.08983769573433736,1.4649252795176522,0.22895978517881488,99.97883192716377
rubyboy,5262.1086105997165,0.24887246950034028,5358.023651599979,0.4533507266214688,1373.6699840000256,0.17887472012799135,1364.7762560998672,0.1704272300649432,0.9820988022380938,0.517169592496902,3.8306934503124577,0.30648600551422417,3.855656622893843,0.301633795889663,99.99874297849037
rubykon,1162.9629714765802,1.5125192643040029,1134.2340850457151,1.5484677765277277,537.1713671998805,1.099434222373529,514.3618372001583,1.5046060159235852,1.0253288865231969,2.164593952646881,2.164975727464349,1.8698850590923517,2.2609822256778855,2.1334370832166965,99.9575262528578
sudoku,567.2704053334124,0.03347845169139822,560.5935837345303,0.11226161325975868,144.97139844877145,0.10093417962191344,136.23974279998413,0.10918739135590248,1.0119102711707881,0.11714724298649505,3.9129815356914612,0.10634150339167664,4.163765973679441,0.1142046109347617,99.68430097323508
tinygql,656.5881960244197,0.04601857088188148,617.4825181589189,0.07128992998851501,354.0320328857043,0.04255599935296296,299.75842243948136,0.04668504201474311,1.0633308259189234,0.08485259562192615,1.8546010954788168,0.06267951776250463,2.1903911512510685,0.06555304732755815,99.99420786269067
30k_ifelse,928.2826289996982,0.011130197731240446,912.7840203569316,0.283150514611634,121.24325685328793,0.05523352475023551,120.48538627562733,0.058775834798563506,1.0169794916399897,0.2833691853860784,7.656365006121366,0.05634379786517225,7.70452465393704,0.05982039834207508,99.95185795651433
30k_methods,692.6516236410408,0.6507291666011613,669.7422940749675,0.06101592062765156,58.47678357237114,0.22767503782990978,58.052454607844645,0.22814135838282484,1.0342061861237466,0.6535834995128639,11.844899485345529,0.6894087112274494,11.931478665631523,0.6895628525886546,99.94439441180505
attr_accessor,185.6529058471496,0.6496187803061568,146.0692948159061,1.4777477581809293,13.260862829341864,0.5537812509329911,13.236575357033832,0.4073163904028597,1.2709920047271501,1.6142313949788059,14.000062306380373,0.8536265188074743,14.025750682444825,0.7667536772766556,64.82329156282648
cfunc_itself,85.16092714933035,1.0978658932247127,90.84583142343303,1.2450442154877503,22.74786394575703,0.0775381635517686,22.7481262804148,0.09035269668374989,0.9374225081654511,1.659953197540703,3.7436889614075044,1.1006006025407569,3.7436457886489927,1.101577563907382,94.28263160925412
fib,233.33730140336317,0.17713521576242822,206.10913171629312,0.285094150761707,30.34098174641599,0.18368223149887727,30.34882692332289,0.1756830205421965,1.1321055960031374,0.3356420108713165,7.690499383096791,0.2551784607517044,7.688511387701937,0.24948228067346157,99.9962101236396
getivar,137.4892699158213,1.9460332056971876,102.5853221770995,0.7150990889325465,11.166298879862106,0.5964059058342807,11.164663736667535,0.5661298235495235,1.340243097140787,2.073261185829762,12.312877471314753,2.035373489605797,12.314680778452136,2.026708714835037,71.60003750967269
getivar-module,278.23534057275646,0.7950591206626032,240.10684735830333,0.307368350359694,198.884197888967,0.36532283056450743,82.77245469377189,0.19091877794114026,1.1587980252706216,0.8524050141520939,1.3989816361785041,0.8749741572643478,3.361448462560721,0.8176606784720238,66.71264112997139
keyword_args,287.30154376975406,0.5084134139574,274.55024615268314,0.5406745622399869,22.996462718544038,0.08668680175470232,22.998178889809882,0.08798031672861419,1.0464443131840415,0.7421678932325354,12.493292872302398,0.5157507160346728,12.492360597171139,0.5159697041721402,96.34882719443623
loops-times,1078.9899942608615,0.0549304330776359,1046.8666585414514,0.11206348432207423,265.1936122189795,0.2975675860406431,267.6063355555102,0.034711082699550755,1.0306852219022486,0.12480215140974298,4.0686877230281935,0.3025951432857973,4.0320046684285025,0.06497854830843551,99.99560190214791
object-new,110.05664860449679,0.12313166359333862,70.55515884793168,0.1658308637813902,84.33998172720884,0.3120456947792804,29.36918582494005,0.37376979980513186,1.5598667822675178,0.2065460770911544,1.3049166759422184,0.3354607610579022,3.747351024999735,0.39352924900905584,86.30668406407335
respond_to,209.09245709355557,0.5112680237726005,213.107079448411,0.22797532612021207,7.529402095172002,1.65264312267597,7.494932257383232,0.8102844734146591,0.9811614782331654,0.5597925878858682,27.77012762110682,1.7299203111879233,27.89784482542578,0.9581001617728765,94.47300144533759
ruby-xor,131.77972145740364,0.7093842295389218,123.36147884932596,0.7649970467157884,22.008352101321883,0.26264233635266343,22.265054692626755,0.29130434059528376,1.0682404482063623,1.0432863780393222,5.987714157367038,0.7564436409695803,5.918679440793986,0.7668664837950494,99.99151230799602
send_bmethod,247.5898423592578,0.3778775272322963,243.6908838570605,0.4623673173808893,5.3079637622012505,0.2842997563000772,6.4839999984609085,0.28761416891163233,1.0159996075375732,0.5971389802794612,46.64497601177679,0.4728824135231485,38.184738189085074,0.4748824441332021,94.82734855728873
send_cfunc_block,272.5254925280751,0.1286639734788341,273.13666423814584,0.13514395183503883,73.787173569474,0.2860060359449293,68.54561293737522,0.12170290738286688,0.9977623959354727,0.18659663927561349,3.6933992636468163,0.3136142067386207,3.9758269107179824,0.17710453336039933,98.09845877459747
send_rubyfunc_block,117.8261114800116,1.7288176000496684,117.8742729960286,0.5571668538972436,4.2527829192509925,0.5390972229477012,4.253518119688226,0.5525376100029598,0.999591416220072,1.8163824479781914,27.705649151911885,1.8109213428615334,27.700860361833374,1.814967797154891,94.1384075733366
setivar,82.55056064905011,0.15204590710175905,67.2142786447673,0.483202546185886,5.580080386235776,0.6064671291639971,5.570316489030639,0.5024786583030885,1.2281700006829837,0.5065596297642756,14.79379416337356,0.625236224656583,14.819725380346526,0.5249788185407757,80.00525644034688
setivar_object,86.815898929637,3.408756970084243,97.1388681901697,14.463572766554668,35.030531379400514,13.827939538611927,41.455097900975645,26.906876198289684,0.8937297762176586,14.859830458471581,2.4782923784218855,14.241893693066416,2.094215267251698,27.121939658350136,80.71727804893852
setivar_young,86.66549958942012,2.27507213699216,96.21051166234278,13.452575074656812,32.87429012247003,9.186661748198553,40.120220149677145,25.717351985422326,0.9007903408057789,13.643596643400002,2.6362698408560634,9.46418022357629,2.160145165357911,25.817787402692428,80.71727679582081
str_concat,76.10103757069457,0.8415215205122517,66.61674280227764,1.299744209328746,23.93405439215561,0.3914171798534695,24.676369933792603,0.5072755167665097,1.142371037211574,1.548384151032572,3.179613295925186,0.9280979895300363,3.0839640423156163,0.9825919394112601,99.8808960783287
structaref,186.42761092307106,1.0220333524949414,142.362265009705,1.8334169283918609,13.421998078965565,0.5596732355512887,13.429229493363355,0.6157710562615879,1.3095296770556586,2.0990402108882753,13.88970627370549,1.1652408781897832,13.882226900300012,1.1931999695531177,66.96474383576114
structaset,145.48919628702274,1.5348727796946002,124.11227701267296,4.406508673357989,61.69358565743696,1.0447578703623543,51.23762272833522,0.9398519661877865,1.1722385551927872,4.666171143263672,2.358254828871087,1.8567050001364005,2.839499347157746,1.7997655870125078,68.01107930248325
throw,27.45310175278599,0.31040785072651667,21.655930564113532,0.3740386292511789,20.506318699218276,0.5537674611232026,16.615904814923766,0.4769319995243019,1.2676943930675075,0.4860637097796505,1.3387630493537845,0.6348318161462083,1.652218284744185,0.5690493528358539,99.98303489589671
