bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,316.135861677766,0.0744434724641192,291.6440285611761,0.2812230524479223,120.6695592978264,0.15544562790549088,105.01244404680271,0.16133582825845513,1.0839785173638568,0.29090932577118067,2.6198476526918126,0.17235188953837552,3.010460946293834,0.1776825260749008,99.935435909968
chunky-png,836.0191329675511,0.11229776375480637,813.1311504995438,0.14780648446548436,362.21872315152063,0.2358501359983999,391.28185585071117,0.17667807227795276,1.0281479592239777,0.1856274349183756,2.3080505769930446,0.2612203560115368,2.136616151418286,0.20934643290054836,99.99735478182043
erubi-rails,1535.3456821336295,0.022483001205077166,1440.7068951875317,0.034841942678736984,683.2980160004809,0.15224031175616437,601.427791199967,0.09645348462054269,1.06568913306532,0.041466206877599686,2.2469634715470166,0.15389151330337103,2.5528346122321883,0.09903918435969052,99.6132163484102
hexapdf,2756.1101168001187,0.4303828903225003,2647.6258683997003,0.8889566667525091,1425.494485199306,1.3649136754394744,1341.2305691996153,3.3394755134758713,1.0409741609247796,0.9876605629699309,1.9334414446470287,1.431159939938246,2.0549114970178755,3.3670946136672915,98.13635404557301
liquid-c,70.38961353069568,0.6184564240836586,67.58098456487963,0.874433020920184,44.46960897597524,0.5507957522179527,42.50548795261063,1.0735315368390836,1.0415594561680246,1.071037560763368,1.5828700802996436,0.8281692515130507,1.6560123626665118,1.2389343441354876,99.78770121037711
liquid-compile,73.0589704901567,0.12072402385162029,62.93180488346942,1.8101851147389567,47.27102196052898,3.239927263094362,38.26429044633247,1.171132359389573,1.1609228533241611,1.8142062836285782,1.5455339753636066,3.2421756522552956,1.9093251080305662,1.1773382237676286,99.94807598438945
liquid-render,170.291216610463,0.23276968357301633,163.69800830716233,1.3786565966691988,62.25636561716435,0.6955420008806171,60.4815172405457,0.4750850973942618,1.0402766556018765,1.398168708393297,2.7353221621969044,0.7334578383108974,2.8155910165610547,0.5290440202448161,99.90347312235467
lobsters,1232.4829701500107,0.6784724318167061,1196.9160320501032,0.38791732630019743,724.334096099119,1.0041069307448602,691.1104000997511,0.697227164425569,1.029715483081121,0.7815399495733847,1.7015393542669235,1.2118397456368308,1.7833373220430786,0.9728569059980992,99.50486212543102
mail,150.5472867936556,0.20229107635605395,150.97024348451856,0.22900566544027445,98.38309537543084,0.3830182465513294,92.63399075564477,0.5528499258741726,0.9971984102224334,0.3055573176623885,1.5302149847914999,0.4331566192089713,1.6251840773089201,0.588697477582815,99.87376270014913
psych-load,2393.0490339014796,0.021336290256605946,2324.475046301086,1.8374855466900213,1415.4673407996597,0.021221858377993633,1456.4563100000669,2.133904922504474,1.029500849109787,1.8376094175794377,1.6906423517688094,0.030093264278402178,1.6430626977759255,2.1340115874968295,99.99779653888211
railsbench,3062.8352208997967,0.05406385443659511,2958.880707699427,1.1214310368959521,1580.206787498173,0.07942681499691677,1385.748970900022,0.2770196649432407,1.0351330531609013,1.1227334816732204,1.9382496298151977,0.09608079567268261,2.2102381349130886,0.28224598335814577,99.71369823041867
rubocop,184.91853356770721,0.473632617630695,180.33986597492913,0.5959063390273966,95.30414128981944,0.7270542397746396,92.67692725694835,0.9514673688321603,1.025389103890177,0.7612044543857706,1.9402990370100586,0.867718689471411,1.9953028120474632,1.0628348933094445,99.57356851498746
ruby-lsp,186.82181414111162,0.1466240264987111,177.77719520741013,1.2087196852872386,103.641844852359,0.14307091019768353,103.63727900422269,0.12553804232384982,1.050876148221088,1.2175803393401095,1.802571291617252,0.2048606611614059,1.8026507057706482,0.19302436430979236,99.67943080609331
