bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.0703125,73.95703125,70.73828125,76.18359375,2,2
chunky-png,41.73828125,53.96484375,50.08984375,56.03125,1,1
erubi-rails,98.7578125,91.68359375,101.97265625,102.69140625,2,2
hexapdf,152.09765625,237.51953125,235.4921875,304.60546875,2,2
liquid-c,32.0078125,76.9921875,35.75390625,85.37890625,1,1
liquid-compile,29.45703125,43.5703125,32.2890625,45.375,1,1
liquid-render,30.1796875,58.20703125,36.71484375,65.859375,1,1
lobsters,305.5234375,302.28515625,347.41015625,345.58984375,9,7
mail,51.13671875,51.13671875,54.34375,57.90234375,1,1
psych-load,26.31640625,29.890625,28.75390625,32.91015625,1,1
railsbench,102.51953125,114.3359375,123.93359375,148.5703125,4,3
rubocop,84.45703125,93.08203125,125.90234375,136.96484375,6,5
ruby-lsp,74.95703125,66.1796875,82.4140625,72.86328125,2,1
sequel,33.37109375,50.125,37.58984375,54.171875,1,1
shipit,131.5703125,146.015625,191.60546875,205.03125,7,6
addressable-equality,27.69140625,33.25,29.96875,35.0,1,1
addressable-getters,24.40234375,31.08984375,27.02734375,32.47265625,1,1
addressable-join,23.48046875,40.484375,27.5,46.43359375,1,1
addressable-merge,24.33203125,31.15625,27.37890625,32.44921875,1,1
addressable-new,24.45703125,29.28125,26.69921875,30.546875,1,1
addressable-normalize,27.62890625,32.81640625,29.45703125,34.66796875,1,1
addressable-parse,24.88671875,30.03125,27.1484375,31.328125,1,1
addressable-setters,24.34375,30.84375,26.26171875,32.55078125,1,1
addressable-to-s,24.40625,30.59375,26.71484375,32.515625,1,1
binarytrees,17.0703125,23.3203125,17.55859375,21.3515625,1,1
blurhash,14.609375,17.81640625,15.40625,18.8203125,1,1
erubi,37.37890625,40.86328125,25.796875,42.09765625,1,1
etanni,20.08984375,35.2421875,20.51171875,40.0546875,1,1
fannkuchredux,13.3203125,16.51953125,13.98046875,17.3125,1,1
fluentd,245.66015625,202.55859375,213.51953125,160.64453125,1,1
gcbench,84.70703125,53.44921875,85.2421875,53.9296875,1,1
graphql,28.359375,31.55859375,30.49609375,33.89453125,1,1
graphql-native,28.6015625,36.359375,31.44140625,33.10546875,1,1
knucleotide,14.10546875,17.6796875,14.6015625,18.1875,1,1
lee,29.5078125,36.1796875,32.5,39.125,1,1
matmul,21.796875,24.84375,22.265625,25.28515625,1,1
nbody,13.33203125,16.59375,14.0390625,17.48828125,1,1
nqueens,13.75390625,17.0078125,15.1171875,19.92578125,1,1
optcarrot,47.8984375,57.53125,49.71484375,60.91015625,1,1
protoboeuf,31.08984375,31.20703125,27.46875,34.125,1,1
protoboeuf-encode,77.5703125,78.75,79.046875,113.4296875,1,1
rack,25.5234375,44.11328125,28.34375,46.62109375,1,1
ruby-json,14.20703125,23.8203125,14.76953125,24.32421875,1,1
rubyboy,44.4140625,32.82421875,69.29296875,42.5390625,1,1
rubykon,17.96484375,30.99609375,19.25,33.05859375,1,1
splay,578.5390625,441.6953125,736.8046875,474.48046875,1,1
sudoku,13.74609375,18.625,14.4765625,19.3203125,1,1
tinygql,23.6953125,30.71875,24.14453125,32.44140625,1,1
30k_ifelse,110.203125,55.33203125,120.484375,97.89453125,6,5
30k_methods,52.625,46.3828125,55.8046875,55.15234375,3,2
attr_accessor,13.3125,16.51171875,13.79296875,18.11328125,1,1
cfunc_itself,13.30859375,16.5703125,13.79296875,17.71484375,1,1
fib,13.3125,16.5078125,13.7890625,17.45703125,1,1
getivar,13.3125,16.57421875,13.8125,18.46875,1,1
getivar-module,13.31640625,16.51171875,13.81640625,17.08203125,1,1
keyword_args,13.3125,16.5078125,13.796875,17.6484375,1,1
loops-times,15.44921875,18.6640625,18.73828125,25.328125,1,1
object-new,13.30859375,20.375,13.78125,20.7109375,1,1
object-new-initialize,13.75,18.87890625,14.21484375,19.21484375,1,1
object-new-no-escape,13.3125,20.37890625,13.7890625,20.78125,1,1
respond_to,13.3125,16.51171875,13.81640625,19.484375,1,1
ruby-xor,14.5,19.5078125,14.9765625,19.9140625,1,1
send_bmethod,13.30859375,16.51171875,13.84765625,19.07421875,1,1
send_cfunc_block,13.32421875,16.51953125,13.80859375,17.1328125,1,1
send_rubyfunc_block,13.3125,16.515625,13.79296875,17.74609375,1,1
setivar,13.3125,16.63671875,13.83984375,19.06640625,1,1
setivar_object,13.3125,16.57421875,13.796875,17.26171875,1,1
setivar_young,13.3125,16.57421875,13.80078125,17.33984375,1,1
str_concat,39.68359375,42.75390625,40.2421875,43.1484375,1,1
structaref,13.3125,16.51171875,13.7890625,18.1171875,1,1
structaset,13.3125,16.57421875,13.796875,17.19140625,1,1
throw,13.30859375,20.3828125,13.8046875,20.77734375,1,1
