bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.0234375,61.5234375,70.1796875,76.3671875,3,3
chunky-png,51.87890625,66.1484375,48.8046875,68.109375,1,1
erubi-rails,95.265625,110.4375,103.7421875,109.1484375,3,2
hexapdf,208.875,188.0625,180.046875,220.14453125,3,2
liquid-c,31.08203125,79.78515625,36.44921875,85.01953125,2,1
liquid-compile,28.42578125,42.45703125,32.703125,46.8046875,1,1
liquid-render,30.1015625,43.6875,36.078125,49.77734375,2,1
lobsters,289.125,298.32421875,336.21484375,340.75,15,12
mail,49.82421875,50.1015625,53.68359375,66.18359375,2,2
psych-load,25.62109375,28.81640625,32.1953125,32.6796875,1,1
railsbench,101.35546875,114.48828125,125.359375,149.67578125,6,5
rubocop,83.47265625,96.24609375,129.109375,136.00390625,11,8
ruby-lsp,57.98828125,64.484375,79.53515625,76.484375,2,2
sequel,30.5234375,49.125,35.85546875,54.2578125,1,1
shipit,133.30078125,143.578125,195.12109375,206.625,12,9
addressable-equality,26.40234375,32.23046875,29.06640625,34.38671875,1,1
addressable-getters,23.4140625,30.796875,26.1328125,32.546875,1,1
addressable-join,23.97265625,43.4296875,25.03515625,45.87890625,1,1
addressable-merge,24.41015625,29.859375,25.8671875,32.95703125,1,1
addressable-new,23.91015625,28.42578125,25.76171875,30.4765625,1,1
addressable-normalize,26.26953125,31.84765625,28.703125,35.30859375,1,1
addressable-parse,23.5625,29.984375,26.23828125,33.37890625,1,1
addressable-setters,23.171875,29.92578125,25.43359375,31.68359375,1,1
addressable-to-s,23.421875,30.609375,26.1875,31.76171875,1,1
binarytrees,16.19140625,20.125,16.69140625,20.59375,1,1
blurhash,13.73828125,17.0546875,14.55078125,18.08203125,1,1
erubi,22.1953125,41.23046875,26.28515625,41.796875,1,1
etanni,19.22265625,34.578125,19.19921875,35.45703125,1,1
fannkuchredux,12.4453125,15.6875,13.1171875,16.59375,1,1
fluentd,215.3359375,160.33203125,242.2890625,203.8515625,1,1
gcbench,83.8359375,52.625,84.3671875,45.85546875,1,1
graphql,26.56640625,30.37109375,31.8125,34.56640625,1,1
graphql-native,27.39453125,29.796875,31.15234375,41.1796875,1,1
knucleotide,13.27734375,17.09765625,13.76953125,17.546875,1,1
lee,27.96875,35.05859375,31.02734375,37.71484375,1,1
matmul,20.109375,24.0234375,21.40234375,24.53515625,1,1
nbody,12.515625,15.83203125,13.1640625,16.71875,1,1
nqueens,13.06640625,16.3125,14.23828125,18.90625,1,1
optcarrot,47.26171875,56.2421875,49.44140625,60.08984375,1,1
protoboeuf,28.52734375,30.56640625,30.0,33.5234375,1,1
protoboeuf-encode,68.73046875,58.25390625,52.6796875,77.22265625,1,1
rack,24.5390625,43.2734375,27.484375,48.00390625,1,1
ruby-json,13.4140625,22.984375,13.875,24.2265625,1,1
rubyboy,42.96484375,32.01171875,67.54296875,39.51953125,2,1
rubykon,18.4609375,30.8203125,19.890625,32.95703125,1,1
splay,684.95703125,446.49609375,686.71484375,449.5078125,1,1
sudoku,12.80859375,17.80078125,13.66015625,18.578125,1,1
tinygql,21.546875,30.34375,24.0546875,32.5625,1,1
30k_ifelse,109.33203125,54.63671875,124.8515625,102.390625,11,10
30k_methods,51.80859375,45.54296875,55.8828125,55.20703125,4,3
attr_accessor,12.44140625,15.6875,12.91796875,17.16796875,1,1
cfunc_itself,12.43359375,15.8046875,12.92578125,16.8671875,1,1
fib,12.43359375,15.6796875,12.91015625,16.66015625,1,1
getivar,12.4296875,15.74609375,12.92578125,17.4453125,1,1
getivar-module,12.4375,15.6875,12.9296875,16.375,1,1
keyword_args,12.4375,15.6796875,12.9296875,16.796875,1,1
loops-times,14.95703125,18.4453125,17.80078125,25.140625,1,1
object-new,12.43359375,19.5546875,12.90625,19.94921875,1,1
object-new-initialize,12.875,18.0546875,13.3359375,18.44921875,1,1
object-new-no-escape,12.4375,19.5546875,12.921875,20.01171875,1,1
respond_to,12.4375,15.69140625,12.92578125,18.26171875,1,1
ruby-xor,13.62890625,18.68359375,14.10546875,19.1640625,1,1
send_bmethod,12.4375,15.68359375,12.96484375,18.3671875,1,1
send_cfunc_block,12.453125,15.6953125,12.93359375,16.375,1,1
send_rubyfunc_block,12.44140625,15.68359375,12.9296875,17.0546875,1,1
setivar,12.44140625,15.875,12.9765625,18.3125,1,1
setivar_object,12.4375,15.80859375,12.9296875,16.58203125,1,1
setivar_young,12.43359375,15.80859375,12.91796875,16.65625,1,1
str_concat,38.80078125,110.20703125,39.265625,110.67578125,1,1
structaref,12.4375,15.6875,12.921875,17.26171875,1,1
structaset,12.4375,15.74609375,12.91796875,16.51953125,1,1
throw,12.4375,19.5546875,12.92578125,20.02734375,1,1
