bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-equality,963.1222362594498,0.04863900178105416,898.2343028620751,0.09359663212863902,486.48610633305606,0.0423537039729095,452.15942906270357,0.1118101176285061,1.0722394292787751,0.1054802447858421,1.9797528104535038,0.0644948737070028,2.130050098161036,0.12193135322121937,99.92104296048709
addressable-getters,177.17099015157368,0.18313407488685263,171.08216814041995,0.3330731544291533,129.0400278360279,0.17324797396052352,116.43408959917612,0.5268601720979345,1.0355900446980317,0.38009974425938514,1.3729924979302248,0.2520971040414578,1.5216419071208793,0.5577810774199216,99.819789182785
addressable-join,375.0993561995953,0.239890726802802,341.48813212048105,0.20014751577724027,258.97724622694966,0.1367529645517914,231.75334192398358,0.8745773950360936,1.0984257457804005,0.3124205321002082,1.4483873068558475,0.27613209541753764,1.6185283590112371,0.9068810179478319,99.82430407617889
addressable-merge,180.28137237650546,0.16551184028570573,185.50333374520386,0.19868036523301877,110.43753038289275,0.20625337752004594,107.22114124350217,0.1331907800721693,0.9718497707654625,0.2585885859891861,1.6324285028057077,0.26445155513474966,1.6813976263046995,0.21244753039514003,99.84635993428907
addressable-new,83.13595704479094,0.24692123432736546,86.04100969764764,0.4361587508784478,52.70893087475233,0.21289321694669092,52.57546376550845,0.6063351324906999,0.9662364183885661,0.5012031044692338,1.5772650984391945,0.32602702002082673,1.5812691147259335,0.6546849538932938,99.843261333269
addressable-normalize,521.4769362452838,0.06956932753328568,482.2726943156771,0.13362090705802118,272.2346894753158,0.11448657504656924,252.71717356514748,0.2181503616256873,1.0812906108757323,0.15064673290995034,1.9155418335934276,0.13396666450773234,2.063480407321243,0.22897482746112446,99.85643074232095
addressable-parse,277.34668713461673,0.1279318796213392,272.4580150376635,0.0860508307996727,195.1467235097565,0.1366442575955588,180.54903080168327,0.21575694118483196,1.0179428456023856,0.15417947757325787,1.4212213361642763,0.18718498592913443,1.5361294707765942,0.25083385635293304,99.82319198372065
addressable-setters,157.62759660223094,0.12869516017292643,160.50240600000777,0.43586031142289766,105.85583535896895,0.19198753166348392,100.31298135345789,0.3259925805287083,0.9820886834694759,0.45446304065963444,1.4890780094238374,0.2311312539795785,1.571357908771768,0.35047625712978264,99.83485422412343
addressable-to-s,177.12237926651582,0.13823447942301892,171.3027392764482,0.27242753611007436,129.84516286178908,0.20183888412026116,118.18348896568136,0.34388090210925865,1.0339728367138128,0.30549228097017267,1.3641045639493707,0.2446379088454307,1.4987066367447435,0.3706249399822286,99.81938289169562
binarytrees,348.94000806165155,0.11963152426657706,325.92463952882434,1.0952610307111659,161.36450071324518,0.131689662995981,137.80623791669876,2.4771489168069274,1.070615613983955,1.1017751254193526,2.162433537235924,0.1779153420544155,2.5321060449569717,2.4800359791011255,99.99558076846753
blurhash,340.7594198808424,0.15222430863389416,344.9126320119831,0.12241781091963394,154.45931086896022,0.0682007501789479,154.4032694758463,0.061422965299498054,0.9879586546108396,0.19534165088229985,2.2061435983612214,0.16680402412423487,2.2069443285600134,0.1641493856377489,99.99449739689572
erubi,217.331361455342,0.09529567701029523,187.96940171612792,0.2439533180814933,159.59617124639593,0.11508089251156782,141.5116503953026,0.31028245614445243,1.1562060605138098,0.2619054933746537,1.3617579905460915,0.14941511930895593,1.5357842329464924,0.3245866119356813,99.98197570094483
etanni,287.518434970043,0.40844361641314014,344.4388846219781,0.37349189277278083,246.53498626402222,0.11037959486573665,298.05623529393733,0.30053654991114165,0.834744414195844,0.5534639841540178,1.166237860707244,0.4230955480164836,0.9646449257687827,0.507098023680961,99.98048942165711
fannkuchredux,501.4750448545039,0.13157787924266431,493.03809550006656,0.8776502219905097,127.6503009799967,0.11004403625756211,120.00442053641481,0.10411843193136015,1.0171121652290989,0.8874585345051271,3.928506560537503,0.17152967154942259,4.178804769132096,0.16778970818808414,61.846634203713684
fluentd,449.1973319999811,4.4391162103820765,451.69419590327436,0.06392568943893571,377.98902188893004,0.0895989143560675,377.92908837043257,0.906573689321111,0.9944722249567538,4.439576468881595,1.1883872440400536,4.4400203484590826,1.1885757032803306,4.530742608386204,99.97017876742038
gcbench,2830.3306367994082,0.024271301539390604,2134.664837199989,0.04416163267409351,1360.6463479000354,0.03490270603418957,860.5052397000691,2.4781890797495976,1.3258899418195853,0.05039192275412388,2.0801368711036647,0.0425122919509767,3.289149799698984,2.4783079330600897,99.98924368245795
graphql,79.3870585709992,0.43055002813900817,64.3617889305922,0.9227923124622578,48.79032566840585,0.26902220896585965,31.88691442904668,0.6182116429425487,1.2334501555979165,1.0182921872772774,1.6271065520352994,0.5076871828669416,2.4896437925233466,0.7533650922363115,99.98303029606915
graphql-native,478.0010797586046,0.10876845868459088,328.3376202983989,0.9497019001647108,415.9566135642071,0.1167650082621533,283.23107066073914,0.058079431202297194,1.455821843760057,0.955910182381736,1.1491609080638414,0.15957645427531683,1.687671760882356,0.12330368175121102,99.97320915429651
knucleotide,179.15862440497187,1.077912221722173,194.91986353703078,2.153676452245641,180.33763505974272,2.3854120111464705,198.02748539429487,1.794936572852888,0.9191399026961427,2.4083639713912435,0.9934622040796961,2.6176487962788055,0.9047159491433576,2.093726834690453,24.946083280594284
lee,1095.8331344347403,1.962646306610687,842.5826059358388,0.13315213855560307,741.594367399739,3.2433593019052687,434.32919578959917,0.10651382073091942,1.3005646291708353,1.967157852551366,1.4776718683517955,3.7909576740063984,2.523047368350507,1.965534461376668,99.96929446688395
matmul,522.2136434716923,0.18331565674703001,538.369023313791,0.12257658434924623,218.6078311135382,0.3873220753660279,203.93778584542648,0.45363268079137714,0.9699919959312324,0.22052131198440394,2.3888148965737215,0.42851256699709744,2.560651726735433,0.489272152375921,99.81995899099154
nbody,117.94572626400722,0.10510414386395497,115.47323041177864,0.12392790163524807,42.117661267327186,0.48387330979765303,43.901858958906956,0.36946573339028876,1.0214118531490948,0.16249617183518714,2.800386410712309,0.49515680444876287,2.686577039355141,0.38412473131392993,99.78608163247257
nqueens,242.78335896638092,0.14017964398296,230.37486622210025,0.1894470868854956,48.776400138979454,0.2203530052677179,45.45162813524265,0.18319019951448948,1.0538621810085735,0.2356703870166762,4.977475957114794,0.2611623623681336,5.341576725127908,0.2306707215607301,96.99780401780987
optcarrot,4813.309349100018,0.16706324875632464,5206.63062299999,0.1747796636261136,1283.0834660002438,1.4824301791594297,1380.348674700008,1.5191732027059162,0.9244576190670224,0.2417810164224541,3.751361058454403,1.4918141188390985,3.4870242840245402,1.5283315572560714,99.48930031896323
protoboeuf,166.68415599425705,0.057586382663444464,169.63509295352873,0.24383512381641642,40.09396914205764,0.10098915935515253,41.819168885854126,1.0716304430673496,0.9826042070193572,0.25054292860671157,4.157337364222423,0.11625403982451986,3.985831388692187,1.073176592167843,99.98939219377701
protoboeuf-encode,145.9799113034847,1.0975305500171577,146.40357629999926,1.2337349804803754,34.9349283972668,4.281968847064077,36.04205161203524,4.64538795011798,0.997106184102727,1.6512647608066602,4.178623457974676,4.420388050324114,4.05026641865023,4.773280058337484,99.98786597049954
rack,67.18368503618164,0.42353393180738635,64.22880324445146,3.4835071112581324,39.10630981451506,0.5431028868840608,35.65748492122191,3.0723223346868593,1.0460055558015624,3.50915984041454,1.7179755736309625,0.6887247179635887,1.8841397587241664,3.1013780033410856,99.86767503622586
ruby-json,340.5939608213711,0.06884227102919577,254.11826400880202,0.334797669151409,299.74091741180877,0.06462545295632456,210.7757371935149,0.279170234838915,1.3402970547979731,0.34180219067418743,1.136294516485499,0.09442302394155445,1.615906865545293,0.28753309079212463,99.98025544060907
rubyboy,5517.209915500644,0.20683879731975846,5475.266518900207,0.31862888062099104,1356.442140099989,0.13812642997093927,1389.743251100299,0.15502334721823788,1.0076605214477963,0.37987715335680544,4.067412646951492,0.2487191161394735,3.9699490615496873,0.2584850600313884,99.99903343173486
rubykon,1165.7917099523781,1.3727971107567363,1130.503300727138,1.5421234494776452,532.1756306000111,1.0931953433685184,509.9233662002007,1.5300383041262002,1.031214777703473,2.064634747535475,2.1906146071325834,1.7548925796369008,2.2862096291831375,2.0556237786607308,99.95749493137018
splay,140.60022000478023,63.342273545735026,145.53942500982635,75.52143919801068,101.33161127984931,104.89597400365314,103.62061655565086,109.90760628576369,0.9660627695573716,98.568409728886,1.387525750641447,122.53737788984142,1.3568749605853674,126.85395357421527,99.98226124788445
string_malloc_pressure,191.17699608725144,9.134648921602578,724.7029109999086,5.607097703345143,185.5058437427618,2.969722473146848,625.4162125998846,1.0524277213678763,0.2638005080226255,10.718272042441987,1.0305712867587813,9.605262229030947,0.3056796293983485,9.19507558585783,99.51832333091572
sudoku,566.4092816667411,0.04440050126603712,555.0037223000982,0.13351596354264678,146.04843724520188,0.08210818481754285,134.99940947662424,0.10104370749983707,1.0205504195888542,0.14070507110049996,3.8782289790324294,0.09334430098676158,4.195642661420807,0.11036863385032902,99.68429041248646
tinygql,647.5743133096763,0.04164823041252209,639.0771075000105,0.3492782080757974,335.4195498999161,0.06901867294004538,296.41610707838873,0.23499184500029713,1.0132960572518483,0.3517525291069484,1.9306397420868948,0.08061111778718541,2.1846799072171272,0.2386540222018858,99.99427789797552
30k_ifelse,930.7146831427287,0.015198506341617193,920.2306100000247,0.0144921455964997,120.74062531717827,0.056828666839324395,121.15528281516242,0.0584179240043826,1.011392875903904,0.02100040187725758,7.708380511512161,0.05882594639911122,7.6819983538204495,0.06036264109528343,99.95181370091902
30k_methods,702.6854538947574,0.043538120336853746,696.2937121023946,0.19478767593524524,58.75570851539913,0.2941101347989548,58.69752969610919,0.19053431453513697,1.0091796632387553,0.19959410466925237,11.959441416838544,0.29731521877281314,11.971295172603071,0.1954453707250209,99.94516442751303
attr_accessor,185.98807420380726,0.7962551546735469,174.68847706587184,0.8938566674586612,13.25910354605311,0.6079042430833644,13.233316012373772,0.41899663920635943,1.064684272985416,1.197080621054613,14.027198261014492,1.0017833299186767,14.05453281927974,0.8997668892610009,64.82326671647672
cfunc_itself,85.36581714697036,1.2596498725059393,93.09775777646277,0.6064973362693246,22.74645063988723,0.08465400400452633,22.746668894275057,0.08849147764127774,0.9169481541321587,1.3980546556576445,3.7529291272052974,1.2624912283648655,3.752893117833858,1.2627543478124974,94.28256357622918
fib,232.40001371198014,0.12727082153585872,214.68493080737298,0.22818317518037978,30.352778841319363,0.1888723482825953,30.35649390309172,0.1942187647204376,1.0825166574942426,0.2612765267868744,7.656630548620907,0.22775123701133737,7.655693521586525,0.2322042001858388,99.99618023727228
getivar,139.7691004854832,0.6043210232346972,92.93889217295134,2.0060763716984327,11.156754940143358,0.5892163651718996,11.14863847471805,0.48145450641501797,1.5038817142922776,2.095124413539726,12.527755717083737,0.8440259617510687,12.536876211605557,0.7726592656991567,71.60001073763068
getivar-module,279.3331165920287,0.3706685552134273,202.46857811799953,0.8074034512762001,199.90973701110153,0.8719149256814188,166.13515527202253,0.6456285040807577,1.3796368759464108,0.8884230472903824,1.397296203618719,0.9474338053130908,1.681360673691614,0.7444671538124208,66.712626510075
keyword_args,280.6531822842611,0.2622938544564815,284.3817949405642,0.23751214567288473,22.997838900009665,0.0972580862451131,22.997636750374838,0.0934687150624288,0.9868887083398487,0.3538503715241451,12.203458920835521,0.27974488632627365,12.203566189455826,0.2784501154265507,96.34878279545042
loops-times,1073.3881206088763,0.09056180589111984,1017.8510711599665,0.09562281769423232,265.68140399998924,0.39346612646420387,270.2338046560204,0.22420246469857408,1.054563040726202,0.1317010400492162,4.040132671870854,0.40375367906807463,3.97207196921639,0.2418019558712795,99.99559611854566
object-new,110.15414466412528,0.14697846562395495,62.30603754927077,0.39753441390438854,84.3387174511241,0.23706362407807036,18.751809279209795,1.2545103389827794,1.7679529785057648,0.42383520334615643,1.3060922431973396,0.2789297962179745,5.87432087346652,1.2630909943356654,86.98242056892964
object-new-initialize,173.1640445738814,0.10177635977861411,115.32151839450222,0.18768983791998106,94.9584827954317,0.12729840259204853,51.989667586064606,0.31045449886639653,1.5015761757619794,0.21350855408675,1.82357636175514,0.16298254726280714,3.3307395991178943,0.32671152914485785,90.07117750686352
object-new-no-escape,353.1704865994925,0.1032183269842457,207.19459275008245,0.20169455491260055,211.46559158426734,0.09779391792195846,70.94007241371712,0.3991098269666552,1.7045352482990992,0.22657165865751766,1.6701085219282916,0.14218886527416066,4.97843425560421,0.4122410423608743,93.05290956794938
respond_to,208.7061287123191,0.11866901947294513,237.70538228688832,0.17729481836323063,7.50534385388635,1.2921261223574216,7.517170376292954,0.9481808461247033,0.878003378402388,0.21334429638760247,27.80767047791538,1.2975639684659468,27.76392156422577,0.9555779681116703,94.47293554492984
ruby-xor,119.41781995543712,0.43790469347688643,123.07132432231423,0.8808992182435024,22.15017404444925,0.2948419484273451,22.200611096777273,0.8937863526207692,0.9703139266031715,0.9837397792460665,5.391281337826001,0.5279131511162789,5.379033011067532,0.9952962195749685,99.99154409094244
send_bmethod,244.89351016101432,0.36633301814794306,253.72135240382033,0.27452451389213073,5.3072996544394115,0.3221875307061865,6.482978611981421,0.24657625116887213,0.9652065458457918,0.4577811583203178,46.14277054361676,0.48785723847036544,37.774844684574155,0.4415877351397748,94.82728665028004
send_cfunc_block,270.15476179450354,0.10904288987271543,276.16748825945393,0.10719594687367691,83.70824287873101,1.0787483287838406,85.53708248989612,1.1268771343437118,0.978227971355913,0.15290952507263014,3.227337625350463,1.0842455020361959,3.1583350043113168,1.132140639557864,95.18724777266463
send_rubyfunc_block,149.6896346122542,0.1379661498480152,146.65002727503634,0.5858287965964817,20.871753382629368,0.08859943337282832,20.87178469382343,0.08684759880126684,1.0207269469614022,0.6018554954684446,7.171876356915669,0.16396499046403543,7.171865597892629,0.16302504078033775,94.27697968953588
send_rubyfunc_inline,865.3141435324263,0.04458356995494119,741.4991586388674,0.21319253347819758,86.46885258590665,0.16413887020283272,86.43385146982556,0.1495509764203184,1.1669792655204625,0.21780438710177424,10.007235179543274,0.17008604710966005,10.011287577929018,0.156055084051106,99.99897113650307
setivar,82.49731713929117,0.19734916457382537,84.50057878917116,0.13873745252311706,5.577408529930399,0.5347689241112851,5.569075503149479,0.41589460421612673,0.9762929239233009,0.24123592910383598,14.791334846027615,0.5700214863960202,14.813467171101642,0.46034227980283926,80.00522033964344
setivar_object,86.02934320347072,3.5535543536070784,107.92193042861349,0.16458422798192227,34.502208205826044,14.31421455665176,36.08336560498013,1.2054059623258269,0.7971442213997094,3.557363702538753,2.4934445554978653,14.748711364654909,2.384182898714891,3.7524328212574933,80.24833268353181
setivar_young,86.6341293887927,2.279365590769451,108.01773662634389,0.18909076244291081,32.51040406798578,9.35232582184148,35.35668152911873,1.005936719286281,0.8020361479011396,2.287195403288711,2.664812446121043,9.626084654430725,2.450290175491819,2.491468679231632,80.24833140741748
str_concat,75.71189021736713,1.0117212243033304,68.4440003363386,4.395720224308244,23.945758879147736,0.36675653088762056,26.821030103299545,11.149358724099764,1.1061873918139442,4.510646974226463,3.1618079259662966,1.0761459885417741,2.8228554207563037,11.195167698358313,99.88454647996628
structaref,190.69859393454738,0.8175531283709306,165.732631022802,2.4449598591872634,13.441748055524336,0.8043237348348979,13.430491700165113,0.7146624488009017,1.1506399962256708,2.578026731968871,14.187038259222051,1.146878279560588,14.1989286909133,1.0858800732287137,66.96472065167143
structaset,148.0882411665472,1.2006998538639395,128.2259695283688,1.2378375643160036,65.68286076486535,1.007366109150786,50.85113328020945,0.85712264997404,1.1549005377868018,1.7245062988289321,2.254594873641094,1.5673119079923046,2.912191560225877,1.4752421415372483,68.01105306525419
throw,26.951965497743032,0.31550039444081834,23.100313037106517,1.4822302582376443,20.123943866066945,0.5160388330365121,17.753923842116,1.9169080769312254,1.166735942255394,1.5154362531388597,1.3392983839111934,0.6048442577176352,1.5180850012326494,1.9426984002403669,99.9827171982931
