bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.953125,67.5,74.23828125,80.1328125,3,2
chunky-png,51.35546875,79.734375,59.19921875,95.44921875,1,1
erubi-rails,93.58203125,91.57421875,105.5546875,100.44921875,3,2
hexapdf,139.87890625,391.66796875,165.56640625,348.67578125,3,2
liquid-c,30.16796875,80.3203125,35.390625,84.51953125,1,1
liquid-compile,28.19921875,42.14453125,32.73046875,46.02734375,1,1
liquid-il,33.5546875,50.16796875,37.8828125,54.67578125,2,1
liquid-render,27.38671875,59.890625,36.5,65.6875,2,1
lobsters,291.2421875,294.48828125,352.76171875,342.5703125,14,10
mail,49.7890625,49.8125,53.8203125,58.60546875,2,1
psych-load,29.59765625,49.765625,32.40625,52.8671875,1,1
railsbench,99.984375,112.6953125,125.32421875,149.234375,6,4
rubocop,83.75390625,96.1171875,129.59765625,146.04296875,10,6
ruby-lsp,67.5,66.25,81.69140625,75.58984375,2,2
sequel,31.21484375,48.5,35.8515625,52.5546875,1,1
shipit,130.6328125,149.6640625,182.61328125,208.83203125,11,8
addressable-equality,26.45703125,32.09765625,28.81640625,33.796875,1,1
addressable-getters,23.4140625,29.97265625,26.1953125,31.21875,1,1
addressable-join,24.3984375,43.3671875,26.83984375,44.94921875,1,1
addressable-merge,24.01953125,29.73046875,26.73828125,33.33984375,1,1
addressable-new,23.1484375,28.09765625,26.00390625,29.49609375,1,1
addressable-normalize,26.35546875,31.7734375,28.7421875,34.6640625,1,1
addressable-parse,23.26171875,28.48046875,26.23828125,32.40625,1,1
addressable-setters,23.23046875,29.96875,25.46875,31.60546875,1,1
addressable-to-s,23.8671875,29.78515625,26.20703125,31.5703125,1,1
binarytrees,16.19140625,22.15234375,16.69140625,22.5234375,1,1
blurhash,13.73828125,16.38671875,14.578125,17.25,1,1
erubi,22.50390625,48.63671875,26.26171875,39.80078125,1,1
etanni,19.17578125,34.6875,19.62890625,35.49609375,1,1
fannkuchredux,12.44140625,14.97265625,13.10546875,15.72265625,1,1
fluentd,258.75390625,154.92578125,246.68359375,159.91015625,1,1
gcbench,83.83203125,44.7265625,84.37109375,45.078125,1,1
graphql,28.55078125,29.3515625,32.28125,35.07421875,1,1
graphql-native,28.08984375,35.53515625,33.67578125,39.79296875,1,1
knucleotide,13.28125,16.27734375,13.76953125,16.67578125,1,1
lee,27.7421875,34.98828125,31.6015625,38.50390625,1,1
matmul,20.10546875,23.78125,21.3984375,24.0859375,1,1
nbody,12.51953125,15.109375,13.16796875,15.77734375,1,1
nqueens,13.06640625,15.6015625,14.2421875,18.2265625,1,1
optcarrot,47.265625,55.64453125,49.4453125,59.265625,1,1
protoboeuf,28.52734375,29.29296875,30.00390625,32.125,1,1
protoboeuf-encode,68.3828125,151.2421875,64.4296875,127.01953125,1,1
rack,24.1796875,42.77734375,27.48828125,47.1171875,1,1
ruby-json,13.3515625,22.734375,13.94921875,22.84765625,1,1
rubyboy,42.68359375,31.265625,67.9140625,41.25390625,2,1
rubykon,18.31640625,30.06640625,18.4453125,31.46875,1,1
splay,684.953125,365.4140625,686.7109375,437.640625,1,1
string_malloc_pressure,5175.48828125,6755.23046875,5290.4453125,6683.59375,1,1
sudoku,12.80859375,17.125,13.5625,17.6953125,1,1
tinygql,22.734375,29.3671875,24.03125,32.28515625,1,1
30k_ifelse,109.33203125,54.296875,124.85546875,98.23828125,11,9
30k_methods,51.80859375,44.92578125,55.87890625,54.40625,4,3
attr_accessor,12.4375,14.96484375,12.91796875,16.36328125,1,1
cfunc_itself,12.4296875,15.0859375,12.91796875,15.9765625,1,1
fib,12.43359375,14.96875,12.9140625,15.7109375,1,1
getivar,12.4375,15.03125,12.92578125,16.46484375,1,1
getivar-module,12.4375,14.96875,12.921875,15.3515625,1,1
keyword_args,12.44140625,14.96484375,12.9296875,15.8984375,1,1
loops-times,14.95703125,17.7265625,17.796875,24.1640625,1,1
object-new,12.43359375,19.27734375,12.91015625,19.48828125,1,1
object-new-initialize,12.875,17.3359375,13.3359375,17.62109375,1,1
object-new-no-escape,12.4375,19.28125,12.92578125,19.578125,1,1
respond_to,12.44140625,14.97265625,12.92578125,17.94140625,1,1
ruby-xor,13.625,18.46875,14.10546875,18.7890625,1,1
send_bmethod,12.4375,14.96484375,12.96484375,17.51953125,1,1
send_cfunc_block,12.44921875,14.97265625,12.9375,15.4921875,1,1
send_rubyfunc_block,12.44140625,14.96875,12.92578125,16.09375,1,1
send_rubyfunc_inline,12.4375,14.90234375,12.921875,15.46875,1,1
setivar,12.4375,15.09765625,12.97265625,17.51171875,1,1
setivar_object,12.4375,15.02734375,12.921875,15.62890625,1,1
setivar_young,12.4375,15.0234375,12.9140625,15.63671875,1,1
str_concat,38.8046875,222.83984375,39.265625,641.171875,1,1
structaref,12.4375,14.96875,12.9296875,16.3671875,1,1
structaset,12.4375,14.96875,12.92578125,15.63671875,1,1
throw,12.4375,19.27734375,12.93359375,19.58203125,1,1
