bench,CRuby 3.4.7 mem (MiB),CRuby 4.0.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.0.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.6796875,60.2890625,71.84765625,76.515625,2,2
chunky-png,46.4453125,66.3984375,48.55078125,68.875,1,1
erubi-rails,97.875,97.16015625,100.28515625,104.9296875,2,2
hexapdf,144.13671875,198.0703125,168.01953125,282.765625,2,2
liquid-c,30.93359375,33.484375,35.87109375,37.98046875,1,1
liquid-compile,28.7734375,32.94140625,30.66015625,39.24609375,1,1
liquid-render,30.0703125,30.8828125,36.6171875,36.453125,1,1
lobsters,278.98046875,288.33203125,330.53515625,337.875,9,7
mail,50.8671875,55.796875,54.26171875,59.6171875,1,1
psych-load,30.58984375,29.49609375,33.04296875,32.11328125,1,1
railsbench,101.37890625,110.83203125,121.875,142.1015625,4,3
rubocop,84.1953125,89.6484375,125.46484375,130.859375,6,5
ruby-lsp,70.75390625,78.640625,73.8046875,83.703125,1,1
sequel,31.3515625,33.12890625,35.6484375,37.05078125,1,1
shipit,166.67578125,180.26953125,218.06640625,227.5078125,8,6
addressable-equality,27.3046875,28.45703125,29.51171875,30.50390625,1,1
addressable-getters,24.234375,24.8359375,26.58984375,27.1171875,1,1
addressable-join,22.84375,25.46875,25.67578125,27.8203125,1,1
addressable-merge,24.703125,25.09375,26.39453125,27.375,1,1
addressable-new,24.2578125,25.41015625,26.39453125,27.6484375,1,1
addressable-normalize,27.08984375,28.5390625,29.46484375,30.4921875,1,1
addressable-parse,24.08203125,24.96875,27.02734375,27.1640625,1,1
addressable-setters,24.5,25.48046875,26.2578125,27.7109375,1,1
addressable-to-s,24.25,24.8515625,26.64453125,27.11328125,1,1
binarytrees,16.88671875,19.328125,17.4375,19.8828125,1,1
blurhash,14.4296875,15.76953125,15.29296875,16.48828125,1,1
erubi,23.671875,26.984375,25.58984375,33.21484375,1,1
etanni,19.984375,20.1953125,19.92578125,20.55859375,1,1
fannkuchredux,13.140625,14.4765625,13.80078125,15.12890625,1,1
fluentd,207.08984375,173.15234375,213.19921875,213.07421875,1,1
graphql,28.80859375,27.0859375,33.03125,30.8203125,1,1
graphql-native,28.37890625,26.79296875,31.453125,32.57421875,1,1
knucleotide,13.92578125,15.30078125,14.48046875,15.86328125,1,1
lee,29.296875,34.1640625,32.203125,37.25,1,1
matmul,20.8046875,22.98046875,21.28125,23.4609375,1,1
nbody,13.1484375,14.48046875,13.921875,15.08203125,1,1
nqueens,13.51171875,14.78515625,14.9296875,16.21875,1,1
optcarrot,47.46875,47.2578125,49.9296875,51.0234375,1,1
protoboeuf,30.91015625,28.57421875,27.35546875,29.4375,1,1
protoboeuf-encode,77.31640625,88.57421875,79.71484375,85.74609375,1,1
rack,25.33203125,26.5390625,27.953125,29.21484375,1,1
ruby-json,14.015625,15.421875,14.609375,15.95703125,1,1
rubyboy,43.6953125,31.29296875,67.76953125,39.97265625,1,1
rubykon,17.78125,20.87890625,19.046875,25.140625,1,1
sudoku,13.56640625,14.77734375,14.23828125,15.5859375,1,1
tinygql,22.36328125,24.34765625,23.9609375,26.7421875,1,1
30k_ifelse,110.0234375,114.3359375,120.3046875,124.609375,6,5
30k_methods,52.4453125,54.7734375,55.62890625,57.95703125,3,2
attr_accessor,13.1328125,14.46875,13.61328125,14.96875,1,1
cfunc_itself,13.12890625,14.46875,13.6171875,14.94921875,1,1
fib,13.12890625,14.46484375,13.609375,14.93359375,1,1
getivar,13.1328125,14.46875,13.62890625,14.96875,1,1
keyword_args,13.12890625,14.46484375,13.609375,14.9453125,1,1
loops-times,15.26953125,16.828125,18.5625,23.02734375,1,1
object-new,13.12890625,14.4609375,13.6015625,14.9453125,1,1
respond_to,13.1328125,14.4609375,13.63671875,15.0,1,1
ruby-xor,14.3203125,15.53125,14.796875,16.015625,1,1
send_bmethod,13.12890625,14.46875,13.66796875,14.9921875,1,1
send_cfunc_block,13.14453125,14.47265625,13.64453125,14.9765625,1,1
send_rubyfunc_block,13.13671875,14.4609375,13.6796875,15.0078125,1,1
setivar,13.1328125,14.4609375,13.6640625,15.0,1,1
setivar_object,13.1328125,14.46875,13.6796875,15.01953125,1,1
setivar_young,13.1328125,14.46484375,13.6796875,15.015625,1,1
str_concat,39.5,40.875,40.125,41.41015625,1,1
structaref,13.1328125,14.44921875,13.61328125,14.96875,1,1
structaset,13.1328125,14.4609375,13.62109375,14.95703125,1,1
throw,13.1328125,14.46875,13.6171875,14.9453125,1,1
