bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
psych-load,2405.0019479993352,0.04031757184714101,2280.7151940999574,1.4738803134517893,1415.9969394000655,0.01648336995035562,1368.6065421000421,2.1161467575480915,1.0544946401992228,1.4744316481208597,1.698451374491173,0.043556952195598624,1.7572632265143264,2.116530794975814,99.99784972635638
railsbench,3097.8207690004638,0.018834670187891346,2900.382872800219,0.3426921797453258,1578.2765676001873,0.028296175422405426,1336.4145972998813,1.1225051877047032,1.0680730458215764,0.343209374667548,1.9627870251604793,0.03399144516819172,2.3180087790565613,1.1226631913557412,99.71610371128561
rubocop,186.98761685732575,0.5434812113826505,183.2781195093523,4.7560779806866496,95.34229939424954,1.0830937217164591,94.59955425293313,11.52237814020495,1.0202397174191007,4.78702930693957,1.9612241161094097,1.2118018968245443,1.9766225996939943,11.535188331058961,99.57035652175225
ruby-lsp,189.74036593464405,0.11479666203143447,177.26930304226258,1.5375723823171148,108.48639912879055,1.2160568261534515,104.13808250420469,1.8692801399944454,1.0703509444577004,1.54185184258342,1.748978373864102,1.2214632528438853,1.822007486329346,1.8728017821945848,99.68144313438623
sequel,69.29189497895155,0.3939127656040505,64.04983983839759,3.3342415992910053,46.90584546782301,0.5732453796180477,41.89187535639644,4.47301576618206,1.0818433762485598,3.357429717707948,1.4772550049542368,0.6955411793411452,1.654065242709919,4.49032708289932,99.27902715270778
shipit,2188.420431600025,1.1469595837010398,2040.280229099153,0.9755797922342901,1026.708727300138,3.0106539403670283,910.4944515001989,4.120306350919104,1.0726077723971674,1.505746398853261,2.131491019224855,3.2217314343829435,2.4035516394352756,4.2769662977475,99.6629170273443
addressable-equality,971.3132141537594,0.051770930405512755,891.5284540344146,0.11902637857942164,489.6733995822918,0.03424165994652399,436.5252478947265,0.4746467489220508,1.0894921073559645,0.1297979508034863,1.983593993429749,0.06207028686050863,2.22510202751893,0.4774617948038616,99.92132081360735
addressable-getters,176.97784032132017,0.1000356589203358,166.55233772571333,0.5924601217724434,128.78973079224906,0.12250832333566282,112.46448853714557,0.7352141857134934,1.0625959547489274,0.6008461774416513,1.3741611169822494,0.15816264521732387,1.5736330874155593,0.7419885659024544,99.82148548072293
addressable-join,379.0329638668239,0.19058972797591872,327.19139274706384,0.8601688360161874,258.9997726062751,0.05053473443625119,217.3628182411856,0.8727746328580547,1.1584441775332284,0.8810305731717699,1.4634490217990277,0.1971755659164622,1.7437801319186486,0.893342042092751,99.82446983405805
addressable-merge,179.98305922206603,0.16433051228891105,178.03769616469853,0.23330939792719896,109.5155269687658,0.20766516211457084,99.5139829880385,0.622110444987001,1.0109266919269047,0.2853730758678681,1.6434478671996695,0.2648194419320586,1.8086207969758363,0.6434484618297416,99.84675553613218
addressable-new,83.68932048870963,0.30524490902304785,82.44002272144914,0.747134730771759,52.70425636026875,0.40515177032921057,48.99756612299773,0.9606997777836906,1.0151540201715088,0.8070841098732384,1.5879043983969205,0.5072695649113814,1.7080301555923367,1.0080270420569686,99.84451591142665
addressable-normalize,527.6325936153555,0.06989394397996321,475.2466673444046,0.34414135828920445,274.2631050996958,0.09274403491921906,245.1601313333514,0.30256852322033045,1.1102289187290346,0.35116725059466014,1.9238190766620207,0.1161319052550657,2.152195753631401,0.3105364304696083,99.85665714851727
addressable-parse,276.3438944230774,0.0778833075994112,258.19586020723955,0.43883649568403466,194.95619969211475,0.09424386805733267,170.43766635721286,0.5890731460289932,1.0702878589969314,0.44569415471471935,1.4174665635639927,0.12226085337929074,1.6213780693517612,0.5941994454517102,99.82566366484143
addressable-setters,157.9065384269917,0.1410326614298888,150.53111062034776,0.4039323964002581,106.20260668676853,0.21001217535986735,96.86595177218283,0.6592746975128397,1.0489960366083086,0.4278452903230944,1.4868423982540986,0.2529729736343021,1.630155235540028,0.6741908768076322,99.83633965495306
addressable-to-s,177.87037443906405,0.11855925078608817,167.0228345771154,0.6621053785258436,129.33994293955445,0.12012026511820019,114.17592400949565,0.7341665722292917,1.0649464481273685,0.6726364755347493,1.3752161196034371,0.16877551374244207,1.5578623600564963,0.7436779220374008,99.82009632208069
binarytrees,348.47910191463956,0.09755419377295595,327.58273268968196,2.131640342089971,161.4003183309144,0.11826354164868502,151.75515818353443,3.5954308353362685,1.0637895931002952,2.133871450848935,2.15909798393435,0.15330716227881103,2.2963245934163563,3.5967540522545534,99.99573460723799
blurhash,341.3654972771246,0.17199541229974533,329.4904749426019,0.1104584118673858,154.44464579978276,0.061934430031823175,154.3841612137526,0.06073736845216827,1.0360405633473664,0.20441008440002273,2.2102773165711436,0.18280671616635474,2.2111432584362523,0.18240463200986382,99.99464527069294
erubi,211.37180110227965,0.15022002904777984,192.74487744371902,1.1347109570044491,170.6056252142584,0.10059358458345075,147.86037815695462,1.416349931368911,1.0966403045601025,1.1446112934411703,1.238949775758122,0.18079028288728263,1.4295364568722209,1.4242939251488207,99.98207988797922
etanni,287.83299655005976,0.319152318061596,353.9506057374979,0.4745089556570338,245.6117495205957,0.12487897661436483,310.07213778707893,0.37314503214765765,0.8132010282912943,0.5718539596110348,1.1719023911188076,0.34271410960790805,0.9282775247213911,0.49101468118638425,99.98053457023246
fannkuchredux,501.57046089106274,0.1828174540520559,489.9622720174528,0.6726693971949438,127.68900137624507,0.1781176246024764,118.8902119910661,0.11502779500283444,1.0236920055615966,0.69706982392633,3.9280631494105616,0.2552412774221761,4.218770010509804,0.21599447939539954,61.84667427871169
fluentd,449.5277563222067,3.841574885882995,431.0423727539623,1.3390121149734948,362.25622226678144,9.542527673280771,344.6779698335579,0.11420720138337605,1.0428853048718618,4.068249137883856,1.240911069820506,10.286764894716718,1.3041963678133532,3.843272159071586,99.97066339116384
gcbench,2831.835263600078,0.15681785984194352,1988.2676582727238,0.08602257594033282,1360.2179793997493,0.017324013770207296,455.7690436879511,0.3950011610167288,1.4242726585716283,0.1788623066406608,2.081898126982367,0.15777186890734918,6.213311989523657,0.4249914803498667,99.98926327722073
graphql,79.90678898383798,0.5673381538698818,62.71532994080274,1.1495434645811877,48.40999103518589,0.8614411045450883,28.83436860039546,2.4371322280174894,1.2741189284862622,1.281921509998879,1.6506259818507143,1.031481147397444,2.77123422021948,2.5022961610644687,99.98334468728646
graphql-native,485.46600422808916,0.0874439089497703,324.17977230691326,1.08600681938753,427.9631608573947,0.07304195669113998,246.8689313858444,0.8729883654333792,1.497520961204452,1.0895215688404865,1.1343640028629836,0.11393666946899093,1.9664929138828282,0.877356896248305,99.97412647220432
knucleotide,178.84952076075342,1.1591313726722037,191.12263053595444,2.2250776687623923,180.03699148722907,0.6643560015225495,194.49338644342805,1.9890872446578234,0.935784110229206,2.5088954085688844,0.9934042958801614,1.3360218695335706,0.9195660789873442,2.3021845290882745,25.851143336243226
lee,1102.6298049566874,2.0806839185679133,813.6199429372937,0.33334981091554905,746.3265798003704,2.9032307311114,432.4701453683462,0.5631989782407094,1.3552148205414232,2.107217991908896,1.4774092666666407,3.571833457351667,2.5496090695868694,2.1555599407296717,99.96938109929164
matmul,522.2762008113864,0.1674435722708358,523.5573583962627,0.15423976941316767,218.54395876144653,0.38036064060360264,201.4961258886468,0.5116935317173085,0.9975529756877056,0.22765600445287126,2.3897993052348854,0.41558581161440245,2.5919912777877077,0.5383935552141674,99.82002186690033
nbody,118.00460264000867,0.2693590128138011,117.96994864390581,0.26038315711157595,42.2126354326802,0.4629696420160164,40.62064240320552,0.5641278178920727,1.0002937527438234,0.3746380470419644,2.795480581358154,0.5356259583071603,2.9050402863815,0.625135563460996,99.78637311004695
nqueens,242.76985042015747,0.11411840572698402,229.77840235707555,0.18182138181975435,48.73044718411679,0.23645207655003972,45.65281736915568,0.2420527530083091,1.056539030343214,0.21466724345487234,4.981892521997744,0.26255017621493687,5.317740818865203,0.26760520504013,96.9979203421182
optcarrot,4818.749106800897,0.20454009542755136,5067.0117677000235,0.19575038195405497,1280.7775920000495,1.4831128670445406,1358.9297008005815,1.4518222579235136,0.9510041278211169,0.28311634123213414,3.7623621282099307,1.4971507696389796,3.545988511371886,1.4661597863942528,99.48932136241656
protoboeuf,167.10394978282108,0.060297778893933014,155.5629686542314,0.3117216901837965,40.15828764512735,0.09793353666109068,34.2726007849047,1.4832318257315,1.0741884860415702,0.3174999752292659,4.161132348557616,0.11500782470115166,4.875730057125449,1.4844569616537693,99.98961791562823
protoboeuf-encode,146.08527992031983,1.0719023785094035,140.96554851438617,2.1935099704028893,35.213495691678375,4.269361893856184,36.35954546702039,6.792527859121104,1.0363190258888764,2.4414054762187702,4.148559438671197,4.401866159910519,4.017797198615291,6.8765841393813005,99.98811181156087
rack,66.7033131776284,0.7020460165229325,62.744317849911525,3.419733548510925,39.6551356562466,0.6657869657553181,35.94478266325434,6.117518420670377,1.0630972726038246,3.491052298681136,1.6820851088709134,0.9675437422077571,1.855716135566398,6.157670033101572,99.86813350526309
ruby-json,341.8220805902951,0.06279898201632823,247.3519969914541,0.4406854363987522,299.77343060777366,0.08176662230779463,208.51665739366504,0.39008418174540177,1.38192569596317,0.4451374686501303,1.1402681014700675,0.10309943096793821,1.6393034727434683,0.3951067969426326,99.98104313401373
rubyboy,5403.61893320005,0.22797933195376455,5371.912036700269,0.4591781372964352,1362.5339216996508,0.16712258798501906,1438.1328122010018,0.13798472858335442,1.0059023484158274,0.5126588900712721,3.9658601133830658,0.2826739026031501,3.7573851923523245,0.266485198688983,99.99903969195562
rubykon,1160.9022323333365,1.4457113713767387,1104.1406213912326,1.6050991596647468,530.6608737999795,1.1325703465630224,499.1206106999016,1.532965384816982,1.0514079546050787,2.1601908901031144,2.1876537156777682,1.8365176174602558,2.325895199369625,2.1071459940818262,99.95755153215121
splay,140.61654635407504,63.34154667905323,137.53858964788856,79.87709564171072,101.31968689609494,104.87312858291287,83.9099461856764,100.41059130324095,1.022378859010161,101.94362139854402,1.387850186492184,122.51744624527095,1.6758030811141025,118.71999992234319,99.98282855105515
string_malloc_pressure,196.54457211017242,7.885426710081261,754.5499866873797,0.592084100742819,185.98258788148482,2.9406313098829626,726.0342669995225,0.580134742456332,0.26047919366222655,7.907624041544679,1.0567901777741586,8.415893707784514,0.2707097736893756,7.906738311052659,99.52874156687142
sudoku,566.248155520725,0.03126828094325156,554.3511068800581,0.1575898669515711,146.16286200001807,0.11983741554448946,133.98140854921144,0.11187140778725826,1.0214612156321374,0.16066197919532796,3.8740905026931878,0.12384955210871272,4.226318872537766,0.11615901718527552,99.6843380634159
tinygql,648.319018975772,0.04315252495367925,606.3138740224531,0.38954828580925993,334.9723413749871,0.06286100790225338,281.1269021754254,0.31060765412333263,1.0692795377988717,0.3919311258203548,1.93544044954448,0.07624727355364959,2.306143645303699,0.31359090422057484,99.99436619685922
30k_ifelse,932.7926925356808,0.012151560138405959,924.1917649642834,0.015844442186798428,121.51595299457827,0.06338306806402365,121.26690862505316,0.06070683325306298,1.0093064317357663,0.019967642875614897,7.676298210633295,0.06453738243069633,7.692062930537756,0.06191106538747731,99.95201298419795
30k_methods,706.6236493421076,0.03990859714044097,683.50668107693,0.031051061569136597,58.287304417062366,0.21294017811522017,58.140453226587454,0.2012109679971106,1.0338211299248086,0.05056544818636857,12.123114225458307,0.21664767615061026,12.15373479439907,0.20513056761012555,99.94566034647968
attr_accessor,186.3213232756333,0.8057897705944196,151.6260552695095,0.6619362902778624,13.256896402382354,0.6053545469740103,13.236134217865033,0.4385376658243173,1.2288212797230285,1.0428119709618922,14.054671441963603,1.007844869975889,14.076717583004884,0.9173943747054741,64.8233785997535
cfunc_itself,85.28394938053596,1.0728278157727449,83.33729552963325,1.5001378688957734,22.747932546598715,0.08641014434613258,22.747787802083927,0.08452133886857122,1.0233587355880838,1.8442812008993832,3.749085733652207,1.0763021115568054,3.7491095891409314,1.07615211704473,94.28286992975202
fib,232.35366225562757,0.1456261285420116,204.3784914154893,0.3167190030041707,30.346266466476933,0.20448099454247584,30.354194203428865,0.18944608094901882,1.1368792315002776,0.3485941711762983,7.6567462594551845,0.25103674321344777,7.654746513724962,0.2389493396121376,99.99631481574154
getivar,136.52145887439008,0.8830596176627454,92.84117769599665,0.8343774725764114,11.153446586006972,0.5205705420385097,11.151349199581876,0.5181547754659395,1.4704839195536932,1.214899195443669,12.24029342155714,1.0250794981780398,12.242595620582755,1.0238548040053495,71.6001312923083
getivar-module,279.75353189309686,0.36268900998910997,213.81395648532975,0.462918294515561,199.65857710101344,0.8018947800186251,165.91466662109065,0.9786107080037075,1.308396965715806,0.5880787917992591,1.4011595993272101,0.8801014465321595,1.6861290058942584,1.0436581029179997,66.71269200853698
keyword_args,280.4372638726693,0.24275210527530747,268.39106318689926,0.3468038790533188,22.99903774598328,0.09581664239088575,23.000232063594947,0.09448150655348361,1.0448830171270695,0.42332199935985243,12.193434654527966,0.26097780283897104,12.192801494231395,0.2604905750621506,96.3489827244305
loops-times,1073.0491463479627,0.0802095808104001,980.4190314232703,0.2562952942383413,265.8344727144198,0.3639986809609324,269.50618243561973,0.23655905262909305,1.0944801273290479,0.2685532623195966,4.036531212040043,0.37273129274999,3.98153814747569,0.24978743410058504,99.99562216211505
object-new,109.99711721273235,0.16072644958946866,61.2595568164898,0.4351531263933627,83.93671262542723,0.24621803489440552,18.47476940280464,1.3767144077407474,1.7955911359633507,0.4638870929521039,1.3104768315576198,0.29403454270697293,5.953910157927805,1.386064771963631,86.98262188854041
object-new-initialize,173.46170058327257,0.12081439202599185,111.54553764779187,0.30388894528841665,95.09109262163577,0.12835008409201437,27.46524691686295,0.7946913934222953,1.5550752118025797,0.32702386516753834,1.8241635026055574,0.17626645003243585,6.315679633550704,0.8038224481190355,90.21745096887878
object-new-no-escape,352.59359220985914,0.09672515857795667,202.88724648942065,0.19239204437660898,211.30892895512824,0.10207645882032873,52.328288686172776,1.210983801293716,1.7378795282149229,0.21533800185137303,1.6686166266297857,0.14062489021232738,6.738106692623955,1.214840534102196,93.05307671069431
respond_to,208.71844305761542,0.12812258745808353,224.00944282949345,0.29972012307344675,7.4927175549081415,1.1842735836557157,7.5076049625768055,0.8711962800097108,0.9317394857166048,0.32595636148435014,27.8561738819173,1.1911839985332686,27.80093573090423,0.8805670648620199,94.473232295227
ruby-xor,119.29566057084075,0.44077896922774645,114.75833791434883,0.957720131543864,22.13991419302917,0.24761097016753125,22.210878737908143,0.7231851238857961,1.0395380652853163,1.0542836193728284,5.388262101232597,0.5055663084707887,5.371046412820865,0.8469255121456601,99.99179647082744
send_bmethod,244.8311390592808,0.3059248148106293,236.25482918044432,0.35001268902164084,5.307163195699291,0.2877278574585788,6.483454415751433,0.24111609045912122,1.0363010987271128,0.4648643617154123,46.132204726186295,0.41997298993461724,37.7624524457931,0.38952145177795916,94.82756541821148
send_cfunc_block,271.51455858500344,0.1431494334609632,276.1963335961949,0.1491877284568706,83.66832885934664,1.4108167145674684,89.51203545406806,0.8322420620192541,0.983049105141141,0.206757680927011,3.2451294568275864,1.4180604932100536,3.0332743212428417,0.8444635042997741,95.18750812612997
send_rubyfunc_block,149.7476430663204,0.1464607376448026,145.63652607962717,0.2052296193193656,20.874966520054716,0.10054313901325071,20.874639960716937,0.09545473016903243,1.0282286119928832,0.25213080794982473,7.173551292762882,0.17765041647600366,7.1736635145863055,0.1748209174644227,94.27728632702417
send_rubyfunc_inline,866.5584220334191,0.049863224736086786,735.0979294721785,0.13322893828542962,86.45999953871976,0.13948214380273785,86.46216894613423,0.18484923407616857,1.1788339856373056,0.142254318661137,10.02265124516158,0.1481270050358446,10.02239976854251,0.19145647160550008,99.99899959170608
setivar,82.4898062534396,0.1935200933156135,85.04762399981449,0.32760877047941084,5.576330388636019,0.48221881130402244,5.569820820027818,0.4628817207921504,0.969924877073809,0.3804964296966728,14.792847716043733,0.5196008164854519,14.810136433262786,0.5017066014718025,80.00538290138773
setivar_object,86.78681046919799,3.169453996541192,103.15808099299205,0.16535980677584497,34.51386870207643,14.375775080582638,33.469965910937916,1.4601704817683026,0.8412991947290467,3.173764720625629,2.5145488968026557,14.721017213619843,2.5929757652019667,3.489632713054256,80.48576387180303
setivar_young,86.80011746639826,3.4501482382470066,103.20654036724743,0.15549217320477027,32.532384789855584,9.359233244832469,32.01955818585614,1.2964973118793024,0.8410331085368332,3.453650341567146,2.6681141892021616,9.97490700693777,2.7108468193899093,3.6857059222880464,80.48576260719982
str_concat,75.66536281378065,1.0481383771467132,70.47635162947994,4.906318515859892,24.063290782278287,0.35651900516335844,30.149836509129575,11.584147089293266,1.0736276930392374,5.01702655331994,3.1444312209161915,1.107113299843524,2.5096442161757215,11.63146843025546,99.88335744731549
structaref,190.12687349675534,0.7790677541291826,152.7857314428426,1.0554639579966352,13.427057873353382,0.688994218880369,13.436719713981855,0.7244032193990807,1.2444020243335492,1.3118501180218003,14.159980190006548,1.0400286530545486,14.149798279926529,1.06381699074589,66.9648291949048
structaset,173.19396303544895,4.079945488632529,114.12849303481683,1.8625187410925221,66.01774854976179,0.8952865122822381,52.68768154937863,0.2144836873627957,1.517534827894496,4.484967251957788,2.6234454648949685,4.177019646744244,3.287181328583085,4.085579327630007,68.01118204822967
throw,26.911434990190404,0.31370397994395255,20.68829645745908,1.483315332124938,20.119316527856725,0.5425031081894787,15.291609248371634,2.0417359401112236,1.3008047832999607,1.516124850251321,1.337591908399546,0.6266736067746279,1.7598824658075891,2.0656950007623434,99.98351806263149
