bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,3100.2721145006944,0.290656783640539,2966.4700478002487,0.48672439600207673,1575.9585503998096,0.04796840589597094,1383.0742543999804,0.2573319603685632,1.0451048096034763,0.5669056390086886,1.9672294767614142,0.29458841430114613,2.241580381268601,0.38820240043486454,99.71290877396432
rubocop,186.36233548695245,0.6334929259316021,183.75683946795527,0.5449078996391046,95.43316305713901,1.0310429212023664,91.11571063331353,1.272339192282366,1.0141790424048491,0.8356063105879962,1.9528047642659723,1.2101085870974106,2.0453370136896574,1.4213234351909931,99.57362002280814
ruby-lsp,187.6391705935079,0.9485820982063313,173.25218305971984,0.08890269949968481,103.54786109246943,0.15337441953065267,102.31991081746399,0.12463489756783974,1.083040728721028,0.9527390445530493,1.8121008837251016,0.9609015087946791,1.833848066269831,0.9567349971278734,99.67971649458511
sequel,69.20161434494506,0.3625898985822588,68.42775547702666,0.5408704039045843,47.52322679208495,0.37472896972129466,45.67029063747712,0.25333941691043055,1.011309137096835,0.6511622135641786,1.456164048954493,0.5214338263886182,1.515243572550381,0.442326005017125,99.24127174444884
shipit,2219.5785407995572,1.2750501338219935,2102.8022608001265,1.0449593027561732,1035.2476143998501,3.3301209750023135,956.242204299997,3.146479207692301,1.055533647731098,1.648542625525998,2.1440073948745906,3.5658741637794567,2.32114680864182,3.395008725791357,99.6579883416688
addressable-equality,967.5431757305677,0.04973741155224097,958.1009184815533,1.573907507431714,487.0433780000288,0.05545727779409293,524.3851470000664,0.45108927268374904,1.0098551802496745,1.57469319299279,1.9865646869148286,0.07449375657226709,1.8451002688877556,0.45382302942696795,99.9210308765037
addressable-getters,177.36201993935867,0.1604028659648941,174.34290306598038,0.2788165651142812,129.24505539557595,0.19742850972385476,120.39174802003026,0.349667905201563,1.017317119425479,0.32166404274005816,1.3722924981270097,0.2543758948122522,1.473207448652128,0.38470342257094753,99.81466329106343
addressable-join,385.16761295897896,0.2126714501872415,358.0054267469585,0.13950854679062322,266.02520968250275,0.09285601458228131,242.7277439189121,0.09872199314102444,1.0758708784356472,0.2543457889417001,1.447861326445982,0.23205901225517872,1.5868297819620145,0.23446786060029812,99.81822425179811
addressable-merge,181.13535939747348,0.07627563630390505,190.94619749670696,0.145733298060389,110.57176543454673,0.09815850515286323,109.20172074659301,0.1976516912976692,0.9486198823131701,0.16448758876317623,1.6381700941973028,0.12431035687910431,1.6587225746909737,0.2118588298051198,99.8412752548101
addressable-new,84.0776541477081,0.16179205533412064,86.21647551608105,0.19709019483266632,52.59979346932456,0.3813412912521481,52.01411172244485,0.2602268240617,0.9751924286446386,0.25499257649668455,1.5984407656798305,0.41424370795836457,1.6164392962502012,0.3064223704798299,99.84042984405684
addressable-normalize,521.0020367924287,0.07457265507563773,498.2132126606627,0.13563446992478187,274.0469525998075,0.09944997279655808,267.756922532264,0.16974324199515947,1.0457411075271656,0.1547830427301602,1.901141508233632,0.12430357184838327,1.945802304064237,0.1854018583727178,99.85611399172971
addressable-parse,278.1548551649694,0.11780367378934964,278.65676555358857,0.1646663048002456,195.54244067313238,0.15235534883897323,186.60151172986622,0.1554757753889465,0.9981988221688353,0.20246653425896066,1.4224781802224278,0.19258727340640328,1.4906355933902637,0.19506517447012842,99.81799373216751
addressable-setters,158.1352280756717,0.11386525538360952,167.47245211443183,0.10653920594651647,106.65528524673765,0.1948824493041918,107.37871608732574,0.09418117628497467,0.9442462093265338,0.15593555972673093,1.4826759659386755,0.22570880671869117,1.472686895856235,0.1477680288492612,99.82748149955187
addressable-to-s,177.5147006341751,0.17196029170095556,174.56307867049583,0.3053833422910131,129.72204237022845,0.11656578973536703,120.75443426257345,0.3740070846374418,1.0169086268766532,0.3504701523249987,1.3684235723605536,0.2077448561541477,1.4700470563936374,0.411645042823154,99.81287200023337
binarytrees,348.15178124389183,0.11154516899087492,336.1211751411354,0.11892629855879686,163.08622017025266,0.10041529967964126,141.7211191604975,0.37515095339899923,1.0357924670997145,0.16305149252337106,2.1347712938618684,0.1500851662722036,2.4565977414390443,0.3913828848600574,99.99546542709479
blurhash,340.66255035714573,0.14873570204810205,340.137365630978,0.16540625118591926,154.43264312426467,0.07557410914636106,154.34449831741875,0.06581792410273712,1.0015440371427393,0.2224444582252415,2.2058972990770522,0.16683451392624934,2.2071570679283474,0.16264780415651314,99.99438836388214
erubi,207.1880061716781,0.12279277886652071,206.83346736449104,0.1509707820589813,172.22618262401375,0.09491928630077304,156.61006716901528,0.31782643938085686,1.0017141268852892,0.19460278409432555,1.202999468576676,0.15520224693479917,1.3229545834245673,0.34072233873239915,99.9813888192361
etanni,289.47100332321367,0.391379479358394,361.0594263797644,0.21171296868892173,246.76111366665685,0.08725901485275088,317.78623073348876,0.10273740269026556,0.8017267579070111,0.44497222157559885,1.1730819294090742,0.4009888184674482,0.9108985076385463,0.4046391859105953,99.98009955762014
fannkuchredux,501.84612096352134,0.378214310145851,494.0774369107593,0.13706004976908326,127.63526132001971,0.1176933405065629,128.13601138241566,0.09892009911287042,1.0157236163248744,0.4022828875826134,3.9318767852501457,0.3961032526989594,3.916511178623987,0.39093637641897955,61.84660465486909
fluentd,498.920450500009,0.07876625811129359,445.4943938062863,3.053416654479212,417.4781218498083,0.1470753382168438,379.410421851861,0.1163404255736101,1.119925317661694,3.054432416876805,1.1950816686856236,0.16683907973989162,1.3149887872474155,0.14049632749472007,99.97000980479584
gcbench,2831.363107001016,0.04605072077571931,2079.175764801039,0.06378252403023223,1376.0282148001352,0.030412140352852574,459.4626674374638,0.0638250615454912,1.361771888136622,0.07866943024854328,2.05763448492389,0.05518665748896983,6.162335501145771,0.07870392217195409,99.98922883564377
graphql,79.87323253373222,0.15017668125598038,67.03281788484645,0.28501518558699784,48.258712663090066,0.916938598638894,29.97996908974152,0.5866365070422725,1.1915541529366096,0.3221594195553673,1.6551049152793094,0.929155223451345,2.664219976166122,0.60555381840743,99.9822266527954
graphql-native,477.1629431723278,0.10989765075887313,325.3955301023449,0.08568491604884641,425.00973985720304,0.09341114677357713,249.9560803430151,0.09922028412044842,1.466409028489876,0.1393535018598998,1.1227106073678392,0.14423292267673846,1.9089871409309844,0.14806133331583152,99.97332935558971
knucleotide,179.37029139882424,1.1511809763754888,206.81038425530633,0.801986698106225,180.38096777778483,0.6510759107969506,208.5568953894644,0.5143932180050703,0.8673176254892141,1.4029969010329812,0.9943969899296379,1.3225420530134013,0.8600544760884729,1.260879860691904,23.47382208566427
lee,1093.9104006521002,1.9945126608891517,903.5432896209762,0.518823015225567,743.2665129999805,3.2823234206699,494.379960818068,0.9762291624097656,1.2106895300068914,2.060887691160019,1.471760642406513,3.840797806748655,2.2126916286047837,2.2206089552162034,99.97087214383289
matmul,521.9719491883637,0.18036539440608534,497.8272643570238,0.12019724914407212,218.69385704619276,0.39102534628858615,205.28551441664908,0.21711196056174187,1.0485001255656907,0.21674652062043548,2.3867700548996775,0.4306187373296376,2.5426633275690627,0.2822574691982943,99.81555587728417
nbody,117.92533789588197,0.10038727067463,107.32924145090774,0.5387830113622195,42.08229692763234,0.44497520741560276,39.68955439859394,0.2606605922050514,1.0987251591619687,0.5480554145759742,2.802255259466341,0.4561584585733998,2.9711932946281614,0.2793233761112548,99.78586671564251
nqueens,242.7774458318854,0.1453721081980485,230.77439715068485,0.19971930361343188,48.77454246388551,0.2506183560821553,46.98640552696642,0.2667491732716483,1.0520120465242213,0.24702398684698476,4.977544300116128,0.28972851127782906,5.166972087118914,0.303789682647474,96.99771824748451
optcarrot,4930.354545599948,0.19146580594950777,5367.671401700136,0.18358782269415932,1283.7440414001321,1.453553679737457,1391.9304937997367,1.4854890891295585,0.9185276401305651,0.265261462503464,3.840605593169954,1.466109632573975,3.5420982351934165,1.4977773495319189,99.48929409731306
protoboeuf,167.58040381714756,0.06338130691719365,159.01151234801665,0.22590313706562984,40.08517577045388,0.10271743731582392,34.032999761465284,0.9416073250453909,1.0538884973961935,0.234626122592145,4.180607932887456,0.12069822697646274,4.924056209905266,0.9437380699355452,99.98917965889973
protoboeuf-encode,146.16551924373923,1.0804929787153827,149.6459571478913,1.1246110117479131,35.29142132288627,4.265451073945039,34.244670081291595,1.5915030974340183,0.976742185552581,1.5595560281047633,4.141672785191901,4.4001747625829735,4.268270621289815,1.923628650804337,99.98759728612808
rack,67.02680252369515,0.4431704549356689,69.0328134465702,0.18325430749720936,38.67164326894422,0.5360904648800717,40.57785241510497,0.5650519986952871,0.9709411970522155,0.47956458724990275,1.7332287138033753,0.6955523263301038,1.6518075387041589,0.7181112820151391,99.86208027782196
ruby-json,341.31388677120543,0.09363093878680727,273.74127459985345,0.2031420060922766,301.24657143976947,0.07403303661281169,226.97236362651586,0.2562034076071983,1.246848460357787,0.22368153105988298,1.13300505011539,0.11936349194042861,1.50376848228465,0.27277635302136993,99.9787581703875
rubyboy,5385.412962500413,0.2980823548195391,5424.159083399945,0.23261015065570984,1371.2183830000868,0.1426216325063599,1380.1076869003737,0.15041954196009905,0.9928567506402771,0.3781012727336866,3.927465551269577,0.33044518503609766,3.902168659458508,0.33388490360938394,99.99872443692242
rubykon,1160.7968425714284,1.427151728359798,1114.565164136531,1.3596791447376118,529.43128810075,1.1195558147116507,505.7967490993178,1.2759671471079224,1.0414795652353928,1.9711644863873643,2.1925354029143262,1.8138818258130893,2.2949867602717537,1.9143808963367477,99.95746793294069
splay,140.8146014230694,63.37252109521505,132.08958274767897,65.47326443775952,101.34602247599655,104.70384182880218,88.58613477020842,97.09978398244935,1.0660537984441756,91.11983750040527,1.3894437885455333,122.38860618404925,1.5895783441544338,115.95018102358358,99.98295511360662
sudoku,566.5543648333747,0.03949179298289431,559.3298308163236,0.11792440450288871,146.078549206516,0.1054377654698802,142.74533878763123,0.07009444745299215,1.0129164110673432,0.1243614365081262,3.878422724697371,0.1125909592297945,3.9689867959630094,0.08045392020743337,99.68425516352912
tinygql,674.9760215000151,0.0319749384498185,660.3611217075767,0.04593496472726241,343.03644626322097,0.06583031706810406,294.7076438846352,0.0824899495589713,1.0221316781258214,0.055968005801212216,1.9676510436505867,0.07318488460164979,2.290324107657818,0.08847026883146289,99.99415139962014
30k_ifelse,929.9603999287293,0.013212816863479297,924.4089114289246,0.016525557603877493,124.92602210675594,0.051807177910121065,121.26652553798601,0.06143906222136924,1.0060054467575645,0.021158274589080178,7.444088783472419,0.053465523587436975,7.668731299120339,0.06284374985715861,99.95166676200037
30k_methods,701.2651870000259,0.029132747752578344,686.901625743653,0.03888784570322834,58.5221857894108,0.22824762031662302,58.201956589553795,0.19193416831025037,1.020910652585547,0.0485899324454506,11.982894649962223,0.23009931154137916,12.048824955240256,0.19413253708887357,99.9447987700363
attr_accessor,186.22449820380498,0.945094807515248,163.8290839665545,1.2482920258389405,13.260211537912785,0.5928803745290449,13.234211702470967,0.40904958628452587,1.136699868515547,1.5657066062852802,14.043855761377811,1.115666318257383,14.071446217611504,1.0298183136999584,64.8231838954484
cfunc_itself,85.04051085635089,1.0241357717081372,96.71265770600786,0.8854464185125999,22.747885685208146,0.08637538824203932,22.746317552809636,0.07800798256655192,0.8793110733742985,1.353835085580593,3.738391867849443,1.0277717580212957,3.738649592792951,1.0271023922843938,94.28233561249355
fib,232.1793612561305,0.13796774368458817,217.18864244793446,0.2557786763147346,30.358142997868452,0.19485153758825943,30.359920959543217,0.17026885771421643,1.0690216515893076,0.29061629265189864,7.648009342087644,0.23875137695503473,7.647561453322828,0.21914967991014792,99.99608100748686
getivar,136.06833640733385,0.8700633258477808,100.87662308531299,1.7328420842791346,11.155136242912896,0.5399663763871173,11.158166266728252,0.554680989035106,1.348858955084754,1.9390079628599146,12.197819322357542,1.0239989641664369,12.194506978540588,1.0318338967984455,71.5999218481684
getivar-module,278.99644212631705,0.4283071691996822,223.74749915358663,0.5017281573560944,200.2051057614112,0.8215033379425548,82.75451284775211,0.16209110893565565,1.2469254100346658,0.6596803582582909,1.3935530818020356,0.9264527864055483,3.371374351989742,0.45795257263589617,66.71257796855548
keyword_args,280.99841946081426,0.21543259751300145,278.49157381566437,0.35112067524648866,23.001798460064023,0.10504348570345769,22.997787176996702,0.08316422287424678,1.0090015134418724,0.4119428754775946,12.216367339653324,0.2396775708320063,12.218498123240309,0.23092746055304092,96.34863538045329
loops-times,1073.3722753480517,0.0904685158645522,1001.2766061998991,0.18733221671289105,265.7334906191012,0.35011576585323734,267.7898208547988,0.06410355058908401,1.0720037487161256,0.208033439094056,4.039281134069055,0.36161526773870273,4.0082639135490385,0.11087748897256822,99.99557691560264
object-new,110.48068623222548,0.14539563564360924,62.81214740803112,0.18020291819946335,84.47782635031594,0.24670702675675568,18.726793870532035,0.4414069499184948,1.7589063706823609,0.23154477448608435,1.3078069240806443,0.2863638383514366,5.899604972214429,0.46473646973371663,86.98227212863107
object-new-initialize,173.33603334935955,0.10596207806108005,116.08032375588162,0.19214725690471185,95.18008040925041,0.12241737893472318,29.60683777227733,0.6217222189698791,1.4932421597469645,0.2194277337143775,1.8211377065879562,0.16190730882906437,5.854594627179825,0.6306873072671216,90.21705427182799
object-new-no-escape,357.96509254428605,0.1235617271569478,208.84862399305464,0.10175938858340136,211.11014286525256,0.08863179313683942,52.5720594724396,0.684928760537239,1.7139930620571882,0.16007021453998144,1.6956318994713964,0.15206280009476184,6.809036894054833,0.6959848471260609,93.05278586434883
respond_to,208.73395700713078,0.11246928900783584,220.5478718107329,0.14364961552333141,7.509078903058206,1.2879541403618144,7.5190564105124675,0.987109097939282,0.9464337846173351,0.18244054650742814,27.79754477238482,1.2928554476990337,27.760658467104697,0.9934957031635473,94.47271674041654
ruby-xor,119.44749844515025,0.4109324090236031,128.19990274237682,0.5204699887933654,22.13836219310281,0.25485501836914515,22.31979473262321,0.4042361567403223,0.9317284638287526,0.6631398449953884,5.395498429525379,0.483545783947993,5.351639648843302,0.57643066816585,99.99127017225324
send_bmethod,244.8612519067603,0.2861772475445885,250.41603720005102,0.376197725953341,5.307626355925466,0.2861835682967929,6.483636173888962,0.25712685920853623,0.977817773352698,0.47267551874902697,46.13385258994272,0.40472021419158427,37.766038275384844,0.3847228076663029,94.82708110473051
send_cfunc_block,272.45543033955676,0.12587732253065165,280.77065794105675,0.17296410072715707,73.53000624581684,0.1938204108712825,68.59993285380362,0.17254849300414452,0.9703842714104205,0.213919799148746,3.705363894961683,0.23110917765808967,3.9716573909802313,0.21358390099791463,98.09835706367043
send_rubyfunc_block,120.84346483203024,2.384679237444447,112.88915671263716,0.3006189069364175,4.254560021394213,0.5780475454825672,4.25897538895,0.6629384776064057,1.0704612236553508,2.40355295192477,28.403281238098508,2.4537387860848288,28.373834971096834,2.475112621799204,94.13810670214687
setivar,82.4994226518521,0.19992396882160246,63.290421738316155,0.9877602588916485,5.575379377811343,0.4542367325609255,5.570065138808849,0.4995674538661324,1.30350565513623,1.0077896220715301,14.797095777944687,0.4962868147724729,14.811213261591137,0.538086641974758,80.0051004768759
setivar_object,86.78086390026854,3.1529034877512103,85.2496350778038,0.6882416523845674,34.48985860949879,14.32946565982742,39.95252052547182,0.9718602327749619,1.017961705303105,3.2271468784594832,2.5161269833784816,14.672231817254216,2.1720998514960077,3.2992897288845593,80.71712584091463
setivar_young,86.65384027559716,2.3320938970157488,85.32989341209671,0.732399746354625,32.52000231024032,9.374812169862388,38.47205177991272,1.0563647014747262,1.0155156277660693,2.4443959034817624,2.6646320454999004,9.660526132913157,2.2523841663376385,2.5601891193854973,80.71712504778355
str_concat,76.0267930000107,0.9978268091774624,66.2872920201169,1.1032057508586681,23.956667420832975,0.35451524197002954,24.39922689720879,0.3896039331270941,1.1469286296525443,1.487521855248155,3.1735128957835337,1.058933141375009,3.115950899604445,1.0711907233641342,99.8806542028485
structaref,190.11693805218098,0.8011248748232686,160.3697881913374,1.5868869538794044,13.444348751812504,0.8102134617550768,13.43408764451649,0.7001122108144082,1.1854909842828516,1.7776420532416677,14.141029927280808,1.139406388726052,14.151831005046532,1.0639352296037745,66.96464061868645
structaset,148.14793274748203,1.3701263520294251,133.86234441826343,1.4587290475847496,65.76767107835622,0.9033343671548835,52.340494357766104,0.25153367319489084,1.106718497956245,2.0012837516936397,2.252595086892726,1.641115230387121,2.8304649118297895,1.393023836578676,68.01095796132854
throw,26.90654150633441,0.3448052057306167,22.02316226236449,0.47971365170814384,20.114812286425433,0.5093739279889387,16.859267650045968,0.9913350350193074,1.2217383310259287,0.590775606752763,1.3376481531717999,0.6151035916118629,1.5959496026069109,1.0495883867286566,99.98267167691601
