bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-getters,177.56283290254498,0.15652565471332996,177.24920321226378,1.1301541182992343,128.48257241281001,0.2034589958771667,123.21574069428983,0.8793586967168365,1.0017694279274454,1.1409419843673718,1.3819993604427674,0.25670185738864754,1.4410726413851258,0.8931808316768615,99.81468506921603
addressable-join,382.9428091486645,0.18585505355633825,357.69947792399347,0.6284952497833554,261.6677500460355,0.09333138987702669,245.0628674306851,0.9611684067845879,1.0705713393018563,0.6553994048919114,1.4634696445446294,0.20797319363034966,1.5626309002402337,0.9789723219444216,99.81799495897948
addressable-merge,181.84682621872525,0.12933593579140354,191.7054062435598,0.9131277133244383,110.35865821615009,0.16640194007921694,110.32072704532831,0.963832036344265,0.9485743244386686,0.9222418365744179,1.647780329682492,0.21075433554061315,1.6483468799476682,0.9724710682434572,99.84137283065124
addressable-new,83.64531766677685,0.3039708561224393,87.20415907088078,0.4778672379354142,52.69825325048538,0.3798486198635738,53.37321010153673,0.8128101240826672,0.9591895450627389,0.5663526979399237,1.5872502883386639,0.48650103328160615,1.5671779439095144,0.8677894786081988,99.84114448751248
addressable-normalize,524.4675840187723,0.10729955263978895,521.8822132452294,0.472990904097138,274.3020767334504,0.09869081491006998,274.9021166608885,0.6541195835227303,1.0049539354052062,0.48500885492465684,1.9120073397344968,0.1457843302426997,1.9078339242681812,0.662861692621205,99.85605862170496
addressable-parse,277.5928860962022,0.11341099821624508,281.07453597062977,0.602554614539126,195.4151506731705,0.15473245228812532,187.72078144548604,0.56730858660943,0.9876130725880079,0.6131346654845082,1.4205289873376963,0.19184417194041137,1.4787541579503545,0.5785335659727915,99.81792833678936
addressable-setters,158.15616188109917,0.14568673632317083,165.38145583045934,1.0897093744462638,105.4578134085611,0.1798406774171946,104.19962736707888,1.0061486643685522,0.9563113414797414,1.099404905344962,1.4997102326441751,0.23144609392766285,1.5178188816735392,1.016641411684139,99.82886271234187
addressable-to-s,178.59935290168764,0.14451427670026396,177.89715413419333,1.092083077159179,129.10090557377404,0.1569266841562112,121.29490151775438,0.875565729233857,1.0039472175421347,1.101603296830425,1.383408986233857,0.2133315737776847,1.4724390775447835,0.8874118110432249,99.81307999333497
binarytrees,348.1021743293307,0.1019801742665313,333.839983882011,0.7837381594735827,161.32444820587966,0.1316301238087193,157.75308759030952,0.9107529961991663,1.042721636520209,0.7903451515372705,2.157776940821073,0.16651259843426522,2.2066266952147693,0.9164447479412989,99.99547054131448
blurhash,340.5412034523709,0.14073608738722534,338.9586574763338,0.13097521725204647,154.45268060000922,0.06393816259481339,154.31319065517303,0.07139449503148058,1.0046688466015876,0.19225283828148157,2.204825465828468,0.1545792189431216,2.2068184968927342,0.15780944272718547,99.99439162447635
erubi,225.6667577889857,0.08301062569315698,198.2934855443004,0.4696156072898998,157.77449666913145,0.14453511133184027,149.66815150989913,0.3659315084878691,1.138044233624457,0.4768957774904606,1.4303120121006057,0.16667682018108237,1.5077807503626446,0.3752287740594754,99.98123776581303
etanni,285.91641108978365,0.11082830505781639,367.69656003908295,0.24301104897971154,245.3227887397165,0.09680876762748827,316.43819262222274,0.16733768576252675,0.7775879411528713,0.26709040253855654,1.1654702466028801,0.147155872093306,0.9035458353509266,0.20071077270128415,99.97986020025104
fannkuchredux,502.65348296386287,0.3161422165266754,491.2407347718838,0.4152975251328062,127.63551252988691,0.103743213911451,125.72513414280755,0.07622114703927835,1.0232324955650893,0.5219367159453655,3.9381945745402356,0.3327289520060982,3.998034970421374,0.32520080615887564,61.84660587838297
fluentd,475.714587362306,3.992489923258085,479.109609551509,1.4547334265553042,379.0610275861801,7.211562639484455,372.7391884074812,6.255994535123108,0.9929138925174533,4.2492617158342565,1.2549815273588145,8.242973461714246,1.2762666286707995,7.421417884124808,99.9702802855362
gcbench,2832.7742048999426,0.14486083082846038,2115.808490500058,0.07088162762951249,1359.7693923002225,0.036183647749548624,464.9493657338705,0.24276180071712486,1.338861346676246,0.1612726431969188,2.083275459015845,0.14931147535529624,6.09265097163586,0.2826976338700642,99.98922956207878
graphql,79.30239653079046,0.5793230373263072,68.1341652046212,0.3398943286840671,48.56730347606376,0.4469078595950796,30.16917197875874,0.8992460950670681,1.1639152882056853,0.6716720451593698,1.6328350732890573,0.7316705655859291,2.6285904229199604,1.069700294975349,99.9826264182065
graphql-native,477.5993491377825,0.11177926792944598,322.29656708998874,0.17588832169593097,427.101241619225,0.08904645252528712,245.49725995891018,0.05553453993215611,1.4818629731306803,0.20840179089406638,1.118234513501083,0.14291212490961389,1.9454365772461988,0.12481462199726084,99.97429581811534
knucleotide,178.46806900610753,1.1506687704012266,201.25181564138796,1.4287790169309729,179.98678080510803,2.394460880554603,204.88117822450087,1.8057375300487821,0.886789857956467,1.834515766734892,0.9915620925480911,2.6565920890650485,0.87108084086938,2.1411974795901823,23.49193904052531
lee,1120.3953016368112,2.056224738897945,899.7098069654573,0.15759700180717315,737.503024200123,3.126150632655385,486.5759671665728,0.21958174994037266,1.2452851941401886,2.062255316839923,1.5191738404760622,3.7417747065941294,2.3026112616311334,2.067915936822094,99.97087738125127
matmul,521.9224813584865,0.19597742253113704,498.48456073212736,0.1934585998702672,218.35496697708962,0.3638676993809908,203.50938012235966,0.34047560444818653,1.0470183481549273,0.27537861210651776,2.3902478088041295,0.41328785706183396,2.5646114250099012,0.3928495734582206,99.81400562395373
nbody,118.18079853396904,0.08945748899424905,107.48075800368414,0.2532430346278642,42.08163167108779,0.4614067626488496,39.67296543769845,0.22285726204923417,1.0995530802817572,0.26857899568783444,2.8083701567866064,0.46999876909971583,2.97887483907795,0.240141628180616,99.78587215388148
nqueens,242.81186642031213,0.11686178331881314,238.60028948752,0.20653572136641604,48.720463314090495,0.2202920279864925,46.881824247396544,0.1290400219690084,1.0176511811525375,0.23730503703208466,4.983775808020452,0.24936971346748352,5.179232470540991,0.17409194027931163,96.99772179893107
optcarrot,4845.660177400077,0.174282998673739,5349.025543299285,0.1572408945894449,1283.7854642000366,1.4741738949239243,1401.2116529003833,1.6066125728363139,0.9058958754590781,0.23473232107658173,3.7745093027825694,1.4844403780892932,3.4581928913950954,1.6160379088444772,99.48929521994516
protoboeuf,168.90722673995413,0.060791159812024445,162.90667384439277,0.22989760758885863,40.06326113610749,0.09110850985720333,35.73112540098332,0.9318790466688563,1.0368342975395413,0.23779923272872844,4.216012924312955,0.10952773931608016,4.727173433370385,0.933859798220133,99.98918649656258
protoboeuf-encode,146.16388378125345,1.1132053041944938,152.31373702586856,1.0909316680407974,34.89772033402789,4.28252727672373,33.89911212959915,1.5626946855408734,0.9596237780997348,1.558639776735161,4.188350481986433,4.424846429557699,4.31173191859588,1.9186559695538032,99.98763034664792
rack,67.58437046460908,0.40813912439554867,67.13144323529114,3.524191640709088,39.75889548935501,0.662376388090029,38.650165833815386,3.876647707733549,1.0067468716221466,3.547746364286232,1.6998553313108011,0.7780231515588453,1.7486178650617559,3.898073241325532,99.86406716239645
ruby-json,340.2305188808982,0.07099706103613863,275.22339358656086,0.324837781845411,301.2324776800597,0.09131873598913771,223.51687107151346,0.22908510972230656,1.2361976736323175,0.3325058904591256,1.1294616088583203,0.11567062815781295,1.5221692986747413,0.23983446410441187,99.97922179631348
rubyboy,5432.393257700096,0.1603428811960372,5401.079390499945,0.2905433875225877,1366.3643171999865,0.19098673399317137,1359.1016948001197,0.21018750447215342,1.0057977054096316,0.3318513215030898,3.975801467673273,0.24937075231795913,3.9970469306927225,0.26436457135266445,99.99878154095933
rubykon,1168.5503002376036,1.3657715094592755,1115.2971530455861,1.4086952773571653,528.9969754001504,1.0862968420878942,515.9246408002218,1.1239808911201203,1.0477479450625307,1.9620790505224424,2.208992403696967,1.745099608956692,2.2649631512562194,1.7688032280765,99.95747389213729
splay,140.53202291840086,63.22400907745141,130.29795644447506,64.62876722484899,101.20005015194329,104.78879222530058,88.918276808488,98.76307803110606,1.0785435685500326,90.41102187692258,1.3886556647689794,122.38450187774134,1.5804627345745625,117.26645260262632,99.9829713012125
sudoku,566.2534597499492,0.033850036473002616,559.9808463873104,0.11913751900204081,146.2342092907244,0.15132691370090545,143.7947660633884,0.07009987917664666,1.0112014784132461,0.1238530314654641,3.8722366161545385,0.15506663012868016,3.937928168403085,0.07784483303215485,99.68425662839205
tinygql,654.3870260490022,0.03700830911820402,669.7927151251861,0.33011204768900143,351.2372763613409,0.052977267710709854,296.7981569215458,0.24290005113235813,0.9769993182542983,0.33218003999821255,1.8630910500962639,0.06462357029660899,2.20482173082355,0.2457031741428888,99.99423440789889
30k_ifelse,928.674920785852,0.017431281962033033,909.9475161421132,0.2618530176253722,120.41568060210001,0.06581538998906383,120.99150809237234,0.06692537424562409,1.0205807525286041,0.26243256739656645,7.712242426752984,0.06808461757440121,7.6755380226920105,0.06915819046762822,99.95167284621913
30k_methods,702.9083863157881,0.03908821107426946,687.5346122563851,0.029149664582862576,59.192937899970275,0.2368187504503552,58.7365714558481,0.20663808805040776,1.0223607274242508,0.048760549528076846,11.8748690511633,0.24002293392476948,11.967133404171536,0.21030260977485446,99.94481391058197
attr_accessor,185.69649340127825,0.8373427209237013,165.33308299997867,0.6347498752308096,13.265267158718675,0.647253373953563,13.232144677129039,0.3791593224163223,1.123165975204746,1.050737948486413,13.998699851229768,1.0583382079364698,14.033741160814497,0.9191869364058173,64.82318763662285
cfunc_itself,85.06532935919903,1.0985343113785204,90.68455259815657,0.9710465350712358,22.746604462994277,0.08569643083636448,22.74829958378791,0.08922030276298999,0.9380354969180079,1.4661885985608172,3.73969352206344,1.1018718217351655,3.739414853663293,1.1021514849152996,94.28234704405807
fib,232.68835660483532,0.16828665453776726,217.03620550748897,0.23939715779075366,30.339068186350854,0.22833450029774854,30.35795857088878,0.1965190320946053,1.0721176960348502,0.2926284286493792,7.669594701313824,0.2836495057667761,7.664822259424507,0.25872790354137365,99.99608511624174
getivar,136.5931700187164,0.8278396291016675,99.0129227290304,1.8714086705449704,11.154500992622463,0.5594142840936484,11.15864345238852,0.5899676214425441,1.379548913958759,2.0463354719356452,12.245565275314288,0.9991310188154481,12.241019313999004,1.016553120039361,71.59992552876614
getivar-module,279.1619624466062,0.40795670085929103,214.7739870222184,1.0243635518372158,199.9748240899392,0.8090692536724821,82.72184568162398,0.17440927572211726,1.2997941059674367,1.1026102466912566,1.3959855382648185,0.9061024925548676,3.3747066466702385,0.4436747290909305,66.71257997848883
keyword_args,280.67271793149894,0.20626112248285924,287.3588188999907,1.837408308877833,22.997502371808583,0.08138903924618772,22.996960181820157,0.08666482717518488,0.9767325708183026,1.8489491459153733,12.204486965313274,0.2217381932760041,12.204774705544772,0.22372850269287042,96.3486414843844
loops-times,1073.2339643914004,0.09145612858507893,1003.573482480133,0.05064791598399191,265.2555812063881,0.37410239832207265,268.1999299517385,0.09786540381234894,1.069412437780954,0.10454393741050694,4.046037257765922,0.3851192385302209,4.001619107747435,0.13394723109913326,99.99557757820818
object-new,110.29695660674018,0.19691666904123264,63.59998789078494,0.5171198454387197,84.97393373899425,0.3076958279367963,18.34107074642599,1.8154040996311824,1.7342292076555759,0.5533435723787344,1.298009304188836,0.36531205438091535,6.013659623892626,1.826052633278679,86.98227827501523
object-new-initialize,173.3699834735032,0.0999799248709563,119.7583368942778,0.3187962185498635,94.95034981847385,0.11937782794247154,27.456340954917074,0.7972953161133313,1.4476652562948795,0.3341062919774101,1.8259014717160291,0.1557146466504176,6.3143877677719065,0.8035395487923783,90.2170613613125
object-new-no-escape,353.6085329499201,0.12873179391786074,216.51394963431974,0.34831832121376977,211.19959858427475,0.07690381098019443,51.73913056290285,0.8327233085426635,1.6331905336683648,0.3713455636714803,1.6742860086868019,0.14995356250715766,6.834450619923226,0.842614967440972,93.05279129826356
respond_to,208.7507899567944,0.27603683605748314,221.2479539006839,0.21727967672486398,7.5130666678708975,1.3708843545793663,7.505419980811839,0.9311811245279605,0.9435151208245778,0.3512930297889317,27.785030958064368,1.3983991735163146,27.813338959109714,0.9712335566370136,94.47272580032698
ruby-xor,119.407317315806,0.475388512808998,126.25712475961696,0.5521154744651064,22.14418753485069,0.24630018774932685,22.332611262953012,0.6488020663429344,0.9457471611455399,0.7285778855102456,5.3922645447200015,0.5354045392001309,5.346769166841125,0.8043247847739197,99.99132179247127
send_bmethod,244.7918395254288,0.3300855819582256,249.1380260256972,0.24213637550776404,5.307127210677239,0.2867750207003192,6.483684119101027,0.3240938760176911,0.9825551058198554,0.40937332077302907,46.12511247760181,0.43726011013396704,37.75505330438115,0.4625941330030798,94.82708961563601
send_cfunc_block,269.00887381310827,0.10970544861091647,270.4665786415099,0.15983074325095226,83.7613646491487,0.9943594957084492,77.70157239267388,0.8834793575341761,0.9946104068172735,0.19385858748859763,3.211610447607987,1.0003929688679762,3.4620776070481663,0.8902646014775174,95.1870637533981
send_rubyfunc_block,149.81655857146896,0.1498367669341926,144.60797331543148,0.39287816263112857,20.871922494167023,0.0904605319659159,20.872625193244986,0.0936904285266315,1.036018658837546,0.42048104285175936,7.177899334061703,0.1750261825237814,7.17765768246316,0.17671715571159297,94.27676295665778
setivar,82.52230139845788,0.19828486020132377,62.016521559555244,0.9377616015265705,5.580203805335037,0.532583706625846,5.570513544912313,0.5203830491854714,1.3306502738824313,0.958495543590442,14.788402767576555,0.5682977127777162,14.814128128963539,0.5568800621899004,80.00510543996727
setivar_object,86.78385701472897,3.1533049105409154,85.95384356815265,0.8541331409533327,34.52764827427992,14.245064600317189,40.840449416390435,1.1699404412576448,1.0096565018167942,3.266936681559081,2.5134598315337726,14.589900524885401,2.1249486294805595,3.3633454319964793,80.71713112976495
setivar_young,86.6528028152789,2.315611026205453,85.6993334680401,0.7001023387820083,32.56892145677874,9.323255231838194,38.59295012860804,1.299401948348152,1.0111257498588877,2.4191316023425244,2.6605978626057145,9.606515629648586,2.245301344585348,2.6552777346362935,80.71712987673112
str_concat,75.82863120205094,0.9793785710008133,77.07124477921941,1.711973444568502,23.935970000116544,0.35758628057901093,24.48392618333943,0.4121970649555499,0.9838770791787768,1.972317281839648,3.167978201914597,1.0426170598038025,3.097078084382154,1.062585905088885,99.880664864104
structaref,190.20612823531374,0.8269930935904711,168.47304636781053,1.0044472421467865,13.434568107264163,0.6886633751472933,13.443465396530133,0.844527732649789,1.1290003495280516,1.3010887130025466,14.15796374819582,1.0761853098400849,14.148593582455867,1.1820087428022397,66.96464393256898
structaset,148.3243096414813,1.3458528587908876,145.8090012438967,0.9432259491067334,65.97050541194564,0.9632137864608434,52.50555286381333,0.2630301648027643,1.0172507072685946,1.6434704465197731,2.248342781600449,1.6550228747494216,2.8249261564048016,1.371314983915721,68.0109618992446
throw,26.92621220907444,0.3469732016134484,21.28799553638264,1.2591504510207745,20.099044057501224,0.5116868435754726,15.447566687620311,1.8439246982820392,1.2648542772876714,1.3060820268818136,1.3396762618182942,0.6182344446293144,1.7430714334221402,1.8762858778907856,99.9826883880392
