bench,CRuby 3.4.7 mem (MiB),CRuby 4.0.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.0.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.0625,65.8671875,71.890625,77.41015625,2,2
chunky-png,53.4921875,58.4921875,45.0546875,60.0859375,1,1
erubi-rails,97.86328125,96.7578125,100.30078125,104.51953125,2,2
hexapdf,181.28125,256.62890625,167.70703125,326.42578125,2,2
liquid-c,30.80859375,43.0546875,36.42578125,38.12890625,1,1
liquid-compile,28.3984375,35.11328125,32.24609375,37.01953125,1,1
liquid-render,30.0703125,31.1953125,34.0234375,36.44140625,1,1
lobsters,278.1875,291.046875,332.83984375,335.4921875,9,7
mail,50.7734375,56.8203125,54.08203125,55.14453125,1,1
psych-load,26.328125,31.72265625,28.56640625,34.109375,1,1
railsbench,100.12890625,111.59375,120.359375,141.27734375,4,3
rubocop,84.32421875,91.1875,124.90234375,129.51171875,6,5
ruby-lsp,72.45703125,76.703125,76.47265625,83.67578125,1,1
sequel,32.2109375,33.44140625,35.65625,37.58203125,1,1
shipit,173.8046875,156.4609375,217.3828125,224.00390625,8,7
addressable-equality,27.14453125,29.50390625,29.65234375,31.53515625,1,1
addressable-getters,24.23046875,24.08984375,26.60546875,26.41796875,1,1
addressable-join,25.1796875,24.94921875,25.66796875,26.62890625,1,1
addressable-merge,24.2890625,24.88671875,26.60546875,27.31640625,1,1
addressable-new,24.109375,25.13671875,26.578125,27.27734375,1,1
addressable-normalize,27.0859375,29.80078125,29.328125,30.81640625,1,1
addressable-parse,24.59765625,23.92578125,26.671875,26.3515625,1,1
addressable-setters,23.75390625,25.46875,26.0078125,27.625,1,1
addressable-to-s,24.48046875,23.98046875,26.609375,26.13671875,1,1
binarytrees,16.8828125,22.75390625,17.43359375,23.24609375,1,1
blurhash,14.4296875,16.2578125,15.30859375,17.0625,1,1
erubi,22.890625,34.01171875,25.69140625,30.52734375,1,1
etanni,19.66015625,20.125,19.92578125,18.48046875,1,1
fannkuchredux,13.13671875,14.77734375,13.8046875,15.43359375,1,1
fluentd,206.27734375,216.703125,250.0859375,217.41015625,1,1
graphql,28.8125,26.25390625,26.69140625,30.15234375,1,1
graphql-native,28.38671875,26.390625,31.07421875,32.7734375,1,1
knucleotide,13.921875,15.5,14.48828125,16.02734375,1,1
lee,29.953125,34.05859375,31.9453125,35.41015625,1,1
matmul,21.61328125,19.23046875,21.2734375,19.6484375,1,1
nbody,13.1484375,14.84765625,13.92578125,15.41015625,1,1
nqueens,13.5078125,15.5859375,14.91796875,16.44140625,1,1
optcarrot,47.46875,50.23046875,49.9296875,52.078125,1,1
protoboeuf,30.90625,29.31640625,27.3515625,30.9453125,1,1
protoboeuf-encode,76.9921875,88.359375,81.77734375,66.60546875,1,1
rack,25.0390625,26.0703125,28.00390625,28.55859375,1,1
ruby-json,14.015625,15.609375,14.61328125,16.11328125,1,1
rubyboy,44.17578125,31.98046875,67.984375,41.05078125,1,1
rubykon,18.92578125,21.37890625,20.359375,23.9453125,1,1
sudoku,13.57421875,14.96484375,14.24609375,15.66796875,1,1
tinygql,23.359375,23.4375,24.7578125,25.97265625,1,1
30k_ifelse,110.0234375,114.31640625,120.3046875,124.6484375,6,5
30k_methods,52.44140625,54.6796875,55.62890625,57.88671875,3,2
attr_accessor,13.1328125,14.7734375,13.60546875,15.203125,1,1
cfunc_itself,13.12890625,14.765625,13.61328125,15.19140625,1,1
fib,13.12890625,14.76953125,13.609375,15.19140625,1,1
getivar,13.12890625,14.7734375,13.6328125,15.2109375,1,1
keyword_args,13.12890625,14.76953125,13.609375,15.1875,1,1
loops-times,15.265625,16.98046875,18.63671875,23.33984375,1,1
object-new,13.12890625,14.765625,13.59375,15.19140625,1,1
respond_to,13.1328125,14.76953125,13.66015625,15.2421875,1,1
ruby-xor,14.31640625,15.89453125,14.8046875,16.31640625,1,1
send_bmethod,13.12890625,14.76953125,13.6640625,15.24609375,1,1
send_cfunc_block,13.13671875,14.84375,13.63671875,15.29296875,1,1
send_rubyfunc_block,13.1328125,14.76953125,13.67578125,15.25,1,1
setivar,13.1328125,14.76953125,13.66015625,15.234375,1,1
setivar_object,13.12890625,14.76953125,13.6796875,15.25390625,1,1
setivar_young,13.12890625,14.8359375,13.671875,15.31640625,1,1
str_concat,39.49609375,41.07421875,40.12109375,41.5625,1,1
structaref,13.1328125,14.76953125,13.609375,15.20703125,1,1
structaset,13.12890625,14.76953125,13.6171875,15.1875,1,1
throw,13.12890625,14.76953125,13.609375,15.1953125,1,1
