bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,245.55863537278714,0.05438965889912073,224.60185995326236,0.19259539717541374,116.47344202408904,0.168223122849028,104.64737013123757,0.571238993782103,1.0933063306950606,0.2001280140518015,2.1082800602904883,0.17679721167552917,2.3465342231231774,0.573822466458357,99.94459047424367
chunky-png,707.506122842173,0.06709155519082008,721.0658921618675,0.06073093685552097,306.07679156249407,0.11565817380734011,317.02512944434096,0.07625303325829218,0.9811948263437614,0.09049598592905728,2.3115314272291565,0.13370897481609734,2.231703600538668,0.10156673598680363,99.99735093725255
erubi-rails,935.9211367408096,0.17386100461965734,904.585597482545,0.12049409725354224,628.3268459003011,0.08475187114572418,558.0625218999558,0.10361950985416529,1.034640767380634,0.21153362947839432,1.489545039890458,0.19341801516419804,1.6770901108972747,0.2023972622091859,99.613177102901
hexapdf,2088.8013775002037,0.6562854130630076,1966.8967953634406,1.1490929686456526,1246.3012104999962,2.408994602108087,1150.627239399546,4.767270260193802,1.0619781284021248,1.3233008705468916,1.6760004402645248,2.4967910478021946,1.8153588807703207,4.812231943405012,98.45757466737987
liquid-c,45.03210323113297,0.28579717364806084,43.812272101454525,1.363230516564612,33.9943350168136,0.32577462719183,32.94100353731517,0.5758012643998549,1.027842224818967,1.3928666360273831,1.324694341244213,0.4333695099879497,1.3670531676462483,0.6428274422811237,99.79524022160737
liquid-compile,47.114426291172315,0.23182577925344705,37.691330597973995,1.597277601694495,37.71707840804315,0.4788005602872382,28.78557397064858,2.1125377264181293,1.2500069788914492,1.6140132988303986,1.2491536534580894,0.5319710221974888,1.6367374275466204,2.1252197151039107,99.95407193751615
liquid-render,123.4857488991508,0.31130150995394096,119.3964231092779,0.17455662299607655,53.7050612637695,0.3473632755056323,51.653159084896785,0.2640800774135492,1.0342499857481504,0.3569014496067479,2.2993316829610757,0.466443860790991,2.3906717630995318,0.4082241019175004,99.90887413776022
lobsters,847.2563396451792,0.7202171553899487,818.4249416250395,0.4072079650897781,593.313923900314,1.2707531769932148,573.4520668001096,0.4982636358908247,1.035227907354452,0.8273639330733166,1.4280068367104959,1.460659572849313,1.4774667120356035,0.8757736018909988,99.4976161877221
mail,106.06662279502193,0.21927717711080263,105.82604837771659,0.16590032941785204,74.07414067139754,0.43522251634424314,71.3167173668521,0.2694407415378481,1.0022733005814095,0.2749643607863283,1.431898120364935,0.487340865447068,1.4872617068087535,0.34739141267761325,99.88313692156598
psych-load,2047.8601136997895,0.08573125680164398,1977.3832424543798,0.9958798824585922,1181.7839890001778,0.15345895378125135,1166.785980300483,1.7881429236353716,1.0356414830126364,0.9995631989416821,1.732854847214791,0.17578253294461788,1.7551291738802028,1.7901969064156162,99.99779354075967
railsbench,1993.8261982732167,0.500450684177915,1936.0540049998565,1.2419484131738396,1188.282014099923,0.07098801842018274,1081.273021800007,0.16309979648052628,1.0298401765261525,1.3389872099012603,1.6779065698334767,0.5054603704083709,1.8439618468923533,0.5263577024288069,99.70572002467588
rubocop,140.38825534779514,0.5905060059632652,135.75631915909554,0.5214233911950714,86.13573255517292,0.6960641524222555,85.83977593638764,0.8225572890938314,1.0341194886351577,0.7877688087021828,1.629849206400742,0.9127993467164626,1.6354685670641913,1.0125699170526847,99.61928890747963
ruby-lsp,135.63100929628422,0.1923798393488605,133.03497262445305,0.5786983702643569,90.44645414255034,0.18629251360718768,90.86878941362433,0.1271281640664829,1.0195139414893524,0.6098375245379019,1.4995724330167732,0.2677963838702412,1.4926027976328307,0.23058961964235938,99.68512561482335
sequel,46.06782708038565,0.23922731668709257,42.90909474246212,0.5519349921769536,38.2226881183558,0.27724604565860783,35.09419914656782,0.6174719676813422,1.0736145182479857,0.6015496194319138,1.205248226857764,0.36618994918299075,1.3126906497563158,0.6621943369748604,99.38000007982005
shipit,1571.8875250775175,1.6776282958168105,1573.9547673637471,1.759212054590022,866.5023965993896,3.8725568290072307,860.3835804001392,3.204019902616593,0.9986865935863632,2.4308977255203605,1.8140602163899713,4.220323813739386,1.8269613238626412,3.616653181504754,99.69048192595903
addressable-equality,589.3689772608765,0.0945411998666754,583.1485231275749,0.11954242396813007,390.12714033345185,0.0474784140202769,381.53754024140903,0.04579082892628554,1.0106670151541148,0.15240875827985356,1.5107100130412034,0.10579337536023459,1.5447208075199281,0.10504683948595034,99.92106068244468
addressable-getters,148.6183765989666,0.1693827552916419,140.52787729663154,0.09773813379085514,104.73189363296007,0.19484582443543558,95.37413641132586,0.19915997686547984,1.0575722017436961,0.1955588417512932,1.4190364696336881,0.25817709637013275,1.5582670752373688,0.26144830115196144,99.85176922540353
addressable-join,290.0888783131982,0.16758206393762165,271.7838722923913,0.19665242680905337,210.39121433330033,0.11520170052087292,190.7873322150017,0.09478667426143268,1.0673513327572062,0.2583716801886058,1.3788069964444494,0.20335973041999736,1.5204829112359086,0.19253119687763864,99.8502810859918
addressable-merge,152.40539252080984,0.10566813157428344,151.59399115543516,0.09073109324283098,93.07904825732294,0.1458626742415399,92.2120385818413,0.1853764707326551,1.0053524639017037,0.1392762912754334,1.63737592266173,0.1801157232650544,1.6527711008746966,0.21337804463368534,99.87207726101599
addressable-new,72.54185988998678,0.25463358163933447,78.73050418034856,1.2131589339274054,45.08020466830824,0.3567347518347241,44.97538301135104,0.3485860806791295,0.9213945807309273,1.2395938285851356,1.609173259609984,0.4382897946165959,1.6129236714155033,0.43168335217113973,99.86772075139693
addressable-normalize,333.22547291763306,0.10518334070107514,329.1942597210182,0.8681548268669066,219.3564524713811,0.12153270013874522,215.11125542221836,0.0844932332778013,1.0122456971152265,0.874503481167083,1.5191049507016812,0.16072875400516426,1.5490843204070435,0.13491716581212118,99.85618415264831
addressable-parse,228.4040952519653,0.2508682076550862,219.59643425747566,0.4452408679334869,156.27783301405685,0.09664101858044649,145.28078152870643,0.07847450390827244,1.0401083971343665,0.5110521383286054,1.4615258661247295,0.26883888127341565,1.5721562952002313,0.2628556740413357,99.85328332530439
addressable-setters,132.43538991444618,0.16423190528171144,131.18109234373574,0.1372556516487232,84.91639408226834,0.2517231640272199,83.98423507493337,0.17043937586689323,1.0095615728478902,0.21403558727925756,1.559597429280154,0.30056059292651066,1.57690773508008,0.23668903556852214,99.85787423351397
addressable-to-s,150.08428407181782,0.1961944259669116,139.61955942379842,0.10242199357731661,105.62391493168147,0.20769089234405155,94.69034952428032,0.12096177784773675,1.074951709425289,0.22131994385693726,1.4209308958950606,0.28570572192932076,1.5850008456599212,0.23048645183735028,99.84831896214877
binarytrees,304.3875655531976,0.05308433223442519,318.3790174888297,0.12676493702863778,130.8758016389624,0.11526079684195348,132.655468576497,0.23889178833858982,0.9560541016616367,0.13743105758397312,2.325774220607179,0.12689758712212343,2.2945723144287093,0.24471868106947708,99.99562038955683
blurhash,294.5397626803261,0.03202215030352047,299.84308206248517,0.03852290245630271,146.2752911805564,0.03674841963537383,146.3519614387957,0.041162981715065786,0.9823130173766893,0.05009423243966384,2.013598881281719,0.04874284004609072,2.012544005455659,0.0521517897462407,99.99453582536368
erubi,160.10642828971822,0.09122772319753528,157.33470709676445,0.48080087182177794,122.21114477203481,0.08570845981121317,115.99943253596224,0.2593608335353437,1.0176167181679063,0.48937917387684965,1.3100804234210468,0.12517362966302628,1.380234582096614,0.27493733731880504,99.9850693515249
etanni,218.31167390980357,0.25239787727921353,278.30815996099614,1.0492489091270414,179.88361723930726,0.09689434771110292,251.62001024291385,0.8104844123876331,0.7844242653194184,1.0791793000976897,1.213627328937764,0.2703575467291658,0.867624453631671,0.848875533384241,99.98399810010343
fannkuchredux,416.27327644137574,0.11671789841971447,420.3893149402955,0.15329645814382475,103.85701357723067,0.10419666684429364,106.08354423120979,0.3574570351719994,0.9902089840235252,0.19267296616535542,4.008138325023418,0.15646089988548417,3.924013657896887,0.3760300517318673,61.8466446084483
fluentd,352.1014546124989,1.8926704623646988,346.27006872804844,2.291398881088869,311.1602911392469,0.10986373471869369,273.4207218621687,0.06075129972659529,1.0168405715973976,2.9719876028279666,1.131575797552299,1.8958564078838205,1.2877643370058585,1.8936452147977119,99.97134889218373
graphql,67.69857345433319,0.1775153966488346,54.38062268001577,0.21957942570296424,35.8631959222728,0.5013214690135537,24.349847880506463,0.45658813082823035,1.2449025060393728,0.2823594167713141,1.8876893626841844,0.5318222742056791,2.780246258069235,0.4898820646447574,99.98618184194858
