bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,252.80389401750494,0.06232980896375435,223.24175770765856,0.29709057944166095,117.35046072331474,0.1768047919393315,106.15545088793279,1.2591383703130061,1.132422072883689,0.3035585898610678,2.1542641797850126,0.18746983634219241,2.381449957613457,1.260680150030114,99.94530036054752
chunky-png,709.9076037631771,0.10285601944299037,695.7212599741187,0.08002833714852199,304.83595185692786,0.05131046501768021,317.4583222222686,0.15040513318200474,1.0203908441573084,0.13032227546514955,2.328818498732611,0.11494400617686597,2.2362230065152775,0.18221159354759345,99.99734710721238
erubi-rails,960.4764361481136,0.0942037901576754,916.5213570356952,0.10909283836876552,622.4862831997598,0.05126058071526444,587.4344167001254,0.07675788369193313,1.0479585977729775,0.14413743949239885,1.542968033305066,0.10724738325636426,1.635036029287367,0.12151595281663917,99.61147050154725
hexapdf,2062.4037411000245,0.4644071919579944,1951.4259173632706,1.0442004505590774,1237.6285316006033,2.564004596511819,1151.9938236993767,3.4079187390132293,1.0568701187932898,1.1428160923307344,1.666415801220059,2.605723241419941,1.7902906236745828,3.4394162544914257,98.4632645814102
liquid-c,44.78477093238927,0.6007382053742706,45.272558446825215,0.6486053963942456,34.00428659688205,0.5348929324057434,34.08351932440757,0.6702752598022573,0.9892255368114689,0.8840675039995736,1.3170330983063683,0.804361138130078,1.313971438985716,0.9000862821414861,99.79439354276425
liquid-compile,45.29183111094771,2.5265033674187523,38.1791273884795,1.666078185211838,35.267790188921346,2.5498030283727595,31.001374805242364,6.50870439708524,1.1862982265177298,3.0263898930602227,1.2842265100345078,3.5895284856199696,1.4609620184743812,6.981865953612617,99.93397751671066
liquid-render,121.73933631413453,0.11369086324670301,119.00089709269518,0.24153851553791775,52.558493294233045,0.31572383962996525,52.5332235327019,0.33915480052589464,1.0230119208202797,0.2669577997999711,2.3162638173931884,0.3355698962905769,2.3173779967709742,0.3577032165155073,99.9137570174935
mail,107.31522636133111,0.3883740272138693,105.29671166432958,0.2960396916137028,73.64274364791898,0.27605124753574345,74.90219447127261,0.30589052888190127,1.0191697790471963,0.48833787895785385,1.4572410131050795,0.47648575663954484,1.4327380808914743,0.4943717231739378,99.88172170705181
psych-load,2067.3244925998915,0.038227721182668914,1941.1283462726385,1.1079187728744646,1161.3003999003922,0.07578646674514428,1197.8945389000728,2.022743281583857,1.0650117477134242,1.1085780829307783,1.7801806429905744,0.0848819604423268,1.7257984116850087,2.023104481201959,99.9978257940441
railsbench,1980.3994470904317,0.056260349226925195,2040.824373399846,1.4626884135099878,1180.6186107998656,0.10155481174598384,1113.8478880997354,0.30298498498072585,0.9703919028521051,1.4637700030781817,1.677425231971159,0.11609740171036473,1.7779801607103323,0.30816412513286856,99.70218284456399
rubocop,138.8189352965215,0.45169674474735316,136.6018005539163,0.42879551166329877,86.20457049461342,0.7393995020418958,87.18112509857906,0.5236909251813606,1.0162306406915194,0.622812604270294,1.6103431001398671,0.8664534452786017,1.5923049299897605,0.6915794490386951,99.62312564433685
ruby-lsp,143.99549021170415,0.20169348232626094,144.8775927821933,0.15663467611828435,83.71316774275968,0.14679581172624764,86.22089998314587,0.1450327427677055,0.9939113940703358,0.2553716557795198,1.7201056189175001,0.24945795468026608,1.6700763995719348,0.2484245504929357,99.81813625901363
sequel,46.50069634793931,0.2690049759786883,44.92721768171,0.32017302192853575,38.24758199997366,0.19330888177822972,37.092085857692545,0.4510906045659913,1.0350228379904745,0.41817991471631594,1.2157813361370486,0.3312582087671855,1.2536554705050513,0.525210824935098,99.3502208890995
shipit,1589.4407280711675,1.7262597999120337,1537.3494480665006,0.14761421404094574,870.6546020999667,4.83480047231155,880.5439515001126,2.6530636170408095,1.0338838252228089,1.7325596246534376,1.8255697773118431,5.1337382582146045,1.8050668854897747,3.165236081694065,99.6843593389032
addressable-equality,588.8588871521674,0.08027653471308459,602.7986016666141,0.16898467974692669,390.04539766668773,0.07767563004802913,413.3908713044113,0.1913788704677126,0.9768750052241225,0.18708325423381017,1.5097188447160586,0.11170418760681877,1.4244603062812813,0.20753359748975245,99.92134349769317
addressable-getters,148.72067362444002,0.0885244618713294,144.4479977142865,0.1679108719570537,104.6775137033981,0.11670186657056476,103.02603072200912,0.17378712140325842,1.0295793363546981,0.1898173892744986,1.4207509173922246,0.14647834655901312,1.443525219618786,0.1950347248959511,99.84678502151947
addressable-join,288.26200817002245,0.10900833885852544,285.35093805946264,0.18041199993087587,213.1521850658648,0.055141540223376945,209.82076505377688,0.17665600620520353,1.010201719084425,0.21078735175468535,1.3523765101490677,0.12216139897243075,1.3738488089877146,0.2075817007085837,99.84424337083195
