bench,CRuby 3.4.7 mem (MiB),CRuby 4.0.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.0.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.15234375,68.03125,70.359375,79.0703125,2,2
chunky-png,42.80859375,59.87890625,47.2890625,62.44140625,1,1
erubi-rails,95.54296875,97.58984375,102.9453125,105.73046875,2,2
hexapdf,160.73828125,245.44921875,163.04296875,242.90234375,2,2
liquid-c,30.6875,33.65234375,35.8359375,37.5703125,1,1
liquid-compile,29.36328125,32.71484375,32.46484375,39.59375,1,1
liquid-render,30.41015625,30.046875,36.234375,35.16015625,1,1
lobsters,300.55859375,306.796875,340.14453125,357.453125,9,7
mail,50.97265625,53.546875,54.1171875,56.9921875,1,1
psych-load,30.91015625,28.328125,28.625,30.546875,1,1
railsbench,102.765625,113.703125,123.3359375,145.4609375,4,3
rubocop,84.30859375,89.48828125,125.18359375,130.59765625,6,5
ruby-lsp,72.296875,78.64453125,73.41015625,84.984375,1,1
sequel,33.265625,33.2734375,36.3828125,37.7890625,1,1
shipit,180.859375,182.7890625,225.87109375,227.9609375,8,7
addressable-equality,27.1328125,29.69140625,29.40234375,32.26171875,1,1
addressable-getters,24.65234375,24.9296875,26.8671875,27.08984375,1,1
addressable-join,24.63671875,25.28125,27.37109375,27.1328125,1,1
addressable-merge,24.26953125,25.36328125,27.25,27.20703125,1,1
addressable-new,24.42578125,25.80078125,26.58203125,27.1796875,1,1
addressable-normalize,27.01171875,29.3828125,29.43359375,32.3203125,1,1
addressable-parse,24.359375,24.921875,26.625,27.09765625,1,1
addressable-setters,24.17578125,25.48046875,25.84375,27.5546875,1,1
addressable-to-s,24.23046875,25.1015625,26.8671875,27.0703125,1,1
binarytrees,16.88671875,23.2890625,17.44140625,23.8671875,1,1
blurhash,14.42578125,16.8984375,15.3125,17.578125,1,1
erubi,24.83984375,45.703125,25.76953125,47.171875,1,1
etanni,19.7265625,20.62890625,20.1015625,19.1171875,1,1
fannkuchredux,13.13671875,15.48046875,13.80078125,16.109375,1,1
fluentd,206.33984375,210.98828125,212.84765625,220.29296875,1,1
graphql,26.859375,26.92578125,30.31640625,30.875,1,1
graphql-native,28.5078125,26.66015625,31.42578125,32.328125,1,1
knucleotide,13.921875,15.80078125,14.484375,16.5859375,1,1
lee,28.97265625,34.0078125,26.42578125,33.59375,1,1
matmul,20.80078125,19.71484375,22.0859375,20.2578125,1,1
nbody,13.15234375,15.53125,13.921875,16.01953125,1,1
nqueens,13.51171875,16.234375,14.92578125,17.10546875,1,1
optcarrot,47.47265625,50.3359375,49.921875,52.31640625,1,1
protoboeuf,30.91015625,30.21484375,27.34765625,31.2109375,1,1
protoboeuf-encode,76.18359375,89.2578125,80.80078125,86.1171875,1,1
rack,25.35546875,26.91796875,28.2265625,29.63671875,1,1
ruby-json,14.05859375,15.84375,14.62109375,16.4453125,1,1
rubyboy,43.79296875,30.75390625,67.6796875,38.61328125,1,1
rubykon,17.24609375,24.375,19.95703125,22.84375,1,1
sudoku,13.56640625,15.48046875,14.296875,16.1328125,1,1
tinygql,22.1640625,24.40625,24.0234375,26.77734375,1,1
30k_ifelse,110.0234375,114.63671875,120.3046875,124.98046875,6,5
30k_methods,52.44140625,55.22265625,55.625,58.4609375,3,2
attr_accessor,13.1328125,15.5390625,13.61328125,15.93359375,1,1
cfunc_itself,13.12890625,15.546875,13.609375,15.92578125,1,1
fib,13.12890625,15.484375,13.609375,15.9296875,1,1
getivar,13.1328125,15.55078125,13.62890625,15.9296875,1,1
getivar-module,13.1328125,15.48046875,13.62890625,16.06640625,1,1
keyword_args,13.12890625,15.484375,13.6171875,15.92578125,1,1
loops-times,15.265625,17.828125,18.5625,24.296875,1,1
object-new,13.12890625,15.41796875,13.60546875,15.9140625,1,1
respond_to,13.13671875,15.546875,13.6328125,15.97265625,1,1
ruby-xor,14.3203125,16.53125,14.796875,17.05859375,1,1
send_bmethod,13.12890625,15.47265625,13.66796875,15.95703125,1,1
send_cfunc_block,13.140625,15.4765625,13.6484375,16.0703125,1,1
send_rubyfunc_block,13.13671875,15.53515625,13.67578125,15.9609375,1,1
setivar,13.1328125,15.54296875,13.6640625,15.9609375,1,1
setivar_object,13.1328125,15.546875,13.671875,15.98828125,1,1
setivar_young,13.1328125,15.54296875,13.68359375,15.9921875,1,1
str_concat,39.5,41.79296875,40.12109375,42.3828125,1,1
structaref,13.1328125,15.54296875,13.60546875,15.921875,1,1
structaset,13.12890625,15.52734375,13.62109375,15.92578125,1,1
throw,13.1328125,15.40625,13.61328125,15.92578125,1,1
