bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
rubykon,844.2468225163587,1.3468366188223133,826.548013499746,1.3799891718015933,424.84339414278065,1.3464045882293545,400.65482840000186,1.3080601830296688,1.021412923057758,1.9282995078800307,1.9871953622341736,1.9044091453796843,2.107167473527831,1.877495757712473,99.9574737893212
splay,105.94828222660941,52.18872781987761,98.22627458992429,58.138023369388705,72.65608600273957,80.6082177903695,66.51775346954614,89.56783476544665,1.0786144813994323,78.12613565738967,1.4582162081042258,96.02785057886545,1.592782027359294,103.6632062789282,99.98708582130013
sudoku,455.99741096729764,0.057372787365310124,451.52301201615194,0.2925919919018272,122.00137630772169,0.11112683411431891,124.40988272774406,0.05394207165830664,1.0099095701261527,0.29816389864492987,3.7376415313311244,0.1250632239722631,3.6652828615327344,0.07874886554646346,99.68425654154356
tinygql,599.5565524565039,0.06404150682287295,538.2962253136736,0.3776764670389792,278.2906933620685,0.08205427778863153,241.73982572982504,0.10950324981822837,1.1138041179968017,0.38306765505741835,2.154425450643634,0.10408755496964078,2.480172849659388,0.12685533617825234,99.99417497323084
30k_ifelse,685.8304806411094,0.49826246152109227,663.5304118536934,0.23201122776904717,140.6001235648416,0.10170183713583562,140.90339445455322,0.07374327676661283,1.0336082090421699,0.5496314131961152,4.877879643717524,0.5085358829402916,4.867380827097931,0.5036899358031043,99.95167147002672
30k_methods,546.275534220149,0.15608110932777114,538.8661505098842,0.1398737322914251,91.5050004872848,0.08596559642908627,90.49312682375351,0.07408273590982414,1.0137499520117452,0.20958524202367135,5.969898161970475,0.17818921532572102,6.036652212096591,0.17277026494415176,99.96044674308672
attr_accessor,155.6641512658953,0.22246106684803446,154.21337787897517,0.8909154523259064,14.603023888181482,0.5622518977860274,15.557193352079679,0.1253730807765907,1.0094075715536086,0.9182697149836969,10.65972037420807,0.6046619905593165,10.005927659508467,0.2553572705966666,70.3947765936033
cfunc_itself,73.58136443172742,0.19229939109802086,77.40529643339273,0.12903092616220418,24.489494529627702,0.11404114872885186,24.22796112296672,0.10682700320683335,0.9505985742854715,0.23157727808000889,3.004609357808825,0.2235720005279411,3.037043193947364,0.21997969095082928,95.46149186727905
fib,189.18251359740114,0.14744206105732963,220.18797415155473,0.10477948117959027,33.25334062013718,0.09969602167401065,33.32858927142906,0.09951027676656177,0.8591864034644662,0.18088090293089934,5.68912807162713,0.17798443220253313,5.676283267098193,0.17788045578700049,99.99608487167299
getivar,105.59851833214115,2.3994087811751657,105.07291009245651,2.880393397561937,12.868542624229304,0.3969827994081023,12.965128060225627,0.27646341077104153,1.0050023192392992,3.74884363823018,8.2059423056436,2.4320275167453156,8.144811053281911,2.4152835271817783,77.40691288659576
getivar-module,210.64625305073116,1.7235649043414283,212.14970376644303,1.6958555090890273,121.81478362287245,0.049175640713331,80.8524391386859,0.052535101553164265,0.9929132556443867,2.417974749079295,1.7292338974460841,1.724266285443476,2.605317233403564,1.7243653662645506,66.71257985884994
keyword_args,211.05034735518385,0.03954732426553131,205.98683018439996,0.05228021796022411,26.835514642727627,0.1075889000646924,26.582067521022783,0.09461696468474705,1.0245817519802165,0.06555312385029123,7.864591015487682,0.11462705733679747,7.939576076551302,0.10254930942096953,96.4095677547525
loops-times,924.0140780715852,0.06216980332914477,827.3256028124899,0.15664256100118765,256.8873682687795,1.4239358810793268,259.49953474245183,0.3310682890763655,1.1168687091640863,0.16852885913989726,3.596961907075149,1.4252924183728555,3.5607542764523683,0.33685500809389257,99.99557766340033
object-new,91.55223596594102,0.1924110093810624,52.42284162323841,0.48340966770420457,64.63794737307458,0.14357630709760918,16.175613014935028,1.5644761940849876,1.7464187962935038,0.5202950156987176,1.4163852610839216,0.24007530587469061,5.6598928202232806,1.5762638606495067,89.5067912966868
object-new-initialize,158.39306514596035,0.06416488275276809,113.4976470077128,0.13773907770302252,92.81405941945788,0.11734331249015642,26.290393582466198,0.38740001493443954,1.3955625453204035,0.15195126095283235,1.706563274321716,0.1337407386133297,6.024750624182254,0.39267786256660875,92.69008264013182
object-new-no-escape,324.1323964203647,0.06166377763376329,202.97302574115085,0.11632232685623797,195.81603897022612,0.0659917543374985,48.963546607986885,0.46822632780945284,1.596923508613046,0.1316560108666356,1.6552903333401057,0.09031795564895696,6.619871697927465,0.47226932520119425,93.05279099451624
respond_to,207.1043632714171,0.11207454335765575,212.99439011756797,0.1557981107121917,10.299348110254051,0.6421875189844578,10.234361250191444,0.3892245674045159,0.9723465634803822,0.19192121969786302,20.108492406934335,0.6518937895150102,20.23617871291606,0.4050388464580399,95.74720154272163
ruby-xor,113.88830928574733,0.06089932519742583,117.65278867210145,0.11495023975074807,20.126409827206796,0.17907556821599113,19.941701068063015,0.4526227613532931,0.968003483565139,0.13008568494748485,5.658650015751621,0.1891475269237796,5.711062907674484,0.4567013158559782,99.9919830995185
send_bmethod,223.11718500768615,0.05174007290212444,221.20169130527083,0.06325727133759813,6.6510501166403,0.5476454836005141,7.63565933498306,0.8190113231064261,1.0086594894058556,0.08172219723548595,33.54615904178319,0.5500841852407303,29.2204216059596,0.8206440047428943,95.58230649463647
send_cfunc_block,245.93620923073274,0.042768019440918695,264.34596988991694,0.2612485345197968,59.618544378911636,0.11223633305572057,70.51866832353217,0.16653561949628176,0.9303573242790474,0.26472608537059633,4.125162930306726,0.12010869221123603,3.4875333734664915,0.1719395709192888,95.1870632802607
send_rubyfunc_block,152.41548845833344,0.04061561906625079,154.62952863149678,0.10751699811185025,20.815970353617814,0.49524601132443885,20.849934635219693,0.3183175731967149,0.9856816470129732,0.11493273421927457,7.322045807575991,0.4969086840103531,7.3101182869356975,0.3208982797055489,96.08748543012982
setivar,61.26702455052528,0.24391342493962925,61.89776997495452,0.45163997532214206,5.483955435621275,0.25098802512260765,6.437621948358831,0.2124173775529586,0.9898098845130534,0.5132956518175127,11.172050041209783,0.34998392480330703,9.51702741198469,0.3234422686543247,84.9925059477855
setivar_object,77.04266700269042,2.655095178820861,101.4920004948265,0.28465805794231436,35.73698771183439,7.825245786891039,38.67805026221532,0.12243534396533792,0.7591008811242974,2.6703109591486287,2.1558243135634387,8.263413461388321,1.9918963463872836,2.657916631884772,83.6315601740422
setivar_young,76.8800543419734,0.621875108181442,101.62146247084414,0.3439343913502811,35.06461232070999,2.58455979532774,38.39005851611349,0.19131029961762092,0.7565336344576895,0.7106472512640631,2.192525433870724,2.6583224006505026,2.002603208059828,0.6506368272050577,83.63155907199469
str_concat,70.68403287860184,0.9575033112258532,68.23946369424928,0.8231960395725194,21.610282410930555,0.8282288227774111,22.32115739940161,0.27345652300232653,1.0358233938546995,1.2627209947475944,3.270851881271557,1.2660077305797661,3.166683143433089,0.9957866543497131,99.9070476500794
structaref,155.66649086699823,1.8031169426526787,156.91771153476165,2.1910307475207107,14.591471406755977,0.661996792463365,14.588195044021798,0.6927840395830741,0.9920262623286713,2.83757756642216,10.668320317231565,1.9207994330780416,10.670716315298371,1.9316263702854612,70.75504883780373
structaset,130.1037928009609,0.2564486415572836,138.5890130235103,1.7469058548322485,38.98132365798315,0.0889515776007437,40.768376745542206,0.08364993339022207,0.9387742214376693,1.7656290582689687,3.337592995622056,0.27143744935847974,3.1912919568274694,0.2697465794273668,72.97796684651232
throw,21.705008705349325,0.2517055338361511,19.749429464981915,0.9934888221501473,13.967710544582905,0.36642305289632143,11.749452293658168,1.6790930269909448,1.0990195308596071,1.0248783905913077,1.5539417598947292,0.44454643116057313,1.8473208931674818,1.6978542543614736,99.98744558345301
