bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,270.8592554999138,1.0178480786155641,253.7798267981966,0.32321967790906747,119.49001982118453,0.06317656545405882,112.94399766203006,1.0722815505433296,1.067300182670936,1.0679352374226803,2.2667939624183813,1.0198068393396695,2.398173086722361,1.4784459526059797,99.94634466063586
chunky-png,699.5402695526872,0.05685654399623293,702.7625220789081,0.04445578917330662,391.4915037407977,0.058258396921946086,318.8077358636292,0.1093013420053559,0.995414877109996,0.07217328997778234,1.7868593899699166,0.08140459082331039,2.1942386926643374,0.12320491045152118,99.99746912590629
erubi-rails,918.0765268928163,0.15377777000074858,929.3672548519006,0.14330305657111264,594.3207573998734,0.09200085672368213,601.7740930000627,0.08787242565346155,0.9878511665865788,0.21019840286982827,1.5447492207900662,0.17919754514025749,1.5256165686958554,0.1771134261896208,99.60897597572723
hexapdf,2161.017166199963,0.9727340948513084,1950.8783335454195,0.9197885795208585,1251.6253766001682,3.3432324471316406,1177.1830826997757,3.62291293084489,1.107714986137884,1.3387392017503605,1.7265686735035735,3.4818694425322745,1.8357528221046484,3.7512277621825767,98.485091154828
liquid-c,44.4051467019198,0.541240967400214,48.02932362580313,2.940429063905489,35.38640811418227,0.6114158759241429,38.2699252717672,6.0929885886462225,0.9245424117957745,2.9898268954326483,1.2548644823921242,0.8165605661090954,1.1603144345483927,6.11698060534488,99.79293108211671
liquid-compile,46.01951547295482,0.22270146506923336,39.03705084141756,1.623896223103329,36.547446558447575,0.134988810933411,30.091695953315003,0.9657616674558179,1.1788676265505436,1.6390957525273622,1.2591718384308814,0.26041874283775956,1.5293094661181819,0.9911062207811152,99.95656642523583
liquid-render,121.55576233470293,0.16851719096901777,126.68486884060006,2.310687458554092,52.66742169366241,0.3034521358955881,58.33583775592894,4.727650672878298,0.9595128719567072,2.3168242433925057,2.307987716614007,0.34710408011385124,2.083723608175125,4.730653118589304,99.91400264751633
lobsters,849.9338758063518,0.7280117491878715,844.1495854838121,1.4631834904926508,589.6583502006251,1.7487722821099179,590.3556033001223,0.7854815461144435,1.0068522101082649,1.6342909881064147,1.4414005593530061,1.8942559493456828,1.439698159982173,1.0709726262803925,98.92259372726924
mail,106.31529776535255,0.13243074317037007,115.26637483526856,4.82401855240499,73.49664760955277,0.2489288335103183,87.10342911909305,7.997528563515663,0.9223444210620111,4.825835978945429,1.4465326137070524,0.28196358965204055,1.2205638611539837,7.998624945950746,99.88082998667335
psych-load,2034.1585843999383,0.08465440743240432,1920.7564466363362,0.06011070353572733,1235.273178800162,0.06379410254983686,1163.4941170996171,0.07759475717425524,1.0590403525455785,0.10382516735980547,1.6467277192691456,0.10600026517830327,1.7483187534035256,0.11483603545343747,99.99790053726863
railsbench,2029.1746505998162,0.060503313855041124,2155.2068406992476,1.2649289434579318,1281.643897199865,1.1855018763067715,1161.5472285000578,1.4460883765884092,0.9415219979264076,1.2663750956904676,1.5832593242422142,1.1870447968439597,1.7469583679521605,1.4473535310668026,99.72139982208309
rubocop,149.27444801026834,2.9426416603878525,150.09192659581365,0.5504864479068569,95.48669963491164,6.893898585356682,99.02821943871328,0.7636047801806414,0.9945534806295964,2.9936892408497053,1.5633009474723842,7.4956639230046225,1.507393032575442,3.0401039787752167,99.801146301826
ruby-lsp,147.9664718585982,0.5085095927586113,146.69093942495238,0.1125701006851979,88.98730061537367,0.12429068420725792,86.2429848784875,0.09136118882562332,1.0086953729974466,0.5208205386654835,1.6627818894984565,0.5234789204048593,1.7156928423462652,0.5166515970663015,99.81869894212878
sequel,43.90773735056411,0.3526871195758371,46.83693966351528,0.37386101954571266,37.51299476533253,0.36527400565584683,38.19063249049933,0.4467236109536301,0.9374595707150154,0.5139652383677913,1.1704673973708242,0.5077531915434589,1.1496991405284274,0.5691662225555475,99.33452960663051
shipit,1543.1022713333125,1.0064022534007273,1556.0187627141725,1.8285779756577811,857.851497899901,3.9027467587646396,886.3451600000417,3.7982868115882336,0.991699013090093,2.0872333143927086,1.7987988306961846,4.030419054974056,1.7409721866515748,3.929354679681534,99.70077463112429
binarytrees,295.2703507010099,0.9537236153286351,313.94666787912854,1.7859514763008897,123.17147174746293,2.2706357532719132,143.88990428927647,3.7798112418824545,0.9405111788435698,2.02465093538043,2.397230028284466,2.4627982983736674,2.0520574543395202,3.8982767678419785,99.9958176523037
blurhash,333.36546317642546,0.020607169893968286,282.27215376493547,0.03176617478206061,168.62511659384438,0.039489256916023036,146.42774221290657,0.03887620241571288,1.181007261006831,0.03786482947701331,1.9769620914740698,0.044542753202047876,2.276655080098897,0.04400016551453361,99.9947214651355
erubi,175.59387289159542,0.09941736202682122,159.19733172827068,0.09746130342009054,151.51854491896424,0.09443182927635924,128.1182502918799,0.19032606689909962,1.1029950752649016,0.1392211102409221,1.1588936059642552,0.13711740317279747,1.370560966072798,0.21472732386366802,99.98526817453175
etanni,229.91996407140434,0.07629550551207495,308.04655973118855,1.3561142378191877,206.2479241979247,0.08846520693526853,270.7015078853087,0.09705310517235081,0.7463805610166203,1.3582587493468465,1.114774681808496,0.11682079009937803,0.8493486640230214,0.12345164796363978,99.98366658462228
fannkuchredux,414.1730919412058,0.07354096844139496,425.68279215155405,0.6560095758877652,93.28734030241533,0.09057524320488576,118.14347282167665,0.09249392737431461,0.972961791215064,0.6601188057431358,4.439756676506751,0.11667111348111173,3.5056790023969437,0.11816683392738943,61.84669485516045
fluentd,344.96982725607535,0.2483552146007295,355.17908597467897,0.7434705539715352,300.42043427965837,0.3240788372773124,276.80380587034284,6.651139309452225,0.9712560251384524,0.7838550741317656,1.1482901557054086,0.40829818195822176,1.246261142152294,6.655774517391645,99.97256138877322
graphql,73.71313600497595,2.5307015453385637,56.153139903527055,0.395156703528652,39.81448792695413,6.072748480455296,25.014463606808057,1.1428181737065917,1.3127161923913346,2.561366653160501,1.8514148955077399,6.5789607399992205,2.946820574034369,2.776775772318151,99.98699078807748
graphql-native,531.9595849038286,0.24193443839938028,259.3630514594462,0.04568092621761235,356.12590531444374,0.06535022634724248,195.70024124273138,0.06525391464695239,2.0510230038953927,0.24620930019745896,1.4937402108788782,0.25060511680183095,2.718236735559397,0.2505800188769553,99.98048692763838
lee,925.1316236785507,0.8749141358348486,990.9473894618154,0.3154964289141948,643.2368949000193,0.025685665367234257,648.8402514999734,0.3787856224603935,0.9335829868637029,0.930060611864221,1.4382440295536023,0.875291093573445,1.4258234157635157,0.9533904199572951,99.97193617387872
matmul,439.06775648432017,0.19487017853576355,469.0754063898012,0.39251268887684176,185.48925440191917,0.3306797192433061,203.35107151028325,0.5812892278828664,0.9360280895209742,0.4382243688019742,2.3670792030515453,0.3838273872476951,2.1591612634414714,0.6130836426909622,99.82005418091288
nbody,84.8182259140486,0.31071095770731,91.21361897844811,0.11371889403870881,48.29448089841939,0.18841624450018193,44.78696480161283,0.10116188074360821,0.9298855463030076,0.33086747513284054,1.7562716139852863,0.3633758115655831,1.8938150037573922,0.326764479946915,99.82456329247006
nqueens,228.35665563780927,0.10723120763705937,184.99312327219718,0.06446054466274849,191.94485791254937,0.05350665738669282,53.080983364184,0.09890757389577576,1.234406185476459,0.12511472219335473,1.1896992611380568,0.11983945208485838,4.30204267451253,0.14588091055806612,96.997980068713
optcarrot,4704.57608150009,0.1799002574602965,5177.7250745002675,0.14937401226971447,1360.3063203999227,0.7194539162418743,1602.526586100248,0.9730424041751149,0.9086183630470485,0.23383049026128688,3.4584681486424107,0.7416050432879019,2.9357242009623605,0.9895330327771623,99.51664049018733
protoboeuf,132.6042208378371,0.07771578769757521,133.82239576365217,0.06762919350291602,38.166271504102816,0.09938316464971016,38.19324105313223,0.10560628072264275,0.9908970772876722,0.10302160681774208,3.4743823698781355,0.12616163074899586,3.471928990089261,0.13111990766288772,99.991168879811
protoboeuf-encode,147.38717002509287,0.1534267388382966,116.1013079015859,1.604070400525033,62.703584368310786,0.3054567003234335,35.414305266280664,2.415515870765748,1.2694703676381205,1.611391204528278,2.3505381950633684,0.3418238727225393,4.1617975819908555,2.420383582433116,99.98926778810785
rack,58.15003018005971,0.2984457064725218,56.26397426276492,0.4137633954964694,36.273613675670795,0.34852716602477396,37.4125575891059,0.4475513332482707,1.0335215551693255,0.5101666268628813,1.603094489013145,0.4588474966360206,1.5542917653133748,0.5379331144335578,99.88847155213729
ruby-json,250.32873095649688,0.1466019209798006,254.62226945131408,0.9542081744252982,202.85966388778155,0.1262868972245373,210.45121014008976,0.8889209752250455,0.9831376159513882,0.9654042486829172,1.233999535240157,0.19349548740363054,1.1894858232930194,0.9009287560234792,99.98089400460042
rubyboy,4524.593160899985,0.1849935791493354,4571.114683899577,0.2277786829489275,1397.5257241999998,0.1557695412820478,1568.5523551001097,0.10600055885885042,0.9898227180421768,0.29343781748852593,3.2375741516243255,0.2418403901702547,2.8845662347121417,0.2132105597874318,99.99817525078552
rubykon,879.9450347000857,1.5787688795541115,868.286485633204,1.3024318244083315,434.79551090013047,1.3376746933160837,455.4826908125733,1.081858391623511,1.0134270765004243,2.0466655399161238,2.023813523001628,2.069271553031845,1.931895662446094,1.9138779361742888,99.95718062169476
sudoku,464.1508650166543,0.3523885281165546,464.83311820011295,0.20401134405649318,109.57645543944453,0.25871794738732645,133.96732851145933,0.051452411349754874,0.9985322621027941,0.40718337791698794,4.235863107227072,0.43716432957008644,3.464657168086707,0.35612501369863947,99.6843701961563
tinygql,606.6739269777777,0.08632735009509107,543.7387152353182,0.05359703438988853,256.8898129702032,0.1123026733102375,251.75481732834928,0.06333181863477395,1.1157453202779988,0.10161227027200662,2.361611462764178,0.14164851501892406,2.4097808074374516,0.10706694460022816,99.99452853694031
30k_ifelse,659.8863127561158,0.21244269175035765,708.0187320789264,0.2279120380238267,120.89550627893722,0.062499808999690265,140.63433759744024,0.05862057001715303,0.9320181555345558,0.31156988678996517,5.458319610603121,0.22144553145894644,4.692213324494136,0.2203820966123914,99.95140957930883
30k_methods,566.7580231041856,0.14961726098274333,554.7866688801514,0.2342929498815105,87.0841999862448,0.06099062140927286,89.72345935938932,0.06394076776195243,1.0215783018870994,0.27799012778902477,6.508161333441734,0.1615709772325079,6.3167205895843095,0.16270754919783612,99.96080968582073
attr_accessor,182.03382321244135,0.1263188524930161,153.36325101570623,2.8623050219686528,25.773050544165894,0.07836594575733125,15.735772086815423,0.11462239830516148,1.1869455166531317,2.8650910092494657,7.0629521678273885,0.14865286391318985,11.568153263033249,0.17057182266828086,70.907004212676
cfunc_itself,100.70435400675302,0.04430591414049699,72.79439994362248,0.09974043074554595,28.051706110549677,0.1533200516323381,25.44866811881877,0.09022702975071692,1.3834079830968609,0.10913829553888103,3.5899546933040254,0.15959339666905997,3.9571561677243223,0.1005183113938045,95.42270967829252
fib,272.95140172372203,0.07558623253617293,182.15324536859043,0.18568172754739748,33.44638973671804,0.07460648354259833,34.19978720891913,0.08444347310061032,1.498471252441316,0.20047688768034672,8.160862917412912,0.10620454762205055,7.981084796122289,0.1133312785523304,99.99638393123624
getivar,104.7104999149611,1.4679489629023559,105.1116790391474,2.9172579143241517,25.416955408269747,0.08121404251028394,13.378102518811403,0.16132388632821806,0.9961833059099277,3.2657721745971506,4.119710572450867,1.4701938234079766,7.827006839551732,1.4767869020228146,77.4071433151326
keyword_args,224.25079324029656,0.034042733266295325,210.73094540576636,0.07288631120979815,28.730423813382412,0.0734240526385735,26.13510103305363,0.0866709750400578,1.064156917288524,0.0804445277816439,7.805342333162598,0.08093206530240127,8.580444856772573,0.09311694584034881,96.46892471213584
loops-times,1005.9908952401747,0.07076432178074431,881.6204329331716,0.11325090176387978,326.065573190395,0.09433528312996543,305.5631419390141,1.7887862452322145,1.1410703037964078,0.13354158898043963,3.085241061781031,0.11792682002114475,3.2922520983926646,1.7901854150810896,99.99563590958662
object-new,83.2704829859681,0.13678618889812694,70.22414796221761,0.2154827890343567,53.53202332529452,0.21930750216474515,34.965536826474654,0.229600435345067,1.1857813217010442,0.25523184331759846,1.5555265393195368,0.25846903485526806,2.381501631140943,0.2672579678586185,88.47566676680209
respond_to,230.26555003173323,0.10991186761785761,203.9536501049481,0.12529516077635877,9.573683334097264,0.31296451795040453,10.34427929825562,0.6807843694292056,1.1290092131876328,0.16667182112528514,24.051928813190244,0.33170379578650366,22.260182985446214,0.6895998668085477,95.79390023215792
ruby-xor,111.43529904161454,0.055861488022274676,110.6310638239697,0.07043934552339103,34.365268991503626,0.11086692127121811,20.2131835264863,0.2378798006651646,1.007269524397998,0.08990109700012788,3.2426721021495712,0.1241449961787474,5.513000903375539,0.2443507835235262,99.99250255040901
setivar,61.642144215866246,0.3497627986997596,92.30137921180942,0.566482833288723,10.351277879846895,0.15842469024953176,6.437594603072316,0.2065074083512705,0.6678355701967614,0.6657603290712865,5.955027478866019,0.3839692667843986,9.57533799758807,0.40617647034047527,84.56501472917013
setivar_object,75.7042960306173,0.15608745217629627,94.28237479935827,0.29344440384496795,40.22498665878444,0.07526022848781114,38.5094275950929,10.323469854673872,0.8029527914599429,0.3323746543808902,1.8820216566581458,0.17328414445333745,1.9658639652245569,10.324649782587644,83.95520632630503
