bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-parse,276.3817758269493,0.12227026207998255,270.5477366510096,0.13301916031558172,194.84332451910493,0.15494164884397324,178.5687538814134,0.22738192777764013,1.0215638069944946,0.18067682197827714,1.4184821394784264,0.19737510363669664,1.547761127405823,0.2581715671195873,99.82517954775437
addressable-setters,157.29215030109685,0.1319010414347571,157.41058226865457,0.09288818275586509,105.65327442313162,0.1880286385801073,97.33005380617531,0.31794126906787434,0.9992476238518985,0.16132606493453094,1.4887579316392627,0.22967945850219632,1.6160696943035813,0.3442158266379743,99.83430389026047
addressable-to-s,179.00608000604873,0.09266853043745547,170.38296090058208,0.3474954609615311,129.3836994394911,0.12252875120972276,116.61436409169413,0.3470039811670271,1.050610219824142,0.3596394749221845,1.3835288431350237,0.1536253605575972,1.5350259927267267,0.3591646133449175,99.81780297029124
binarytrees,348.2565655122571,0.11772428838328762,328.98433168604646,1.7044180747283806,161.33069094848906,0.12624266265758255,154.1428244207807,3.5677163224441757,1.05858100818188,1.7084788501869583,2.158650430769253,0.17261581025568795,2.259310913893615,3.569658074033134,99.99545969476563
blurhash,340.86180308341204,0.1417025115641974,336.91683816475285,0.1567551230881173,154.4215182275993,0.06927888625841153,154.41309592411488,0.06814011213391206,1.0117090168011433,0.21130965524076814,2.207346534315389,0.15773130908227262,2.2074669317615774,0.1572344639868232,99.99438160979481
erubi,210.85164620302933,1.4025471920032184,194.69657423489124,0.12859008356680626,157.88895029283074,0.09967890309305162,148.7915462433576,0.14947328619755287,1.0829756354554438,1.40842963451776,1.3354427007841312,1.4060848159047683,1.4170942605715562,1.4104895919796105,99.9815069900746
etanni,288.4635626263605,0.09802297447307279,351.96476460495666,0.22499654064336033,244.98008241106905,0.09770314879219126,308.7050595107978,0.2795476426691316,0.8195807979532566,0.2454219770640518,1.1774980226446634,0.13839945378670304,0.9344309519367326,0.29623535921023536,99.9804100446914
fannkuchredux,501.6276950545778,0.13463718833399763,488.7202088420963,0.46647195425360055,127.64250594994337,0.12414048189186475,126.05383148572098,0.0660456247988617,1.0264107887886664,0.48551339485915057,3.9299423912226974,0.18313391746705127,3.979472017170702,0.1499639858017796,61.84660282445358
fluentd,450.79889509666356,5.820155680743302,465.89526143331267,0.2310680639895244,373.3008775332564,7.4025590694405965,388.1776074231136,1.9467472295118535,0.9675970811761304,5.824740732280227,1.2076020235352998,9.416586054650898,1.161321226356297,6.137103300719373,99.96969151840071
gcbench,2829.7957677000795,0.05863656807680842,2192.818008399945,0.053113817295040694,1361.2183508003,0.10060531686843077,454.0900228124656,0.09491545966069997,1.2904836410774116,0.07911589412676287,2.078869834539301,0.11644602568582386,6.231794634406128,0.11156698256396538,99.98922833948393
graphql,82.47174805850192,0.18504824099782474,63.6003668757266,0.9435016450222151,48.337229912218945,0.8390422038512676,29.045121638401177,1.3298322728786462,1.2967181183034602,0.9614770957521634,1.7061744789321132,0.8592058375849067,2.839435450993748,1.3426454206103617,99.98252109404699
graphql-native,475.15416859324296,0.10324266964947197,323.4321354317754,0.06541436229855004,419.81736127275906,0.08738571537714725,245.09424708445857,0.7456134509997184,1.4691000569838915,0.12222146960037734,1.1318116219698953,0.13526016445474917,1.938659002589753,0.7527273524643963,99.97149788204197
knucleotide,178.8268231288429,1.088484357495159,202.20979343053438,1.6523867459933723,180.3218072907326,2.1669623492905603,205.58687948980094,0.8333447599347252,0.8843628198961379,1.978681418229376,0.9917093546013581,2.4249791792414452,0.8698357773250526,1.3708616580174362,23.702972769661365
lee,1095.303353043599,2.059139600159171,891.1568642416287,0.17023307549498223,743.1182192000051,3.0427780210543993,450.2016420592554,0.16220174321192643,1.2290803078487178,2.0661643673570964,1.473928810711618,3.674037830283651,2.432917276875315,2.0655181670575202,99.96925809941544
matmul,521.8910544150139,0.16955899134620503,517.4202516608825,0.1595256574336913,218.72285148277314,0.3845054109918459,208.48410507446812,0.3017366786217427,1.008640563912565,0.23280611445147623,2.3860838082394817,0.4202316773261515,2.5032654370874,0.34611453996043456,99.81990975831135
nbody,117.97040615200967,0.10924325357380035,120.19807967336251,0.3656469488343066,42.09906765458536,0.44441139500180515,44.05260745959161,0.4256996855425618,0.9814666463274078,0.38161732094236456,2.8022094721891193,0.45764131856601425,2.677943780290896,0.43949324309075066,99.78585340255353
nqueens,242.77843194945223,0.10918457089166259,226.2152639452495,0.1362927220803934,48.75691409025037,0.2401929437017564,47.37239844678183,0.1600840662734526,1.0732186136131445,0.1746338358190641,4.979364188226982,0.26384450103216406,5.124892129373387,0.19377352449558133,96.99771293440823
optcarrot,4827.403748100006,0.18268674038241905,5332.540279899331,0.18060185899435952,1293.3762193999883,1.540193276349497,1377.4627931998111,1.5258044878546142,0.905272814590186,0.2568880623613559,3.732404907165753,1.5509899334372714,3.5045619902996212,1.5367022419027165,99.48929467018819
protoboeuf,166.43099442617105,0.057051789111486576,158.42203390266394,0.2577026618641794,40.0788740817724,0.10165571379225243,34.95668142875091,1.0183614745154532,1.0505545871758464,0.26394235842832264,4.152586574328513,0.11657096888777188,4.761063911784433,1.0199583321970118,99.9892153866392
protoboeuf-encode,146.24315030858776,1.0998697164726436,148.96646583752576,1.1569840467602004,35.14281234993683,4.280492893065199,35.89413768913453,3.9542210363188595,0.9817186001317353,1.5963475428838243,4.1613957600308735,4.419539885643673,4.0742906703914725,4.104336413755603,99.98767350406213
rack,67.20734229863135,0.42083396362189185,62.1149878744713,2.440063835714505,39.56425872175164,0.6293097610091564,35.13897131253998,3.2423169555234397,1.081982700124666,2.476088194572135,1.6986882724453038,0.7570548198374496,1.9126155316518099,3.2695137964248597,99.86805182726972
ruby-json,337.8897118689868,0.08157346501973546,252.74117447368056,0.45809672504027066,301.18143051971856,0.060468765511925336,210.08979553739812,0.30838605842832345,1.33690014131106,0.4653029547380366,1.1218809582181892,0.10154162593666803,1.6083109177420234,0.31899246265120956,99.98014555406347
rubyboy,5374.627249100013,0.3508602367033897,5414.643988399985,0.24154238500702865,1365.4797526000038,0.21218404680681022,1424.0559866000694,0.1334333189528379,0.992609534553758,0.42596435232826974,3.9360724601490498,0.4100304566966621,3.7741685015712925,0.3753762862866119,99.9990270243015
rubykon,1168.6285368569293,1.4314136611291983,1130.1491052270815,1.401394816607876,532.4023627996212,1.140175468247064,506.5246335999291,1.5418054949797324,1.0340481016636438,2.0032105484153977,2.195010049752095,1.8300123408490192,2.307150451008377,2.103832040258203,99.95746978646207
splay,140.39374668416485,63.31576080183082,141.95718210628357,74.10915042537212,101.31089840399457,104.69465521735972,101.09887146472825,108.28697664234595,0.9889865704649718,97.47333862490343,1.3857714115249549,122.35136450811035,1.3886776840347417,125.43904845084977,99.98208321646256
sudoku,566.626362062531,0.040137755342217155,552.1763321200706,0.12638421385369694,146.1673015161479,0.10879425176887998,143.35345072311085,0.07677810029369642,1.0261692309175583,0.13260470925019474,3.876560326318488,0.11596218617231276,3.952652407070253,0.08663669019890238,99.68425242494341
tinygql,655.4003351220894,0.026917673415270925,627.464229837219,0.22903057050905692,335.0721419497859,0.08334452327938548,287.99340600003404,0.20703940676315674,1.0445222276529098,0.23060694562349002,1.9559976884628865,0.08758350702477728,2.2757477132028914,0.2087818888096644,99.99423022884376
30k_ifelse,928.614273607244,0.015544204951910025,919.1080679997218,0.016015772043382132,120.94919047563421,0.056619515584767195,120.81582976753526,0.062450455807111116,1.0103428594944344,0.022318764789579303,7.677722107568117,0.0587144943999408,7.686197043831208,0.06435589901557527,99.95165765981736
30k_methods,701.2283505001075,0.045923796190676984,690.3318952310469,0.038652619119998066,59.393760033413606,0.22909139604678794,58.47660160081528,0.20134843769803598,1.0157843717555795,0.06002516156911597,11.806431350795302,0.23364901625992154,11.991605724405348,0.20651922046144452,99.94477191360346
attr_accessor,186.1873058598321,0.7922860390623646,167.3928095485358,1.1633353443019236,13.270520680499988,0.6822221165481174,13.229444405431842,0.34013084210742467,1.1122777995183049,1.407503566956477,14.030143228171902,1.045535357604191,14.073705603493519,0.8622100425336257,64.82317911054112
cfunc_itself,85.65638143928045,1.214064621228017,95.32696524524175,0.610514544425953,22.748076666862634,0.09253372908194227,22.746776309237315,0.08669214468256213,0.8985535332937287,1.3589263826540263,3.7654340054188853,1.217585888360792,3.7656492627703013,1.2171558784589551,94.28232369843087
fib,232.77772969347478,0.13546065313155228,210.3953761520972,0.25499324562669934,30.352908560167428,0.179315984993229,30.410058964330336,3.2074575816682582,1.1063823452336572,0.28874061692471487,7.669041971119448,0.22473052979272456,7.6546293437481605,3.210316764238074,99.99607486065977
getivar,135.88569407409489,0.8121465276203167,88.62991185031173,1.7787813909944366,11.154023406921333,0.5688255143820125,11.156137409757093,0.5643753495778209,1.5331809683348676,1.9554143344247634,12.182661728123561,0.9915364078730035,12.1803532067694,0.9889901503740193,71.59991634187804
getivar-module,279.094162116715,0.4236671053170717,210.9904327750975,0.7679221180240217,199.93665535963538,0.8380019253921506,78.56046194368466,0.17802565112738974,1.3227811254087134,0.8770394492143705,1.395912928595786,0.939010672510541,3.5526033733964173,0.4595508117576095,66.7125749616316
keyword_args,280.60827262739696,0.2255677174129275,268.5591274018415,0.4379290188897489,22.99808334593998,0.09013422891207491,22.964557975083665,0.09595794323782092,1.0448658935636415,0.4926079787464027,12.201376454135461,0.242909395372951,12.219188931563776,0.2451300104216356,96.34862624878001
loops-times,1072.9974796084443,0.07250313564555029,976.6155396919203,0.09556052403264874,266.57397063507466,0.5275850107430202,269.95418216128814,0.3092775476832097,1.0986897463734075,0.11995215059277388,4.025139727829315,0.532543564639692,3.9747392354431685,0.3176622517381899,99.99557572606797
object-new,110.11582442535058,0.15005897705842355,62.33239103354319,0.5424635733050259,84.53991326263753,0.28629028315397725,19.210867279876112,1.7178035333965849,1.7665907339587454,0.5628360551338886,1.3025306056709234,0.32323338754560144,5.731954878512944,1.724345289072236,86.98226293344685
object-new-initialize,173.04202346747186,0.10733224851288123,125.0062942169105,0.1679304537340559,95.01629599243815,0.13704291348249445,28.561435472477744,0.9194471157545595,1.3842664847516393,0.19930090030443112,1.821182584103714,0.17407174298719869,6.0585898644421405,0.9256906666053241,90.21704409427097
object-new-no-escape,351.988672654701,0.133652873787182,210.54334829718954,0.16677336238463125,211.14354117996166,0.08737478365396625,54.043417439889154,0.7831098086079713,1.671810938229482,0.213720483512105,1.6670586781278542,0.1596791892832307,6.513072069252602,0.7944331708895254,93.05277869320977
respond_to,208.6957837626012,0.12816948671064396,237.06056027036598,0.11655005766795373,7.505990339225555,1.272943734707235,7.501768415448199,0.7881628899625529,0.8803479732123515,0.1732377939887058,27.803897198212194,1.2793799940025923,27.81954496660272,0.7985162230273053,94.47270318650615
ruby-xor,120.11211638761166,0.4936042350291622,124.17017894090984,0.48526682055698406,22.143712583220662,0.2540079883984963,22.07258838961969,0.6982086246140623,0.9673185414733974,0.6921914677112169,5.42420860712518,0.5551262910446371,5.441686958838868,0.8550674969405543,99.99134647477376
send_bmethod,245.30676344910702,0.3337324412424137,261.1396595363162,0.28883265347876824,5.307020327850003,0.2899729265458089,6.483700177181681,0.28985284168570447,0.939370005631001,0.44136339228940064,46.223068368853696,0.44211043921984267,37.83437801649495,0.4420316868403205,94.82706837214856
send_cfunc_block,268.9896620279363,0.09555352461641402,280.1979503886296,0.22903778141337403,84.08979410527488,0.9767329594221655,81.7160861917071,0.8469194163283673,0.9599986782731722,0.24817087133944654,3.1988383951942962,0.9813958172359414,3.2917589983064373,0.8522927747086689,95.18704391317344
send_rubyfunc_block,150.24825208715927,0.13178068293147183,149.25860971067644,0.260742748013421,20.872373331014185,0.092348135636128,20.868948682880728,0.0886360250462908,1.006630387207821,0.2921522360610568,7.198426824989085,0.16091714187541922,7.1996081053384025,0.15881591019130228,94.27673958939121
setivar,82.47464352640327,0.21354777736441277,77.56193125656978,0.4233805917078073,5.576681540595786,0.5106511864338783,5.571117551080108,0.5540721670448958,1.063339220545999,0.47418749314183073,14.78919728982625,0.5535045504994591,14.803967564894299,0.5938001511545005,80.00509305193481
setivar_object,86.75625793546293,3.1541756878169203,95.91917032151275,0.4113172533933524,34.51996579262647,14.21703733771464,40.138757534257145,1.1969447335204595,0.9044725641877788,3.180881348392988,2.513219696005441,14.562725532385326,2.161408654999329,3.3736480202768195,80.48547928759794
setivar_young,86.63718249414687,2.296560475465138,96.16293148205293,0.4783313980168019,32.47266935182936,9.412407540090173,38.58382745832778,1.2926785276372552,0.9009415703005699,2.3458454646027667,2.668003099944296,9.688529595259283,2.2454273772533013,2.6353762147524753,80.48547802315736
str_concat,75.77795910743436,1.0017255387963657,69.63997082869487,4.451075382697549,23.92365474521416,0.3752757202948189,27.349592197326928,11.439082491641658,1.088138869182443,4.562403546107358,3.167490917021926,1.0697130088578266,2.7707162344760916,11.482859500388376,99.88435393505974
structaref,190.40091965364934,0.6954086653591075,163.55327691061774,1.0478208576105408,13.438653726476897,0.7622551760593366,13.44454583999644,0.7876469509868314,1.1641522765557544,1.2575856875379205,14.168154305406395,1.0318072326194392,14.161945068253772,1.0507049687021506,66.96463474049085
structaset,148.27706502533928,1.2180095323465114,133.15187763799761,1.0340305324697425,66.00205582065371,1.054010024636048,51.23651917989573,0.693003646273639,1.1135934968071783,1.5977378893193421,2.2465522199528163,1.6107403120677926,2.893972256482257,1.4013569404814485,68.01095207008196
throw,26.980650981851973,0.329053539303971,21.691208462915814,1.3688908481575393,20.138298254165775,0.5651809824676968,16.432641963961505,2.0231522759351765,1.2438519056224648,1.4078843652437998,1.339768169153558,0.6539921824239346,1.64189367972742,2.049736901007091,99.98256323727215
