bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-normalize,326.12992654023253,0.09127521385329125,337.0315844167635,0.10149592023940737,214.05724935557373,0.10037395010209663,210.6128034516411,0.16671505841789583,0.9676538983864186,0.13650123255563737,1.523564034958205,0.13566906251265332,1.548481009679525,0.19006597635359798,99.08754985627803
addressable-parse,222.84287099227396,0.16588928128864752,219.33030956060148,0.2272051366377643,153.8165940068529,0.3392373288984483,145.09592729289372,0.19710176587974074,1.0160149385586945,0.28132086264806094,1.4487570241111032,0.37762576575840007,1.5358313300030717,0.25762057324557014,99.85315611173503
addressable-setters,130.5749693287847,0.1704531673026972,131.33699700891353,0.2368804924698423,82.94396547753189,0.21361046986755775,82.86183441344245,0.36926470740591166,0.9941979206355913,0.2918332571114476,1.5742552044265987,0.2732832140482837,1.5758155760500745,0.40670715063678786,99.85688396344878
addressable-to-s,145.1194176732423,0.10001071123085083,139.7931683571057,0.3238836340800337,102.74657749172442,0.1365755741936169,94.59186251320914,0.5142420327004127,1.0381009270963124,0.3389730826862065,1.4124014757078478,0.16927796615985435,1.5341638679857619,0.523876904011575,99.8500960102996
binarytrees,304.3139046810037,0.04803210505820019,307.52884882802255,0.04862608011668223,130.6030666444283,0.10587813531384209,122.02287141325523,0.0750196738567931,0.9895458778606597,0.06834894866664724,2.330067068865309,0.11626376328787158,2.4939087333093717,0.08907881107144161,99.9954654458137
blurhash,294.81462442275836,0.05126319587284999,300.0128795052565,0.04985533465166941,146.25743205125474,0.036766785689779945,145.78681137184574,0.043317699809774055,0.9826732269258892,0.07150852847268033,2.015724057834155,0.06308495685229872,2.022231103407566,0.06711436782022075,99.99438857886636
erubi,160.11930732808347,0.08020803385482199,155.41324776592214,1.0125390325532715,119.0604985445269,0.09780209952378865,112.67297397698461,0.10286684624489267,1.0302809421320982,1.0157108944669104,1.3448566845048207,0.12648549073359097,1.4210977280211898,0.13044123869093954,99.98500809736322
etanni,216.9350650149057,0.27193799402587493,263.81917919271984,0.17857559054101596,180.9111770689728,0.08644557209399764,230.32829525915008,0.10195722161603321,0.8222869378895106,0.32532985435076406,1.1991247225825008,0.2853473489091415,0.9418515635294603,0.2904230494201135,99.98384153712615
fannkuchredux,416.01749152946735,0.11350640252148964,422.92660428773326,0.1983998292410956,103.78505189257473,0.09880865370630953,108.52427644058989,0.15624684918034673,0.983663565525981,0.22857426726616958,4.008452893197727,0.15048871539296169,3.833404885746558,0.19312374605976462,61.846604713131654
fluentd,319.71955394357303,6.404904249393525,326.9366272069231,5.017136999734613,310.98245884422795,0.06995463388882986,234.83842074292625,0.1313237980037273,0.9779251614448745,8.135997917772917,1.0280951380081587,6.405286261729583,1.3614448305865792,6.406250415322627,99.97110777549662
gcbench,2530.969047799954,0.03506361902283245,1817.9599217504194,0.055696819740110204,1401.6094856004202,0.028718724942199087,456.8908731872625,0.1026285515625326,1.3922028849585502,0.06581483957391879,1.8057590746938614,0.045323531871247914,5.539548273625952,0.10845310956723073,99.98922884039172
graphql,64.13709846859113,0.4276115736513977,54.36144038023844,0.25184753737887033,34.9775323420015,0.49488469996028545,23.88818895836499,0.7097137926735153,1.1798270616079252,0.49626488894986936,1.8336656183024789,0.6540355679742551,2.684887438741231,0.828580307171037,99.9859127831219
graphql-native,324.3640716136724,0.08170662457235227,245.37421147449666,0.10088674007421701,284.3049258034885,0.11390117661007718,178.2768439576195,0.08970617629739415,1.3219159000634657,0.12982336778026496,1.1409020462694086,0.1401764977882074,1.8194402840717847,0.12133907270498849,99.97945403832368
knucleotide,129.39920686783464,2.058574886074854,160.90102637373184,1.1262034602027335,130.39156655253646,1.7836726499776743,162.78837175008556,0.7594293844265797,0.8042161680639218,2.3465005423717056,0.9923893875122515,2.723824275509798,0.7948921994655102,2.194188586131245,28.156074331442404
lee,898.7054138965506,1.1196965635166198,741.952999860991,0.3629083946802901,603.0110530005913,1.6704920594135557,407.30960758310175,0.7805963980640535,1.2112700050608705,1.177039887718489,1.490363086090346,2.0110355827072457,2.206442954364123,1.3649363102436327,99.969426481469
matmul,453.9807750970208,0.2774767350651367,460.7458158524289,0.19011822445649182,188.9035238532874,0.2855864654205223,187.7943294817669,0.18189595214893892,0.9853171954629864,0.3363603391794239,2.4032414315870922,0.3981871014156476,2.417436012843498,0.33178227184492115,99.81598852362225
nbody,73.25087442708379,0.0830631472129161,76.59983147804333,0.4226520659335507,43.84134085826457,0.09970398478916451,44.10684406505006,0.1755481029667163,0.956279837875107,0.43073687474235717,1.6708173836173899,0.12977045506490498,1.660759820381872,0.19420767976608802,99.82639252901278
nqueens,194.0972406266034,0.08596460786366075,187.5238868580181,0.0701212270909215,50.23364204454439,0.09819088561576443,50.409475836432584,0.13151898309809143,1.0350534210799622,0.1109364696296468,3.863889471810322,0.1305042674519155,3.850411800678216,0.15712147122627457,96.99771841660102
optcarrot,4389.903029099514,0.3705425306948871,4411.440734599955,0.1670983633856128,1440.3559888996824,0.9938281154454639,1493.493868599944,1.0362662416651474,0.9951177615667562,0.406477096648657,3.0477903122082,1.0606583286354063,2.9393512229245173,1.1005223717256187,99.48929408682484
protoboeuf,135.12611987614346,1.3629213509006883,126.39460682399549,0.17090781554352993,36.088544814120745,0.11425481818727315,31.592220751122113,0.6955107725324277,1.0690813735771703,1.3735953152784186,3.74429394624056,1.3677020041734105,4.277195988868366,1.530127394516421,99.9907976357583
protoboeuf-encode,125.58115722219328,1.3069281356814897,121.73270637203515,1.4696599553360699,35.18171883540237,4.425867658276092,35.43186903519445,2.7087108826473973,1.0316139430794928,1.9667133843431057,3.5695003365163758,4.614798552527531,3.5442995428057604,3.007519874848434,99.9887255446603
rack,55.394257733703114,0.3851778484290675,54.59769566785977,0.19299251391574143,33.389885306577234,0.6620038155425422,40.37257599273415,0.2376964692115324,1.0145896645655004,0.4308225682899671,1.6590131180472008,0.7659053640713909,1.3720763754007774,0.4526163788420329,81.56121379134457
ruby-json,241.41712462504378,0.09331966549813119,185.96474918470906,0.4857459999772792,199.73838234666502,0.28196896386021075,146.07481791025216,0.3510824566465591,1.2981875634142725,0.49462888761435075,1.2086666658090848,0.2970101960355636,1.6526950235417688,0.36327324610225037,99.98314872435503
rubyboy,4358.643043900156,0.22144933104331005,4525.54150160031,0.2636006052268255,1481.6621406989725,0.12218097102390728,1533.4937964000346,0.06809188253793443,0.9631207762339301,0.34427472357911815,2.9417253260206615,0.25291895124698427,2.8422958437343033,0.23168148542144965,99.78760538909584
rubykon,843.7692321936523,1.358602361022125,823.8290277183751,1.4317003274883924,425.2953129524117,1.4008520798197184,402.52723924008023,1.5074789414353087,1.0242042994412353,1.9737188764120543,1.983960806753743,1.9514576410750304,2.0961792145708706,2.0293578132615773,99.95746812517903
splay,106.0881482635096,52.11959140784884,98.1099622534263,59.0698972954485,73.02403378392522,80.1189734015811,68.0177597434635,86.41200596615485,1.081318816426358,78.77629449914451,1.4527840050225052,95.57981851543961,1.5597124730898633,100.91326267451615,97.11209070775965
sudoku,455.03055227864473,0.05632972541141979,451.51559751617066,0.3207485345065801,122.01629912820536,0.11252582630014286,123.77726392181405,0.053662991802813295,1.0077847914486457,0.32565727437452513,3.7292603982401857,0.12583759195667993,3.676204642607646,0.07779945150291716,99.68425523300792
tinygql,573.1837182086869,0.08490468297103518,532.4707730192306,0.05791575303603581,271.04947121313404,0.07348662341578813,244.05975891767574,0.12572847634691295,1.0764604317315007,0.10277664929420048,2.1146830342198895,0.11229019997963247,2.348538410226114,0.15171174956122627,99.99412278727725
30k_ifelse,651.1297434048109,0.12160793196537424,627.9685456046388,0.8407604722971923,141.01686740256113,0.07896302253163176,141.33794155191913,0.07101416935838924,1.036882735548277,0.8495096590941699,4.6173890783294,0.1449953380085928,4.606899861815411,0.1408243635403941,99.95166705172507
30k_methods,537.4496413331893,0.13107810424194863,514.1263307407455,0.26840030349065025,90.82023703965143,0.0852726311175887,92.48817117353664,0.0898660310773284,1.0453649408674321,0.29869749300175974,5.917729999961824,0.15637420193043194,5.8110095000664055,0.15892568374323424,99.96043465448278
attr_accessor,156.28364893582622,0.15471890695932977,154.14028742099234,0.7141918534574283,14.607231536858203,0.5722573538787944,15.557803130795856,0.13769982377464246,1.0139052648123061,0.7307584715319054,10.699060156709237,0.592803862368532,10.045354580073772,0.2071211762187955,70.39477415305772
cfunc_itself,73.39554570293924,0.17170820644470158,77.54140800527372,0.08894618165330395,24.488625448954576,0.11220647974953797,24.433228195870925,0.10612205749591837,0.9465335694955074,0.19337820815996512,2.9971280281095773,0.20511948288312287,3.0039233913160386,0.2018553919211059,95.46148795962439
fib,189.16653444161906,0.17117432821743114,221.45427688555804,0.4317161442473032,33.256717508777655,0.11015376997637878,33.24161279954336,0.10034237587984113,0.8542013146098575,0.4644130487448077,5.688069918256098,0.2035546700046398,5.690654529380044,0.1984168416185989,99.99608120314186
getivar,105.60687144638256,2.3994659786035664,105.04974557294462,2.8655883072408552,12.883445071918715,0.37468422437944543,12.972258815873666,0.20757591981583584,1.005303448098797,3.737517000506015,8.197098746248209,2.4285438539328044,8.14097783164451,2.408427857537643,77.40691006026212
getivar-module,213.35373205147334,2.9759422966420774,213.0355588308917,2.271242656790968,121.8077242784313,0.04700095447558043,80.91495930521474,0.05600339109052906,1.0014935216558576,3.743631359919165,1.7515615968966285,2.9763134315231214,2.6367649923260026,2.9764692057464597,66.7125780642666
keyword_args,211.38146396360023,0.04246726224424235,208.26097027142427,0.045893649339397734,26.84557943521144,0.1007048914010757,26.639243728205223,0.08321565859479602,1.0149835741575055,0.06252755722246675,7.873976587979553,0.1092929252725157,7.934964900666184,0.09342544727153786,96.40956239236448
loops-times,925.2158101429424,0.04779827759023558,830.9571015311406,0.2867994701801709,257.2123248955497,1.441906478150114,260.8480795757769,3.2003573403488224,1.1134339046361341,0.2907552431792416,3.597089721570144,1.4426985017916454,3.546952738343489,3.2007142611087893,99.99557695346581
object-new,91.52652706191911,0.1806232204898436,51.4997730969264,0.15558418455077058,64.72610833832424,0.12026671783369572,16.140589709457853,0.47833749681520543,1.7772219479425548,0.2383929241031514,1.4140588614336076,0.21699961105636217,5.670581354799421,0.5113037342319723,89.55870628421609
object-new-initialize,158.42899417843296,0.0839202706152203,112.50412184354546,0.1096209631456016,93.05149180524634,0.08055053298583645,26.521334143518796,0.3265660147769933,1.408206131316266,0.13805566768916497,1.7025948870332948,0.11632282744343062,5.9736434570411445,0.337176472826114,92.69007777315544
object-new-no-escape,323.7780396704218,0.0947505288714931,202.4204697847204,0.052289730312414094,195.83424097028657,0.06735666767786237,49.80066366844167,0.17619122956137093,1.599532102730363,0.10822143326334505,1.6533270079135334,0.1162522404175233,6.501480418535017,0.20005252334268459,93.05278610734666
respond_to,207.24277017135526,0.11665234755055595,214.50175084439118,0.06270827309441762,10.29754344914702,0.662246860846457,10.234178853562973,0.39601272413980776,0.9661588744872208,0.13243903391198442,20.1254572214038,0.6724423208648027,20.250063355029685,0.4128363451413734,95.79338510448228
ruby-xor,113.77458001540641,0.055886600341961024,117.29148522719908,0.0700545466899526,20.126260252614482,0.1754348657044319,19.942146830040354,0.24098320390820488,0.9700156818290752,0.08961557682521955,5.653041279769133,0.1841214387368134,5.705232289435319,0.2473786908034836,99.99193621211722
send_bmethod,223.33426651539412,0.05632764229998317,221.90517428241543,0.0626337037648999,6.651621429776315,0.5476022644186385,7.636666493104817,0.8141131185480768,1.006440103245001,0.08423647745712122,33.575913613427716,0.550491637796157,29.244994097495773,0.8160594176156231,95.58229995336465
send_cfunc_block,247.70887954700925,0.07511920163623576,265.3558954953375,0.028213452278960844,81.05265169621207,0.05567930889937302,76.29531201763814,0.07075676209219713,0.9334968009081286,0.08024271520806513,3.0561477553557417,0.09350443783038988,3.246711665452568,0.10319599719096292,98.0983572177972
send_rubyfunc_block,114.39092902321502,0.04044249103492152,107.33536406909644,0.11312821378596774,4.828596020853551,0.23842901094975041,4.828553092473486,0.24763683221651125,1.065733833534832,0.12013986780213023,23.690308431102533,0.24183463015785378,23.690519050421553,0.25091750786132533,95.55590486408587
setivar,60.94246089127946,0.2756022735178489,61.67382504983638,0.4570838335417948,5.483725731931564,0.22783432827668934,6.4374298472261575,0.2112420544679756,0.9881414172387405,0.533743612658241,11.11333131349247,0.35758229026267146,9.466893207005453,0.3472460492850255,84.9925024144437
setivar_object,76.46154380926859,2.7704860649271152,102.86254998617352,0.20639487817023783,35.7378178088541,7.825388678407443,39.08800145306748,0.0836160462483303,0.7433370436523917,2.7781634008262075,2.1395135041044706,8.301343325275901,1.9561384815510485,2.771747585756238,83.79484035500768
setivar_young,76.40228733508903,0.7156157319982082,102.82084227180795,0.29750823013450717,35.063970401556816,2.5808129646119364,39.30382392051403,0.7195618052431257,0.743062259041983,0.7749948534545879,2.1789399905407407,2.6781899548374803,1.943889416195253,1.0148276047921032,83.79483926182604
str_concat,70.41755930169482,0.6689008097239072,67.8208463242262,0.8176468933634063,21.599530070223004,0.7861455497584173,22.316965761624616,0.6500964969060572,1.0382878291588211,1.0563970538940972,3.2601431175936595,1.0322078853865935,3.155337515585659,0.9327667171049929,99.90704237164192
structaref,156.1886118617738,1.659968491411486,155.66935257470988,2.020149292040474,14.592190136184463,0.6654894996906195,14.595954208482196,0.6743830618335463,1.0033356552107116,2.614669874881063,10.703575707560901,1.7883991910860941,10.70081541986528,1.7917276318031472,71.30380252797083
structaset,129.5360037577101,0.25871002369380935,139.26154862557695,1.8036783152530065,38.97986777634457,0.08610338935500228,40.76770335879181,0.08146833747875429,0.9301634588739547,1.8221378491413802,3.3231514406603675,0.27266219029794087,3.177417246629735,0.2712341541384558,72.97796365954221
throw,21.684291295132873,0.28972158567543993,19.68866608486948,0.2304059567032206,13.93159565905694,0.479262314803745,12.03996635831173,0.6160746605144622,1.1013590865760585,0.3701695585682562,1.5564829633162587,0.5600276453866677,1.8010259040435965,0.6807984904024841,99.98711177851864
