bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
railsbench,3180.632673499713,0.06440703877852846,3162.1148163000726,1.0156450972812496,1599.3069840000317,0.09607206622638262,1556.9276111000363,0.2979606731345783,1.0058561621811404,1.0176852314324198,1.9887568211229982,0.11566377372896545,2.0428905305703062,0.30484230247626376,99.72137337193375
rubocop,186.5045147207473,0.604707310549643,182.87967636936216,0.6724071186138095,94.84831843913459,1.0496376744494789,94.84717696336074,1.042103981606349,1.0198208922027183,0.9043242032560602,1.9663449789089271,1.211367070320096,1.9663686436634122,1.2048450688416286,99.57551553432425
ruby-lsp,205.77464489355702,0.7036765221778433,198.17996748634582,0.12540311463183956,104.18106804670477,1.3445675737092182,103.00389067782946,0.30209761495900567,1.0383221245998764,0.7147633097912001,1.975163518205702,1.517571286014136,1.9977366246986623,0.7657830089707034,99.81368493775906
sequel,69.12313063720259,0.46593431323906026,71.86796633171888,0.38621923284745546,47.35453558386363,0.5345638716086503,46.77107122117033,0.5514950885199152,0.9618072441086335,0.6051942498692728,1.4596939825286082,0.7091215108024747,1.4779035166916359,0.7219706482365774,99.19854597030222
shipit,2206.840729000214,1.4743980628749334,2163.275136899574,1.3977165690554787,1145.5486758990446,1.075222686335923,966.1663839002358,3.774962723719994,1.0201387199240308,2.0316154299526215,1.9264486751453411,1.8248160107311628,2.284120795107365,4.05267728955623,99.70498290638689
binarytrees,347.0366708292337,0.09433432752923161,345.29069162187915,2.615489258904458,161.56565753672513,0.12522042144871243,169.77676539371126,5.380497416494865,1.0050565487275473,2.6171899107239014,2.1479606255453736,0.1567772920361412,2.044076349460763,5.3813243178848005,99.99581849560765
blurhash,341.3421114338311,0.16172525729752274,326.8580166435243,0.13641034279669642,155.97666541992754,0.15810798618678848,154.23423006203188,0.06861414407040926,1.0443131086061241,0.21157230553610312,2.1884178028479724,0.22617071902435032,2.213141086103557,0.1756785690244112,99.99472558569413
erubi,216.01037537321142,0.1427441132302171,207.24164815719632,0.2960736976010769,163.22925855217647,0.10657336090628383,157.84006595710838,0.6042419006375153,1.0423116072178884,0.3286875663499533,1.3233557346838243,0.17813972919240129,1.3685395660687971,0.620873704023546,99.98139229846343
etanni,291.71380879579004,0.16209313847324316,409.8382993912125,1.5885101084057693,247.74922718325527,0.12607461551290056,359.47855011767496,0.09178119474532448,0.7117778139063906,1.5967587638862093,1.177455978823357,0.20535090507916368,0.8114915582593115,0.18627391993777648,99.98179503212016
fannkuchredux,508.7965877407307,0.09851498825422304,495.88224019667643,0.1480856052620767,124.81619300970301,0.2610287219955592,131.1892672755657,0.09303362964053072,1.0260431741595186,0.1778610395689998,4.076366819657587,0.279000352360646,3.878340037314129,0.13550077178680991,61.8466960107047
fluentd,493.5161511426226,0.08825077998179562,444.1365310160599,2.581995809697018,419.2014083499089,0.12679698512921042,367.4297944666553,0.14181817869416938,1.1111811721805365,2.5835035439225456,1.177276939705992,0.15448519542419756,1.3431576822968008,0.16703471488144808,99.96894906486877
graphql,79.56766921506397,0.34021155632618416,64.34542360305478,0.5171680378025405,48.10387692492708,0.6824556298209725,31.05775707111344,0.7760904243901161,1.2365707576332827,0.6190368990475562,1.6540801760997477,0.7625546470465081,2.5619258027189993,0.8473843578258422,99.98310725603554
graphql-native,478.6074534826937,0.06150063343992115,341.0229487469322,0.1053132601592467,419.83170009098103,0.10791433599186766,269.13298506464815,0.07420978013624982,1.4034464696329303,0.12195577345448112,1.1399983692964955,0.12420882346305857,1.778330713969259,0.09638163404602602,99.97407260079329
knucleotide,179.09592362574713,1.173071505830683,190.5771865881285,2.2430741809700274,179.8441004785774,0.6676410019555549,190.7692914673279,3.509437244837882,0.9397553129630649,2.531299772671389,0.9958398587952604,1.3497560021293047,0.938808978364424,3.700303573120342,25.605075887605345
lee,1086.1711145218737,2.0450689862856417,1124.661158409088,0.41245013108511913,723.3274186000926,3.740248339495692,736.498892200143,0.87061930058615,0.9657763197391281,2.086245975262628,1.5016313312497105,4.262835300567882,1.4747763045198274,2.2226752181145355,99.97384398699732
matmul,538.2205657842147,0.19470100243101135,549.9314580998907,0.17029513439335572,207.98261196811856,0.4087757723224925,213.3534598681283,0.4560587119944088,0.9787048146761067,0.25866757265975915,2.587815205757287,0.4527760068571334,2.5226709054396568,0.4958810634957135,99.82005597867563
nbody,119.58923658946104,0.08608822890676378,108.8581911955714,0.200759453865268,41.35945073522963,0.3107664453042006,42.276591710942576,0.47059608443737266,1.0985782078136002,0.2184388735380771,2.8914609469800316,0.3224701019991033,2.8287340996437846,0.4784055370123659,99.7865315624062
nqueens,248.38295966379675,0.10263178859303645,235.87095199188732,0.13728026100499774,48.534544881260985,0.1754124555332234,48.46546000530695,0.1960591691661626,1.0530459879279233,0.1714034833117636,5.1176530092424235,0.2032309365869301,5.124947945126259,0.22129727030384197,96.99798342287507
optcarrot,5704.985834400122,0.18103806195019012,6111.508971699732,0.21494569980996847,1424.7491465994244,1.341635473775115,1515.290671799994,1.2771057046074146,0.9334823626731015,0.2810274608316382,4.004203721066771,1.3537948605185566,3.764944865412023,1.289873544428089,99.51664068381628
protoboeuf,166.45404517613954,0.06217787979925668,164.03467369107173,0.08513312489490532,39.59803536684688,0.10447790944806028,42.26083064491274,0.11770495046046016,1.01474914681529,0.1054217135636789,4.203593527660258,0.1215801065099381,3.9387310338202477,0.13311853401848367,99.98969311961179
protoboeuf-encode,148.39826110604884,1.1173978112549638,145.10535301492877,1.2705018042747422,33.827645160287645,4.51354697597769,35.69609107108904,2.771766628735727,1.0226932227013106,1.691967110573595,4.386893039786957,4.649804745680697,4.15726923181904,2.9885227308438527,99.9881791918959
rack,67.80683389495847,0.5496420497842516,66.68247468311738,0.3099955916021802,38.68598223621045,0.4665946017443749,40.75125745913328,0.7215506297980516,1.0168613900006587,0.6310337944229448,1.7527494450300043,0.7209832905609016,1.663920038859106,0.9070510979283353,99.86224583473347
ruby-json,338.6570024643745,0.0749028049924324,303.6511440425281,1.150861180463367,300.67041689996586,0.06918349680338405,265.34668531235184,1.2939898342057181,1.1152831435304709,1.1532960967996335,1.126339617831597,0.10196463321013913,1.2762812622502735,1.2961559015888005,99.97828301731963
rubyboy,5299.603469899739,0.1822807865465566,5334.453197599896,0.14715431580450652,1390.0654589000624,0.17140689517708577,1440.8789910004998,0.1761510928728271,0.9934670478099167,0.2342662540869337,3.8124848265010733,0.2502131268704338,3.6780350765055334,0.2534866715713524,99.99873531535354
rubykon,1168.0620055237039,1.3780751013990478,1180.9670384761398,1.4906126721279627,534.9531896001281,1.0840668827033213,543.9032591002615,1.549397644490151,0.9890724867570496,2.0300288479242012,2.1834845145924224,1.7533659034183628,2.1475547093722906,2.0735775958105895,99.95718197179734
sudoku,567.2957103124455,0.03629504789376128,571.5150175625089,0.08816669822501803,145.14804933325928,0.11901381715361614,150.0231694999699,0.13067066880186973,0.9926173291682543,0.09534514763485252,3.9083936223623446,0.12442515491284228,3.7813873163942144,0.13561767652757645,99.68437078434742
tinygql,654.8361871460745,0.04030638854278026,628.6448586511459,0.041902336377531435,346.7506821892228,0.031486210077046765,310.5251964681226,0.05762447907386998,1.041663155491522,0.05814129987588309,1.8884928589375596,0.051146714287209974,2.108802102354672,0.07032201323836262,99.99453675002285
30k_ifelse,927.2608042499216,0.3161458737487349,916.4352313214944,0.015640951923950812,121.10155663588003,0.05598976154165647,121.41810022417377,0.05949299709595228,1.0118126983320108,0.3165325462972779,7.656885922927867,0.32106551805798544,7.636924005052983,0.32169493342576905,99.95212110065877
30k_methods,706.38989636843,0.03393517556144872,670.6089406499814,0.03446704594647083,59.08383886476672,0.22064295312744542,58.39067285341628,0.20552775105659543,1.0533559181059653,0.048369136819489324,11.955721055722892,0.22323733761444664,12.097649536283791,0.20831047163973349,99.9459268734143
attr_accessor,185.71939073891446,0.6301150792590796,210.35748065219525,0.6510798247462901,13.267266358647303,0.5404321387606026,13.232506532917851,0.3461957417651259,0.8828751426529139,0.9060628848492449,13.998316285997136,0.83012764663938,14.035087779999165,0.7189551479236949,64.82343936714696
cfunc_itself,85.2341173631535,1.2010129069467943,85.71785257406283,0.9902075699313188,22.75407032695593,0.09305247022319257,22.747933213677033,0.07892979502552146,0.9943566573778623,1.5565805582115166,3.74588441269691,1.2046122881937686,3.746895006351922,1.2036037201652212,94.28303613497994
fib,233.381145524207,0.15763582175014385,206.08375085105357,0.34678455039600536,30.456455356084565,0.2258795365255242,30.375344925366445,0.17957730409401534,1.1324577729220513,0.38093119679569787,7.662780937427189,0.27544621493102556,7.683242646219647,0.23894991199939286,99.99638782805513
getivar,134.93647942657745,0.9529522806856755,97.84727594707863,2.430443594094461,11.16154409858126,0.5405617883222446,11.170098054732875,0.515007437543621,1.3790519778962347,2.6105888441765073,12.08940969410578,1.0955934904234206,12.080151737737307,1.0832131415327628,71.60019669638493
keyword_args,287.2068187300647,0.6178336887792844,266.79004360185786,0.1463596587614196,22.996367836264742,0.08840257000658205,22.997024765660733,0.08554536703496636,1.076527500249131,0.6349327654983453,12.489225288749564,0.6241261742423452,12.488868523502365,0.6237278868318816,96.34909119121491
loops-times,1078.927696348135,0.04523166670155111,1033.7857644000906,0.12892722829846404,266.6828788571856,0.2916035529184695,283.4265311071249,0.22153117517835835,1.0436666217533384,0.1366313795192176,4.04573289808351,0.2950907246039341,3.8067279450996057,0.22610167015859195,99.99563629140395
object-new,110.16120495152329,0.12991490035431738,84.32321683762906,0.5084661793564252,84.20676710067173,0.24350448790249635,46.645949089479316,0.9529040505435875,1.3064160628934174,0.524800663950983,1.3082227087500253,0.27599332775038093,2.361645697040162,0.9617192994197672,85.35673443604873
respond_to,209.61390075548832,0.14488908848113885,222.7459778154578,0.7062737052410238,7.54135780912745,2.993336676939633,7.520792737031618,0.9165103801203867,0.9410446052101141,0.7209822429684243,27.795246699710837,2.9968412219323364,27.87125082218671,0.9278923023871417,94.04875153061667
ruby-xor,124.55094962717988,0.653042195344817,116.12218791328706,0.5444382234555987,21.995578251139367,0.25465874133258465,22.445091908404507,0.34318094555344525,1.072585281636158,0.8502217875709058,5.66254490812162,0.7009387872260133,5.5491396575900005,0.7377243864016798,99.99188947877067
send_bmethod,247.5700672051676,0.35216953535314793,231.3662513839845,0.3363694492905923,5.307877739249391,0.26452760188595087,5.311995027295857,0.3107336057648404,1.0700353475247806,0.4869987556933882,46.642006347376324,0.4404523059201577,46.60585447332328,0.4696581260688155,94.82771571175495
send_cfunc_block,274.43947030461413,0.12128338130587245,271.7261339999685,0.16562997687341557,73.75413201970056,0.28072116653070234,76.53424467144012,0.3139179085048366,1.0099855551790464,0.20528747604292336,3.721004678508158,0.3058006408092435,3.5858388814415942,0.33653248262394614,98.24983588100919
send_rubyfunc_block,117.92689091598731,1.4487296093386108,119.49940300404602,0.4083016413744496,4.257076468286037,0.6286282091844785,4.261665265342156,0.5975058456708965,0.9868408372884887,1.505167004462785,27.701379525246455,1.579237444577885,27.67155174645546,1.5671090314924794,94.13882166855088
setivar,82.39274317774692,0.17452640025096713,81.33671761809707,0.2557560614665959,5.583600483450185,0.5337863786828982,5.570409431289985,0.4318501109950445,1.0129833805761408,0.3096298231137724,14.756203174270679,0.5615935918900458,14.791146718036948,0.4657831928601472,80.00547109544789
setivar_object,86.79094130204243,3.1450560414185147,85.52432536703893,3.493354970741993,35.06327048403182,13.913867707449382,45.7310349451896,14.735276650910091,1.014810007907898,4.700521934346322,2.4752665710852026,14.264890188293277,1.8978564864334406,15.067174767769808,80.71748690235326
setivar_young,86.66279674485861,2.281167035230679,85.55930947404389,3.148233310305521,33.02567481279684,9.36789244374727,43.15721153478562,14.939896150331863,1.0128973372692949,3.887813783958844,2.624103738563985,9.641635332257714,2.0080722007492673,15.113048005790358,80.71748564911626
str_concat,75.88131256248799,0.8303501501532456,74.2280120050606,1.408480075470518,24.017611604502715,0.39150710281450307,24.58969647901601,0.33137951179234276,1.022273270060293,1.6350221695307234,3.159402933648161,0.9180191628793614,3.085898706689709,0.8940322995816476,99.88122403175491
structaref,186.57908823717534,0.9619944902723259,147.4225915225722,1.8510065758489718,13.429089199114124,0.6336896866806421,13.429958296152794,0.6182688799864149,1.2656071658366406,2.0860629767939525,13.893651719096734,1.1519531319978789,13.892752614922388,1.1435426565170046,66.96488808245196
throw,27.444423966021787,0.30765897010964915,23.815052380153528,0.664600754598735,20.438547800465,0.4869797392759486,18.614991432133415,0.8788929290601146,1.1523982197449554,0.7323579759258023,1.3427775903627261,0.5760237046808064,1.474318377533438,0.9311857079233968,99.98270686291289
