bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.26171875,71.59765625,69.40234375,80.58203125,2,2
chunky-png,43.29296875,77.81640625,48.36328125,81.09765625,1,1
erubi-rails,95.44921875,94.7109375,103.8046875,107.1796875,2,2
hexapdf,139.4609375,397.04296875,178.73828125,368.94140625,2,2
liquid-c,30.6953125,82.7265625,35.9609375,85.94921875,1,1
liquid-compile,29.453125,43.9296875,33.34375,47.984375,1,1
liquid-il,34.1328125,51.57421875,38.79296875,55.87109375,1,1
liquid-render,30.51171875,61.44921875,36.42578125,67.15234375,1,1
lobsters,305.16015625,307.7421875,347.85546875,366.27734375,9,7
mail,50.8828125,54.5390625,54.34765625,67.44921875,1,1
psych-load,30.98828125,29.8671875,33.14453125,32.9296875,1,1
railsbench,103.22265625,116.4921875,122.27734375,139.09765625,4,3
rubocop,83.98046875,96.81640625,126.3515625,143.11328125,6,5
ruby-lsp,72.0234375,66.2578125,71.01953125,70.58984375,2,1
sequel,31.5546875,49.69921875,36.5546875,53.87109375,1,1
shipit,131.9375,152.83203125,178.69921875,207.609375,7,6
addressable-equality,27.3828125,36.03125,29.59375,35.1015625,1,1
addressable-getters,24.75390625,33.9921875,27.00390625,35.7734375,1,1
addressable-join,25.00390625,38.125,27.49609375,46.68359375,1,1
addressable-merge,24.4375,31.2421875,27.33203125,33.81640625,1,1
addressable-new,24.20703125,29.1796875,26.70703125,30.84375,1,1
addressable-normalize,27.625,32.921875,29.5234375,34.390625,1,1
addressable-parse,24.39453125,29.9921875,26.8828125,31.265625,1,1
addressable-setters,24.0,31.12109375,26.05078125,32.66015625,1,1
addressable-to-s,24.625,31.80859375,26.7890625,35.72265625,1,1
binarytrees,17.06640625,23.2890625,17.55859375,20.96484375,1,1
blurhash,14.61328125,17.27734375,15.42578125,18.3671875,1,1
erubi,23.71875,41.74609375,25.7109375,43.66796875,1,1
etanni,20.13671875,32.671875,20.1640625,32.171875,1,1
fannkuchredux,13.31640625,15.859375,13.98046875,16.7421875,1,1
fluentd,239.05078125,244.921875,212.71875,166.328125,1,1
gcbench,84.70703125,53.125,85.2421875,95.6015625,1,1
graphql,23.6015625,31.44921875,30.5703125,35.9921875,1,1
graphql-native,28.51953125,37.35546875,31.34765625,39.84765625,1,1
knucleotide,14.10546875,17.28515625,14.6015625,17.859375,1,1
lee,30.0234375,38.16796875,31.671875,40.53515625,1,1
matmul,21.8046875,24.734375,22.265625,25.23828125,1,1
nbody,13.3359375,16.0,14.04296875,16.921875,1,1
nqueens,13.75390625,16.359375,15.1015625,19.37109375,1,1
optcarrot,47.89453125,56.84765625,49.703125,60.28515625,1,1
protoboeuf,31.08984375,30.2421875,27.46875,33.5,1,1
protoboeuf-encode,76.90234375,72.953125,80.1796875,177.0546875,1,1
rack,25.734375,44.4296875,28.22265625,46.90625,1,1
ruby-json,14.20703125,23.5,14.76953125,24.06640625,1,1
rubyboy,43.984375,32.01953125,67.671875,39.4453125,1,1
rubykon,19.31640625,29.60546875,20.33984375,33.48046875,1,1
splay,578.5546875,556.78125,722.81640625,562.3203125,1,1
string_malloc_pressure,5425.859375,6539.69140625,5193.78125,6534.34375,1,1
sudoku,13.74609375,18.078125,14.48046875,18.83984375,1,1
tinygql,23.7109375,30.6875,24.83203125,32.71875,1,1
30k_ifelse,110.203125,55.43359375,120.484375,98.37109375,6,5
30k_methods,52.625,46.6015625,55.8046875,55.609375,3,2
attr_accessor,13.3125,15.8515625,13.79296875,17.5390625,1,1
cfunc_itself,13.30859375,15.9140625,13.79296875,17.07421875,1,1
fib,13.30859375,15.8515625,13.79296875,16.87890625,1,1
getivar,13.30859375,15.9140625,13.8125,17.90234375,1,1
getivar-module,13.31640625,15.85546875,13.8203125,16.41796875,1,1
keyword_args,13.3125,15.8515625,13.79296875,17.07421875,1,1
loops-times,15.44921875,18.15625,18.7421875,24.77734375,1,1
object-new,13.30859375,20.1796875,13.7890625,20.578125,1,1
object-new-initialize,13.75,18.296875,14.22265625,18.7734375,1,1
object-new-no-escape,13.3125,20.1875,13.79296875,20.6640625,1,1
respond_to,13.31640625,15.85546875,13.8203125,19.015625,1,1
ruby-xor,14.5,19.3671875,14.98046875,19.8671875,1,1
send_bmethod,13.3125,15.8515625,13.84765625,18.60546875,1,1
send_cfunc_block,13.32421875,15.86328125,13.8046875,16.484375,1,1
send_rubyfunc_block,13.31640625,15.85546875,13.79296875,17.171875,1,1
send_rubyfunc_inline,13.31640625,15.7890625,13.79296875,16.4765625,1,1
setivar,13.3125,15.91796875,13.83984375,18.59375,1,1
setivar_object,13.3125,15.9140625,13.7890625,16.7109375,1,1
setivar_young,13.30859375,15.9765625,13.80078125,16.8515625,1,1
str_concat,39.6796875,59.06640625,40.2421875,199.9296875,1,1
structaref,13.31640625,15.8515625,13.80078125,17.53515625,1,1
structaset,13.30859375,15.9140625,13.80078125,16.625,1,1
throw,13.30859375,20.1796875,13.80859375,20.66015625,1,1
