bench,CRuby 3.4.7 mem (MiB),CRuby 4.0.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.0.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.32421875,59.984375,67.18359375,70.6015625,2,2
chunky-png,47.59375,60.203125,43.6640625,66.640625,1,1
erubi-rails,97.83203125,96.81640625,105.2265625,133.30859375,2,2
hexapdf,108.80078125,248.9375,175.578125,261.62890625,2,2
liquid-c,31.20703125,32.95703125,36.609375,37.828125,1,1
liquid-compile,29.078125,33.109375,32.30078125,38.94140625,1,1
liquid-render,30.33984375,28.96484375,36.0390625,34.08203125,1,1
lobsters,277.97265625,291.0390625,333.015625,339.48046875,9,8
mail,50.77734375,51.55078125,54.12890625,55.44140625,1,1
psych-load,30.5078125,29.4765625,33.17578125,31.9765625,1,1
railsbench,99.97265625,110.4921875,121.60546875,142.66015625,4,3
rubocop,84.12109375,90.359375,124.44921875,130.84765625,6,5
ruby-lsp,68.86328125,75.37109375,68.94921875,80.9375,1,1
sequel,31.3671875,32.78125,35.63671875,36.80859375,1,1
shipit,174.4140625,171.72265625,229.47265625,211.7578125,8,6
binarytrees,16.8828125,22.4453125,17.43359375,19.66796875,1,1
blurhash,14.42578125,15.55859375,15.29296875,16.41015625,1,1
erubi,23.4609375,27.7109375,25.01953125,30.80859375,1,1
etanni,19.94140625,19.8125,19.9453125,20.4140625,1,1
fannkuchredux,13.13671875,14.265625,13.7890625,14.9375,1,1
fluentd,205.2265625,175.640625,213.0859375,213.49609375,1,1
graphql,26.5546875,27.0234375,30.08203125,30.6875,1,1
graphql-native,28.296875,26.49609375,31.31640625,32.9609375,1,1
knucleotide,13.91796875,15.1015625,14.48828125,15.65625,1,1
lee,30.03125,32.8984375,26.5859375,35.7265625,1,1
matmul,21.609375,22.78515625,22.08203125,24.171875,1,1
nbody,13.1484375,14.2734375,13.91796875,14.87890625,1,1
nqueens,13.5078125,14.57421875,14.92578125,16.02734375,1,1
optcarrot,47.46875,47.0625,49.9375,50.9140625,1,1
protoboeuf,30.90234375,28.359375,27.3515625,29.2421875,1,1
protoboeuf-encode,77.5703125,88.38671875,79.953125,78.515625,1,1
rack,25.2734375,26.68359375,27.54296875,29.10546875,1,1
ruby-json,14.01953125,15.2265625,14.61328125,15.7734375,1,1
rubyboy,43.5234375,31.44921875,67.51953125,42.26953125,1,1
rubykon,19.00390625,24.34375,20.328125,24.0546875,1,1
sudoku,13.57421875,14.578125,14.2265625,15.38671875,1,1
tinygql,23.51171875,24.21875,24.03515625,26.63671875,1,1
30k_ifelse,110.0234375,114.13671875,120.3046875,124.4140625,6,5
30k_methods,52.4453125,54.57421875,55.62890625,57.6875,3,2
attr_accessor,13.12890625,14.265625,13.60546875,14.75,1,1
cfunc_itself,13.125,14.2578125,13.61328125,14.73828125,1,1
fib,13.12890625,14.2578125,13.609375,14.734375,1,1
getivar,13.12890625,14.2578125,13.63671875,14.75390625,1,1
keyword_args,13.12890625,14.2578125,13.6171875,14.73828125,1,1
loops-times,15.26953125,16.47265625,18.63671875,22.81640625,1,1
object-new,13.12890625,14.25390625,13.59765625,14.7265625,1,1
respond_to,13.1328125,14.25390625,13.63671875,14.7890625,1,1
ruby-xor,14.3203125,15.3203125,14.80078125,15.80859375,1,1
send_bmethod,13.12890625,14.25390625,13.66796875,14.79296875,1,1
send_cfunc_block,13.140625,14.2734375,13.64453125,14.76953125,1,1
send_rubyfunc_block,13.1328125,14.26171875,13.67578125,14.796875,1,1
setivar,13.12890625,14.265625,13.66015625,14.79296875,1,1
setivar_object,13.1328125,14.2578125,13.6796875,14.80859375,1,1
setivar_young,13.12890625,14.25390625,13.6796875,14.796875,1,1
str_concat,39.49609375,40.671875,40.14453125,41.203125,1,1
structaref,13.12890625,14.25,13.61328125,14.7578125,1,1
throw,13.1328125,14.26171875,13.6171875,14.74609375,1,1
