bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
sequel,43.985373505864516,0.2855059746984405,40.734242627077236,3.8651048846889022,37.09164772991341,0.5768332368788197,32.782238161861656,4.741130786503091,1.0798132153468876,3.8756353583940943,1.1858565525626812,0.6436227503410699,1.3417440654505528,4.749719443958341,99.41622796135927
shipit,1542.441016266336,1.5642456715825854,1417.2106013526954,1.6538527255703805,895.1613653989625,3.839459079352612,739.4183465999959,4.011691877548217,1.0883640122322757,2.276421173452187,1.7230871169008604,4.145878741966299,2.086019400734118,4.305872297392387,99.6629794271133
addressable-equality,581.9155858297698,0.07068051501756382,541.8437526667749,0.16273068370122923,382.3009438276821,0.07902631146563216,338.7735968973198,0.5096240793669626,1.073954591089728,0.17741761643370585,1.5221400711269544,0.10602307818117322,1.7177123340168239,0.5145021258204598,99.92118453503831
addressable-getters,146.26775448761774,0.3185318367461053,128.11699277732086,1.1260589566280497,102.15876527053908,0.21514347023742275,84.59730872366615,0.7886583038868915,1.1416733355726245,1.1702441218921371,1.4317690126761837,0.38438163822774923,1.728988270364436,0.8505553781562938,99.85760345177832
addressable-join,286.4559527899928,0.10242890072801633,247.3115535384882,0.4548842052140826,203.86431110324037,0.11141133429286491,166.01594396149196,0.6910910571783997,1.1582797030362462,0.4662738678690856,1.4051304578020358,0.15134122080010562,1.725472541700196,0.6986404862418926,99.85604986726094
addressable-merge,151.8986519896349,0.16424805791270472,141.2990827499899,0.21068321230963083,91.45312725530262,0.11222552744281293,78.90951903029253,0.5643934250003859,1.0750151312616767,0.267141985612895,1.6609454104898043,0.19892710609143432,1.924972472982919,0.5878072496250464,99.87742279898704
addressable-new,71.1961027818143,0.27588498301586295,67.17004028505018,0.5993515237026393,43.743086149356856,0.30255531411210346,39.18846618453626,1.080442474616231,1.0599383665645976,0.6597990397222009,1.6275967026816895,0.40945358949597277,1.8167616575386212,1.1151091716995731,99.87307287236403
addressable-normalize,330.116106476897,0.10304875239843538,302.35032575797766,0.19478256266475294,214.92009249994024,0.08173335710280384,187.22547583664974,1.2696068248374632,1.091833143057848,0.22036173009196142,1.5359946231038812,0.13152713421255896,1.7632007877224802,1.2737819809703461,99.86109597510945
addressable-parse,224.571433798278,0.12851847351865714,200.81382465515824,0.42151408611956914,154.73820077775397,0.2537155318687587,127.28087309717651,0.670757935768554,1.1183066414073675,0.4406712185209981,1.451299243945737,0.28440915798724364,1.764376911736157,0.6829591542925956,99.86090275308246
addressable-setters,130.6822448265868,0.1499669833256961,119.40268595117601,0.3539351453778295,83.56712821037816,0.2352627557321731,72.90460235183413,0.5870245798985109,1.0944665422352646,0.3843958678516653,1.5637996377905619,0.2789958069980726,1.7925102203550956,0.6058778371031843,99.86453991759484
addressable-to-s,147.0197885950165,0.15259148371547543,129.66017345818844,0.5917776787376346,102.62564342807354,0.1051535961181209,85.06284853971516,0.8227258641794415,1.1338854844462014,0.6111341767194775,1.4325833552318448,0.18531443462143768,1.7283666267815396,0.8367568395252585,99.85625813778296
binarytrees,304.78820663836115,0.05207597048368483,284.806674376152,0.701482817689019,130.6974122500934,0.09851846124967094,114.69558124058452,1.5748011168225386,1.0701582303363404,0.7034131433338043,2.332014088045904,0.11143515562344107,2.6573665989715844,1.575661913053474,99.99567057638197
blurhash,294.57357447432685,0.07191825237699008,286.0813861799761,0.029835089255595016,146.27122386450978,0.03871124854104013,144.38513434792577,0.043476724360349744,1.0296845188278283,0.07786120713069995,2.013886030974819,0.08167493978306088,2.0401932359912553,0.08403844707076795,99.99458484184571
erubi,159.5682456996268,0.16855507280100615,140.96948682211737,1.592944575242042,120.00536356992598,0.1132976308493433,104.40711814822029,2.4683006102907865,1.1319346427144075,1.6018374550371837,1.329675949080792,0.203093982488469,1.5283272685785436,2.474049052732953,99.98611005011092
etanni,214.66363272583865,0.08968862777016778,239.61636176854955,0.42179182269910787,179.13407604248926,0.08648484335792193,207.75568882140522,0.4613540117573812,0.8958638347626141,0.43122197491214587,1.1983405808000598,0.12459405315640071,1.0332503237029131,0.46999103620805954,99.985017753696
fannkuchredux,416.07035395602855,0.11097522289378778,418.2880269553023,0.11156525350692961,103.85022715410204,0.15963709172388343,90.83978757387648,0.10358637219509985,0.9946982154487756,0.15736043303953937,4.006446257826928,0.19442093804522562,4.5802655980195315,0.15180789373701106,61.846657479639084
fluentd,319.13547879772074,5.723731519675412,302.9615656595902,4.0218197496360375,280.23567005450536,0.07269269799225471,225.63949609096423,1.5721891088002615,1.0533860230848677,6.995436841819693,1.1388110540519323,5.724193107999344,1.4143600049038603,5.935729197255882,99.97213851462226
gcbench,2532.521517599889,0.026748921966621483,1672.6197663846017,0.052593412429756105,1400.0139306994242,0.02584503757767372,430.88342940018265,0.23522842917625142,1.5141047406572152,0.05900484604998837,1.8089259414259418,0.037195037219604606,5.877509657601179,0.2367444164475757,99.98902583498419
graphql,64.36703803688023,0.24176310865596903,52.65852917349613,1.0467280034381583,34.955500733250744,0.2996685027166775,21.86625288013657,2.3243721577301524,1.2223478142507098,1.0742853037664768,1.8413993988549084,0.38503326119629355,2.943670247925817,2.336911493475549,99.98709414709865
graphql-native,325.36024793167104,0.06727467143437867,228.1591946692519,0.9917581020781246,284.7458260000249,0.0937412616729528,179.52576262930586,0.73668890710852,1.4260229503497566,0.9940372299135518,1.1426339500816514,0.11538329843023476,1.8123317966541204,0.7397543019633945,99.9802525294407
knucleotide,129.66739720265736,2.0353284213769456,145.84494198507554,2.9614850383133042,130.55495981109036,1.7803112554435059,147.96355416774824,2.503072189721821,0.8890770940546321,3.593460089526294,0.9932016170835847,2.704083938993685,0.8763468675242263,3.226132695631654,31.25866027809629
lee,903.4002795861256,1.1742700366012864,787.9879193940614,0.16454834984749503,602.101814699563,1.5885304104178013,343.2631918948286,0.4680664226270952,1.1464646314385287,1.1857429225161416,1.5004111556064728,1.975433872262429,2.6318006151469797,1.2641187819388306,99.9692561957241
matmul,454.0702160805766,0.30789421929697586,463.8067620166832,1.2247934177560689,189.10074931199057,0.2804966686081701,184.34899117699032,0.8149724680985966,0.9790073221576783,1.2629005370396698,2.4012079155298447,0.41650598000121897,2.4631011712162367,0.8711939933420182,99.8199955663628
nbody,73.58049013881272,0.07469766333508673,76.51689608762831,0.2082027822819989,43.84403759214028,0.10746426184091099,38.879852387024194,0.20732669371820922,0.9616240843662455,0.2211970602374439,1.6782325301172343,0.13087516372762956,1.8925095035435258,0.22037263631369047,99.82670472223597
nqueens,194.67302830664266,0.08706413230405567,185.8238937454137,0.04786841743157536,50.23722302041501,0.10065642851100103,36.80077578505807,0.23464092598912714,1.047621080275891,0.09935566677981512,3.875075424203543,0.13308598624366266,5.28991642577503,0.2502729056108414,96.9978722185626
optcarrot,4456.187548100024,0.38193067505267086,4459.912633599924,0.16387749988278158,1441.6949985999963,1.017094828754033,1288.141620099941,0.696963042612968,0.999164762674534,0.4156042294226803,3.0909363994654533,1.0864404867384059,3.459392568772282,0.7947506044757153,99.48931837860103
protoboeuf,135.8974082918057,1.3596194749092287,124.09122235031235,0.22829995169180314,36.061058637656394,0.11276692920672544,25.4909650435592,1.3670592536239519,1.0951411849918298,1.3786536854826619,3.768536294436354,1.364287908351885,5.331199036975765,1.9280601960186106,99.99125812073908
protoboeuf-encode,125.78537655139775,1.3146551438757361,121.97078365557084,2.8285948046880365,35.16641185532061,4.398397130727202,29.243976344594746,10.949126764159079,1.0312746444804257,3.119177249921377,3.576861269466326,4.590666124530101,4.301240538195382,11.027769268757105,99.98909211619699
rack,55.85899964661368,0.39539591926351947,51.55795581109747,3.778577048510909,33.09811571961435,0.5729496765038855,29.46748152072222,5.6150064067537135,1.083421535393582,3.799208133875223,1.6876791452363844,0.6961388257927801,1.8956149885877533,5.628910630029179,99.89374602366142
ruby-json,244.26244071188287,0.2025208151729375,179.4809962822821,0.2357542662632117,199.99784239996188,0.25078089710946844,137.87789169045286,0.26304667277594135,1.3609376244363751,0.31079696690864994,1.2213253792178382,0.32234413122211625,1.7715852608210172,0.33197625312182233,99.98482645881337
rubyboy,4389.744441500079,0.40287148934903244,4657.671881499982,0.27646854936749693,1502.187072200104,0.11408776067460723,1146.9419137989462,0.14589432632929203,0.9424761024785588,0.4886105767578877,2.9222355342672848,0.4187140480877779,3.8273467807625887,0.4284747266588608,99.99889366687478
rubykon,847.5839395161395,1.4019805205743545,787.21492214722,1.3400733373678808,424.933517952706,1.4143674369874233,392.24706607410553,1.3102887399304397,1.0766868305852944,1.9394189670089927,1.9946271680326084,1.9914780006016413,2.1608420121516194,1.9189596040715493,99.95751845612668
splay,105.57612454475698,52.15560529920296,89.75894335867935,72.91972091812465,72.79279139516773,80.92644980168951,60.25937885129547,111.38643969475447,1.1762184423547826,89.65206558079649,1.4503651051327253,96.2771906612964,1.7520280918476026,122.99246363903531,99.98801429048608
string_malloc_pressure,139.47466465865634,6.617223193606724,286.49452406250475,1.2291812943147895,132.21537376933173,2.0838978765860703,282.746896423025,0.9759735300446448,0.48683186917815935,6.730418222391544,1.0549050438112397,6.937598514907497,0.49328451142390134,6.6888090961960165,99.68327318780172
sudoku,455.76914445901724,0.061881691602636256,453.5004165645073,0.21877642715988624,122.01054462563948,0.10593610273803823,103.58149017583361,0.11927335390455711,1.0050027030001354,0.22735977840517171,3.735489796045392,0.12268578409468625,4.400102215997582,0.13437066907344591,99.68431906938143
tinygql,580.1979253405892,0.06860379922306489,514.5750400556103,0.3171798814346609,270.0822244353936,0.07779468611358416,198.60481889093597,0.4517596915418317,1.127528310113695,0.3245143424484412,2.1482269947735064,0.10372316257880726,2.9213688196518808,0.45693905520299916,99.9943519465622
30k_ifelse,644.1024375476334,0.25521422642367136,642.8363657380703,0.1211145774223889,140.99021605845525,0.11350238768162953,127.78186602299684,0.060082514322689864,1.001969508691546,0.2824943224796506,4.56841939500671,0.2793154012553979,5.040640410054073,0.26219117051565494,99.95192944640493
30k_methods,560.6761770406815,0.158833558197026,556.670608305968,0.10788959857521,90.71400515902837,0.09250119216104441,88.85327488380592,0.07249436955873446,1.0071955815071736,0.1920111056430018,6.180701381862422,0.1838057935995014,6.3101351950604165,0.17459534022203,99.96090585308825
30k_variables,1023.4699662399362,0.3895055179783822,1014.8342098399371,0.684997663194233,1363.9839937999113,0.06965581331975008,1281.5988148999168,0.053043510343505546,1.0085095243304432,0.7879951440949162,0.750353355238913,0.39568482516372006,0.7985884149868393,0.3931007027787783,79.7130843590521
attr_accessor,156.23314680845957,0.14570115401019076,150.31703520004297,2.710761792518313,14.60751134745434,0.5491771555863427,14.427971562986944,0.14071126761048403,1.0393575591784616,2.7146746254490606,10.695397942352885,0.5681763586227496,10.828490070583108,0.20255489900876397,70.90690965334915
cfunc_itself,73.52262881686059,0.16017539068743175,71.7183869130633,0.07743415571719246,24.48908464295231,0.10998946925560725,24.354329737432128,0.11625137899172028,1.025157312949389,0.1779106636868791,3.0022612069340693,0.19430347173687237,3.018873013937138,0.1979154842334171,95.46181214690215
fib,189.33290183123336,0.16575334871050162,184.87890444938083,0.2032189461217335,33.25659298827042,0.10964823291109581,33.11261214602697,0.08447218091159839,1.0240914310646623,0.2622443758626163,5.693093754312445,0.19873828918774322,5.717848564657879,0.18603688332346077,99.99625840165533
getivar,105.79854940861816,2.5275814148243776,105.50631220001249,3.154937585428725,12.87544230390105,0.36363285356677194,13.679544880067429,0.13276130395618113,1.002769855210669,4.042560942832703,8.217080773727123,2.55360464065186,7.7340693960351015,2.531065659439468,77.40704659125568
getivar-module,211.44681894163054,2.3044829658433534,215.18185132606757,1.7404076813653184,121.78700311929705,0.06081589167867703,114.48937936172763,0.0937896388879995,0.982642437726882,2.8878470591805208,1.7362018403105524,2.3052852995980455,1.8468684180177728,2.306390737976746,66.71266474674066
keyword_args,211.00767141304433,0.03666104493282982,204.40936083814705,0.06514999258654977,26.843539908206974,0.11365574548086396,26.606116028110744,0.09734572718723097,1.0322798845798549,0.07475663013803162,7.860649978899846,0.11942219515809402,7.930795730955385,0.10402030002445563,96.46874412304199
loops-times,927.1578687856683,0.10658306639160799,856.0546715807211,0.32192865285043243,257.1748641196099,1.4539290057506495,259.4139661514143,0.329272913872281,1.0830591778369176,0.33911356146213345,3.6051651935721636,1.4578304098229362,3.574047621801929,0.34609334268572767,99.99561124804241
object-new,91.54120818885494,0.1630794944871843,48.97674674016403,0.4473700291128725,64.48058674192521,0.1143594009162454,15.68727763468032,0.5315272141326025,1.8690749035355048,0.4761668452030737,1.4196708313966837,0.19918080755965956,5.835378854166648,0.5559821048251112,90.16470169199576
object-new-initialize,158.19602395153,0.05681835469157465,100.51627294565058,0.21509743153952832,93.0074022958984,0.08510852912083698,26.91059752394446,0.3180055911407801,1.5738349554312168,0.2224752356662639,1.7008971334156529,0.10233175049304073,5.878577159454399,0.3230416094354636,92.69030763936999
object-new-no-escape,323.5454916021312,0.1026691032255928,184.9626369746861,0.14002073571652698,195.66708356433756,0.054050950366987656,46.980524052063146,0.26942132085995846,1.749247831314232,0.1736281981353977,1.653550948418699,0.11602779836195289,6.886800395065468,0.28832064249906236,92.8667294107096
respond_to,207.76586141428197,0.12888053588796858,214.71787092588986,0.058048021151769096,10.295427923701066,0.6464596259029546,7.75537013324322,0.2894536856947259,0.967622585480985,0.1413497976312884,20.180400752064415,0.6591814928025194,26.7899349540647,0.3168495363623421,95.793688804621
ruby-xor,113.82315358684772,0.05587290817717139,109.87652228995809,0.11627882683287658,20.190791854419075,0.17107295985363294,19.2826368326435,0.4951738033900612,1.035918786057632,0.12900599768152146,5.637379376081069,0.17996593972543065,5.9028832298577,0.4983160417164529,99.9923240334554
send_bmethod,223.00414810756942,0.04050820540375061,218.1581176842965,0.1568196439747596,6.649814936091171,0.5370897602233486,6.062324866439844,0.3256596010038362,1.022213385753015,0.16196701961017498,33.5353916237936,0.5386151921750877,36.785252031293844,0.32816930147564116,95.58261591235194
send_cfunc_block,246.53727982905554,0.03507747894241697,241.53002006666307,0.0737895180151092,59.63131516594253,0.11280409576906057,70.23894704285848,0.10433401583606336,1.0207314178213145,0.08170264682284065,4.13435925642407,0.11813210211975023,3.5099797221991826,0.11007277769473989,95.18739898820641
send_rubyfunc_block,152.7353300416768,0.03685332665597488,162.96136932234933,0.12877587049040778,20.80365592601862,0.5477019870508159,20.52047089338458,0.5202483053382951,0.9372486907590677,0.13394548333622253,7.341754285152086,0.5489404651736143,7.4430714010035635,0.5215519790902724,96.04137472471885
send_rubyfunc_inline,695.312118923399,0.08702847185583074,693.0866836666656,0.1624238685842437,86.00777966555555,0.08258036940927223,77.82218935405928,0.33266294327173573,1.0032109046518685,0.18427009523911578,8.084293323547545,0.11997279827249588,8.9346255186938,0.343858384716405,99.99898782323622
setivar,61.27363445772699,0.29751535902491044,77.44465662144363,0.3435873412140375,5.483845679643518,0.2124202400250144,4.64974040452972,0.23376568637148634,0.7911925383985879,0.45449713959303717,11.173478984862706,0.3655649699137023,13.177861370074545,0.37836726203578114,84.85273827807507
setivar_object,77.06121396890981,2.668239937583505,97.59599494739605,0.11431931613868541,35.73847835723258,7.833493312130065,29.112631279325136,0.08651892655227014,0.789594019820645,2.6706877897946146,2.1562533580368437,8.275452968611571,2.6470027126553908,2.669642277378635,83.95507905597285
setivar_young,76.87640750015105,0.6429566634218193,97.34647116441633,0.19267857109686315,35.06523847846406,2.5894136920638395,29.297051104686986,0.2989631453184541,0.7897195099173987,0.6712066021713788,2.192382280456072,2.668043579045553,2.6240322695089353,0.7090643365007309,83.95507816637753
str_concat,71.33810211537978,0.7117762205486838,63.500034076925786,3.522808704493669,21.598286376233375,0.7843759399478423,22.813674700161375,9.907696471068231,1.12343407609764,3.59399590380887,3.302951950571403,1.0591841215329985,3.1269886615361955,9.93323083145441,99.90842459321145
structaref,156.59789081277228,1.8615591205699624,156.40733151338253,2.172933009423466,14.594390290159218,0.6767568235270025,14.67319612764945,0.12588815047484894,1.0012183527303096,2.861300442599367,10.730005687073062,1.9807579755153255,10.67237767766812,1.865810865497141,71.30393474253302
structaset,129.70240977537316,0.2021997102433661,136.78092533491719,0.8014231824288228,38.979028605856136,0.07689834585529227,38.638091609496705,0.09362566855078393,0.9482492493583311,0.8265372587831981,3.3274921006083487,0.21632863522377557,3.356853415179908,0.22282389601226005,73.39127756859676
throw,21.69671830334692,0.21504560913805096,19.179705200816766,1.0382166609027073,13.957211919966815,0.409104311373788,11.589393201731031,2.147210222057659,1.1312331485899463,1.060253954949248,1.5545166490098337,0.46218064822553606,1.872118576502023,2.1579518881843627,99.98801480982952
