bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
railsbench,1953.0595671822084,0.47920818701818824,1988.8402842992946,2.653928741812511,1182.2669162000238,0.08302026740521133,1117.3912429007032,0.23990154950431627,0.9820092556453358,2.6968459824624387,1.6519616174828127,0.48634643136892824,1.7478744169429352,0.5359041331803952,99.70299222838902
rubocop,139.5170099904135,0.5243201614029138,134.41045815734807,0.5966814383453626,86.5251612867919,0.8712626146315454,86.75108065824051,0.99430357493279,1.0379922210151789,0.7943175501771746,1.6124443793635648,1.0168629088073644,1.6082452106855771,1.1240779469314857,99.62141267529442
ruby-lsp,144.59986797040526,0.17014315068766817,143.51328462759972,0.22297505588314145,84.02801440320441,1.7285071803185144,85.51337313041354,0.17861111752847905,1.0075713084375784,0.2804756090500859,1.720853086883021,1.7368608937213676,1.690962041105324,0.2466791905100605,99.81845897096446
sequel,45.39904758688663,0.4767056516918915,44.34889536601835,0.3912326667710781,38.38759226502957,0.28153435576595176,36.41371115761869,0.2395733650103525,1.0236793320825968,0.6166938283328287,1.1826489995373943,0.553633336994387,1.2467569534556484,0.5335200798258437,99.36244602376499
shipit,1558.2410699232871,2.008427212103824,1535.78347858335,1.7541906197724997,930.0078030997611,0.3207925500029295,898.2040240998685,2.2565309112740213,1.0146228890029816,2.66663919509501,1.675513973893116,2.033884885251995,1.7348408915055484,3.020879279258657,99.69037356149975
addressable-equality,592.2802031957912,0.11035368669872929,591.6299977173802,0.10020271898092753,391.74961537025445,0.05642441125111513,404.7786133750151,0.17240255859487957,1.0010990069484638,0.14905878390478045,1.511884581267576,0.12394212501420279,1.4632201001367173,0.2046963076805788,99.921437224116
addressable-getters,152.17752453891504,0.36785219450241663,141.57778175349054,0.5279996379959175,106.02389881123483,0.08248195388810381,100.15389644804236,0.12366823304403529,1.0748686881101184,0.6435051318552664,1.4353134174951652,0.37698608690168267,1.5194368859913643,0.38808384257074857,99.84806920854595
addressable-join,290.89664619200585,0.12120408604623091,278.80724775719693,0.1776362632431226,209.64788648388907,0.10181461666539646,205.7687784792961,0.12290531405607974,1.0433611340166349,0.215046675150494,1.387548670634276,0.1582929140581592,1.413706434677966,0.17261560386455718,99.84442884173056
addressable-merge,151.61887842487212,0.08704484472826562,151.53017725392388,0.15968603472264037,92.72981359856243,0.2084010796058327,95.83506653995649,0.21940359862832542,1.0005853696772202,0.18186927909685072,1.635060748436818,0.22584909779462145,1.5820814227917055,0.23603970870348742,99.87027778851936
addressable-new,73.12279659363143,0.32369706669857595,71.46795459751496,0.5463191749065321,44.49700742786251,0.22087001538089931,46.73070687165303,0.4772900900765008,1.0231550210921248,0.6350153004926861,1.6433194234955322,0.3918716048447769,1.5647697518136179,0.5767023678419368,99.86728134780995
addressable-normalize,332.15387394193385,0.11402544037631678,333.37094423528896,0.18259338190260188,219.13416439072054,0.07460730128186698,227.28221307315613,0.1455778926440636,0.9963492010494589,0.21527225591711158,1.515755769372853,0.13626463392082422,1.4614160494601587,0.18491815454329916,99.85677684694235
addressable-parse,227.6984495669397,0.10843178808912571,222.52270564646236,0.10514400015710706,157.08989282957063,0.1948815931190271,154.629006215373,0.14680482187371977,1.023259396857687,0.1510387812359554,1.4494786740606758,0.22301634021931016,1.4725468082604944,0.1825078310472722,99.85051415998937
addressable-setters,131.3775196473281,0.21043624877954745,131.36309162943658,0.2950643548158052,85.19304615540311,0.20065473628473066,87.50299476441455,0.24215563720823893,1.0001098331176022,0.3624174227093324,1.5421155314446506,0.2907674981732009,1.5014059804585833,0.3208157842627694,99.85404055932449
addressable-to-s,149.26971957646282,0.08667205960520354,140.72377512917865,0.1591213875774929,105.41789534034523,0.5164825056509914,100.2194551839566,0.2103174536567096,1.0607285047564943,0.1811950934788099,1.4159808360292196,0.5237043293307154,1.4894285675617833,0.2274763223477339,99.84664355546788
binarytrees,306.03114734408484,0.0540999330876798,295.32775640203084,1.6814418634123807,130.83777646665516,0.09137443445544376,135.98207219294306,3.5367083798775094,1.0362424144362625,1.6823119635774424,2.3390121386087515,0.10618893554482792,2.2505256936360074,3.537122130638959,99.99566986445458
blurhash,295.2814593299428,0.03517038580717303,280.19990147588686,0.029324157882508455,146.27421394839223,0.0357265476032781,145.6751140319447,0.040667262489122315,1.0538242796468427,0.04579150874718675,2.0186843009398947,0.0501332448727857,2.026986292697813,0.05376599553792874,99.99458362368722
erubi,160.12084970500095,0.14039855821299502,161.89492232604718,0.7923562741706951,118.87657739802606,0.10613735862206894,126.39899736689372,0.17018324507714114,0.9890418266641288,0.8046988383028482,1.3469503682704425,0.1760025398781433,1.2667889227018474,0.22062205704161592,99.98481216702702
etanni,219.3710416893971,0.13741162200508789,295.7942954226898,0.6479783016390553,179.53159497441308,0.08530007888220816,262.2128875693866,0.06588331044612503,0.7416337809216911,0.6623879778929443,1.2219077189207947,0.16173452729513288,0.8366142630245329,0.15238951557574307,99.98332970092761
fannkuchredux,416.1106897794632,0.10636784225721416,418.6999549253699,0.1228378224587977,103.860972885863,0.09504810233935951,107.43217066436495,0.21012126009667764,0.9938159411878412,0.1624907643310065,4.0064201038896865,0.1426473260344159,3.873241015295676,0.23551021593780438,61.84665756217786
fluentd,353.5952797624532,3.049015308115238,353.25578931244763,0.6924399956462296,310.70834195458536,0.11370526066986092,276.5429754716642,0.21466137465947704,1.0009610329406526,3.1266543615647078,1.1380295666929225,3.0511347455373157,1.2786268722225567,3.056562424504325,99.96879056608259
graphql,65.2994444053347,0.44859842305950065,53.46402997304022,0.3764500198557376,35.842718739181336,0.4470442676514948,24.39521129057301,0.7692320303717189,1.2213715359328994,0.5856237380954225,1.8218329050455888,0.6333159735957495,2.6767320695667935,0.8904821512648459,99.98663334912666
graphql-native,326.9666617700217,0.06977423336166141,238.86198733059192,0.04691370830118167,290.18417516679756,0.10113195156393137,194.6501406573502,0.11968099795695683,1.368851801929833,0.08407936529122914,1.1267556598566466,0.12286624950871149,1.6797658643647895,0.1385351396331656,99.98046449712447
knucleotide,131.02976099555366,2.084942262818614,138.40542849535473,2.665343554368763,132.34152494924223,1.8766469945129498,138.65516800604271,2.5356867499421747,0.946709694988238,3.38393860790977,0.9900880396066791,2.8051360361489937,0.9450045236672553,3.282787159277846,31.133042809536015
lee,914.7279009999432,0.0834335296009514,935.8299834287079,0.3736534171891994,600.5838146000315,1.7258070592446906,604.1665705000014,0.5457198405253177,0.9774509442928399,0.38285510319027843,1.5230645228245472,1.7278226643959962,1.5140326288541996,0.5520609551531888,99.97375708364345
matmul,439.4595942187891,0.30489596265443913,464.6999386166423,0.22968681257530071,188.9943811926193,0.406548042824295,188.39582408188355,0.21449682782469426,0.9456846401293041,0.38172972102520186,2.3252521659408525,0.508176011995098,2.332639783076,0.37278738872155226,99.81999565462972
nbody,73.97664365332123,0.08796112509182945,72.94583280339351,0.1003614395941837,45.200332394125866,0.11029626563152135,43.99440021057395,0.10346870511626147,1.014131182143139,0.13345253120431042,1.6366393726550355,0.14107595734099979,1.6815013569736341,0.13580475862743668,99.82433082326911
nqueens,194.07189539992638,0.0844046963942974,183.24480759113172,0.16130225099346251,50.37196870265262,0.09141767262945422,50.63755385991524,0.10794116941060226,1.0590853730106928,0.182051006448664,3.8527756686568897,0.1244240476853232,3.832568530794572,0.13702353384416072,96.997871819599
optcarrot,4751.152785400336,0.4706475137995411,4630.43724500003,0.15922307401949978,1523.782440099967,0.9455379178434768,1602.7809359991807,0.9317258199503269,1.026070008945841,0.49685115431677157,3.117999433756855,1.0561964951302703,2.9643182537845987,1.0438496471273044,99.51663409537518
protoboeuf,135.33795024886368,1.3982625103346191,126.83126729750475,0.09637906063132778,36.059437271480874,0.11398856157047355,36.33801041728628,0.10931631556670658,1.067070866140642,1.4015801693572323,3.7531908562505882,1.4029010798970027,3.7244182797768794,1.4025291813920844,99.99097546045948
protoboeuf-encode,126.66874725430026,1.3553060098028733,117.6134484980052,1.5438239601425738,35.01883493174463,4.616948333165397,35.64170413544242,2.661705712849324,1.0769920351110922,2.0543239277480283,3.6171605223643475,4.811763324533588,3.5539475546103243,2.9868933161434663,99.98905085347951
rack,56.410803389013445,0.48106518772870555,54.22723173770168,0.49134775211791254,35.84747817691031,0.5286521334734917,35.82771413599528,0.6716197519263354,1.0402670684329554,0.68763822490884,1.5736338023729703,0.714770447815611,1.574501883510866,0.8261336490072577,99.88790684871795
ruby-json,251.47369679160994,0.15586708595622148,207.80653736428897,0.08887494231203223,206.75564763135444,0.5798711152731711,171.54410404799273,0.11436155707623996,1.2101337136991583,0.17942492540182703,1.2162845352596503,0.6004540438806583,1.4659419406291887,0.19332127203540284,99.9826500787874
rubyboy,4453.827154600002,0.2741532591098481,4323.759521600368,0.4745980576243391,1517.7809959996011,0.07595755362031786,1545.5588112000441,0.11604370484868283,1.0300820691691688,0.5480906182205156,2.934433338102734,0.28448121103604534,2.881693742305311,0.2977014459413318,99.9987535786678
rubykon,864.4427281335084,1.3266424504437997,818.5267592812266,1.3544099950160406,432.8263627498018,1.3712166296449253,439.73219811090934,1.6014520153082255,1.0560958677668668,1.895892039626434,1.997204427756184,1.9079348093512836,1.9658390535129258,2.079574174838278,99.95711423105996
sudoku,455.28287734427454,0.056997337759588,451.1430546774224,0.28408112341917746,122.10168767672327,0.12326736358606949,124.94493437895328,0.05949468918832198,1.0091762970169456,0.28974261197618567,3.728718955545337,0.13580699332928628,3.643868233692602,0.08239122861867998,99.6843246094233
tinygql,584.7683515529113,0.05951556049022659,522.5251826792922,0.058529685607254,273.9698885168764,0.08654439913014929,247.92236877472303,0.0722399786780158,1.119119940888709,0.08347350500458103,2.1344256287379917,0.10503349447326031,2.3586752354898097,0.09359869902870444,99.99433882508288
30k_ifelse,657.6311031460979,0.41745332194221674,670.6691416501144,0.20500135064145977,140.30769559723046,0.05793362238271642,140.35980967767165,0.036806883130523105,0.9805596564769065,0.4650729295125817,4.687063673498739,0.42145412633283735,4.685323417410657,0.41907281306042277,99.95192990513809
30k_methods,563.8465849999416,1.3889695076435744,526.5155371154063,0.10008199508207022,90.10073520073995,0.05664081369346149,90.51063508670944,0.07240446795890121,1.0709020821855684,1.3925705364193373,6.257957648666456,1.3901239063261557,6.2296169335214024,1.390855384338733,99.9609054238775
attr_accessor,153.52748894256555,0.21483082110395593,148.82464302537775,2.2649666890717337,14.605832872059016,0.570019709034626,15.558402413070727,0.13815801048073317,1.031599913976517,2.2751321685345602,10.511382013432723,0.6091590517952759,9.867818357338926,0.25542105934357545,70.9069098740813
cfunc_itself,74.38249538595949,0.11115899044337678,69.31464968219588,0.10225156205299231,24.48885359745549,0.10300567056718363,24.349165679454178,0.13233502024046298,1.0731136307692446,0.15103543656595186,3.037402101733672,0.15154698718676624,3.054827272735814,0.17282615177812202,95.50047648536926
fib,186.19179099998036,0.13904337139099074,176.22063363263126,0.11252689932571601,33.257191541580916,0.09804367058198546,33.23832267409157,0.10649309400296429,1.0565833703000753,0.1788724746841526,5.598542221076841,0.1701341249395954,5.601720424512039,0.17513948212238487,99.99625871144349
getivar,105.57325875350736,2.738713276852482,105.19122574019951,2.97668607161501,12.91204519642225,0.32796482208576916,13.012662190714497,0.20053721958527262,1.0036317954336933,4.0448993042787675,8.176339003426062,2.7582805037439195,8.113117608542987,2.746045445590268,77.40704651588652
getivar-module,212.5709309491429,3.0228544032328255,211.8169617590527,2.1458124364714597,121.3878826648211,0.05898891358652716,80.91847274448624,0.0628903433450584,1.0035595317005248,3.7070419144730025,1.7511709264762318,3.023429912379349,2.6269765572611776,3.0235085477686585,66.71266489828365
keyword_args,211.0068642608815,0.038777705121684526,202.09677163878345,0.06263393866781539,26.843135442775758,0.09161225006686666,26.71964656632415,0.10237312782745031,1.0440882481686717,0.07366627917540004,7.860738351922647,0.0994812282635193,7.897067939769157,0.10947131001170947,96.40982186113001
loops-times,928.1740197498038,0.08994758928297633,817.5318797809723,0.12033161491061964,257.9468032685897,1.4429342139435075,258.5314930909755,0.4712096196388705,1.1353367895555022,0.15023403863577872,3.598315652639949,1.4457350084253293,3.590177771584623,0.4797177028816301,99.9956113048415
object-new,92.1664897725776,0.151578272363333,65.18260766662073,0.2088658521191431,66.18140425765706,0.09761842146076126,29.896935186084356,0.3405947519488021,1.4139736514373147,0.2580715343351694,1.3926342422979656,0.18029234276902492,3.082807291079015,0.3728012308291361,88.66127306480044
respond_to,207.58706867139023,0.117110295920475,201.17488312424595,0.06329852843428356,10.294893176262773,0.6399556773852239,10.229614662013038,1.998163458829279,1.0318736884424289,0.13312221870344193,20.16408185274128,0.6505828851331411,20.292755448770748,2.0015923734894594,95.74750202521166
ruby-xor,113.86736710814583,0.06055697807233041,108.93360036532687,0.07368271213927623,20.16640335052206,0.1653992090840653,20.299850667379868,0.5601209867130542,1.0452915053415361,0.0953744707007706,5.64638944927173,0.1761364413143602,5.609271170212153,0.5633850080980662,99.9922434960655
send_bmethod,223.11743831532323,0.04232486354479453,208.69010902881345,0.19773347077497602,6.66030354161943,0.729190111300039,7.6299532083557935,0.8099884169073387,1.0691327890605387,0.20221256028942358,33.49959005938534,0.7304174234585651,29.242307550586357,0.8110934777189016,95.58261646472963
send_cfunc_block,250.4548292782641,0.027232142306573146,258.39163781250005,0.027807082817271046,81.89324944413937,0.0482778382353993,84.41762265566702,0.05337675697042341,0.9692838026747783,0.03892073264228233,3.058308602702389,0.05542868606857674,2.9668548035266293,0.05992218086222408,98.24974190983092
send_rubyfunc_block,114.13628114719323,0.04984041548688807,103.38411622725906,0.1017127752568694,4.828666640935789,0.22271026917098014,4.829392764842088,0.2382326009190321,1.104002097346354,0.11326762850152755,23.637225270343734,0.2282190417342866,23.633671292611314,0.24339030210045848,95.55622317555411
setivar,60.921411887334884,0.2874646011612215,63.50538809828843,0.7569218517084522,5.483922328841354,0.2263107847772191,6.437248473144891,0.19672566309921147,0.9593109137927907,0.8096706654649977,11.109094592192445,0.36585853581303934,9.463890067548066,0.3483344419413685,84.99267338141208
setivar_object,73.03283539162464,3.96118615113043,101.21462158566243,0.3255914164072425,35.659748394709524,7.869689752555847,38.945789591138976,11.20966613959204,0.7215640808360254,3.97454469019353,2.0480468505621814,8.810392302581652,1.8752434129167386,11.888970127181908,83.79502236454108
setivar_young,72.95390901719496,2.4542379435831845,102.54183714583102,0.44570843370905044,36.07679465274647,2.533361228531591,38.460132934103946,11.094701070934365,0.7114550611517009,2.494381665183336,2.0221837809984344,3.5272089529754984,1.8968709531553432,11.362907890901676,83.7950212712564
str_concat,70.3575753152574,0.7496410450932854,60.81327240785793,0.8550205469091579,21.59836079585979,0.6864840566892544,23.66448968090732,0.8851272263987766,1.1569444058755538,1.1371111784365628,3.2575423653791504,1.0164753103627695,2.973128779194525,1.1599189210461844,99.90348349532098
structaref,155.80786679251628,1.7402763840317712,155.21189915339093,2.7476853142747815,14.632136306351889,0.7096959190471136,14.629213381824949,0.721452170470649,1.003839703285483,3.25243546886022,10.648333471639356,1.8794228343645354,10.650461014266766,1.8838936082208855,71.3039349493087
structaset,129.16730524562138,0.2185903688726193,134.41297035163575,2.132483507648899,38.97886680862123,0.07055588685059352,38.80088877760633,0.07803478179099466,0.9609735199490699,2.1436575425562774,3.3137778447949273,0.2296951948412102,3.3289780032092824,0.2321016512932123,73.39127780705175
throw,21.959880232952386,0.27690483049014697,21.44395043906585,0.24223763472581566,13.835832575562746,0.42631592080560937,13.743203391463766,0.7082252271595417,1.0240594565517476,0.3679067229969231,1.5871744698427888,0.5083517969685084,1.5978720249888898,0.7604335983726399,99.98742731364108
