bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
rubocop,186.52145136363504,0.47783732309637683,183.27038306370304,0.561466780098118,95.0266758130035,1.1027630975632978,93.65502925499717,1.1238402571622406,1.0177391908369722,0.737274340051015,1.9628325390512225,1.2018381574452155,1.9915796604556906,1.2212065472156632,99.57500000455234
ruby-lsp,207.23799411427015,0.4683227190979621,198.96602343840343,0.14075309211934153,105.14221613670492,0.11161491731608807,100.37964791497407,0.09968131479570234,1.041574790172291,0.48901697533364274,1.9710255473864207,0.4814395694069879,2.0645419506732057,0.47881367330383184,99.8132349100669
sequel,69.2675880513009,0.4204343896775739,70.73158926675768,0.41600244572579,47.59921493633038,0.553956696374963,47.13706503407111,0.43049087646468465,0.9793020172368044,0.591458460818165,1.4552254305865036,0.6954373425997608,1.4694930200094904,0.6017370445160297,99.22348590559673
shipit,2234.488844399948,1.5989053525040915,2258.9797729000566,0.8161513778874583,1001.6175741999177,3.8731049939774427,1021.3520199999948,3.0038171668991804,0.9891584117777791,1.7951605493364182,2.2308802300966373,4.19015997554261,2.1877754198791903,3.4028540812712573,99.69052471373021
addressable-equality,954.6085118519705,0.05220137139653226,975.3211436923441,0.07725934068186593,490.96757490910517,0.046686113829202854,510.92377670065616,0.07292017606716109,0.9787632699502851,0.09324156207547855,1.9443412572178542,0.0700326809436279,1.8683971178958534,0.08967906808918383,99.92138664851505
addressable-getters,178.8175525276162,0.18911635023402812,177.72511225613437,0.1406909752256068,128.41818018475115,0.12422453764021583,126.37753267912275,0.13291530342124114,1.0061467974762475,0.23570944918643355,1.3924629072796162,0.22626694340483094,1.4149473307224678,0.23115248605498534,99.81076985028186
addressable-join,386.27067279457435,0.17654490123786742,377.4868680399959,0.19029836769546493,262.2066807230742,0.11374118169189745,255.56005283830447,0.0685766949663565,1.023269166422096,0.25957960416921577,1.473153436553848,0.21001228194026553,1.5114673381249137,0.18939605393354178,99.81590826383434
addressable-merge,183.09382162267454,0.1576780981385356,189.33116663630517,0.11105885416495387,110.53792119002941,0.20944856591136193,114.7383175734292,0.161796000337849,0.967055899330023,0.19286381651574291,1.6563892250869443,0.26216613891750357,1.5957513191310286,0.22592106665362327,99.84027508971265
addressable-new,83.56579329086082,0.30403055454078165,85.70841681439956,0.4209660268461936,52.20546561829434,0.42023564062122987,54.76142598587125,0.5791588241752209,0.9750010138656678,0.5192754315900623,1.6007096632728222,0.5186834986219542,1.5259973929901178,0.6541097168781393,99.83879904476353
addressable-normalize,521.5468530756348,0.08224695346936366,532.212018192345,0.1067361294502981,275.3250998475932,0.07604414456961023,286.13173054558996,0.11429589873746561,0.9799606834266269,0.1347485164483174,1.8942946115858603,0.11201461189646399,1.8227508430510668,0.14081233547951919,99.85654961485182
addressable-parse,277.9960697281478,0.11517038369109742,280.19504421359954,0.07999914310698886,195.04639527891553,0.1441977565632289,194.8648058750214,0.1483754516695612,0.9921519865148813,0.14022867102489092,1.425281760940081,0.18454595708772062,1.4266099436469997,0.18782835765054456,99.81620361579192
addressable-setters,159.16367795107757,0.16168018585931218,163.70611393295687,0.24398217199018263,106.90475117316413,0.177286681602414,111.06159981804508,0.16994146885187347,0.9722524964233188,0.29269059217636084,1.4888363351902343,0.23993967986370543,1.4331116984793961,0.23456467196710165,99.82664049654402
addressable-to-s,178.83746544165845,0.08505107002481926,178.353450152516,0.16577017627622928,129.52587367042045,0.18089046810074622,126.66854310160771,0.12388030686873246,1.0027137982961842,0.18631542033610324,1.380708428160938,0.1998875833114048,1.4118538120250046,0.15026647976930194,99.81037092689581
binarytrees,346.8652174879691,0.09541853510868747,346.32216873173667,0.29726530502874954,161.64466327940292,0.11665071355965728,162.09571508893364,5.492425853688456,1.0015680450322344,0.31220403331174845,2.1458501038689555,0.1507052945860398,2.1398790048068936,5.49325463228382,99.995669021446
blurhash,341.23443820464166,0.18003969049823734,324.4534438523591,0.10846045624299804,155.76198325878931,0.14564916826730923,154.54393905515488,0.11545075798193674,1.0517208082399603,0.21018553880593305,2.1907427670441306,0.23157713697958193,2.2080091933133605,0.2138765243623171,99.99458292498575
erubi,211.4878504304534,0.17771099489616432,201.39163340971723,1.1266271281676228,171.04138542063154,0.1417390550836408,150.91302046978444,0.2035530635279966,1.0501322564885112,1.140556830513153,1.236471804238222,0.22731290645932956,1.4013890237707962,0.27021296671073575,99.98023411223019
etanni,290.78484016149145,0.18201188493413614,406.99936157930557,0.9006658724471799,249.0836738310284,0.10409866097986001,354.5019295715195,0.15973462467164873,0.7144601874389692,0.9188728639198771,1.1674183044158566,0.20967798519414726,0.8202630674336757,0.24216415212881884,99.98088746963494
fannkuchredux,509.7782248515243,1.1525044608356871,486.88814296468064,1.1176347833942573,124.89976733685229,0.2537839360925865,126.87181169518833,0.20479288046241403,1.0470130197615106,1.6054202070794068,4.081498594602359,1.18011559538242,4.018057423789889,1.1705582668685273,61.846657372824204
fluentd,493.5628721428884,0.08022147293627169,458.51870119989445,2.6443172032445137,418.96102290011186,0.12327039779806764,387.4119849230843,0.19623405678555972,1.0764290984234386,2.645533775270116,1.178063937132794,0.14707506822489938,1.2740000086493943,0.21199832490513515,99.96851524225067
graphql,79.74240870894428,0.5490976551515235,63.0794541082693,0.39359531224124283,48.24806762530699,0.8067248719086071,31.32046708626591,0.4570309486066688,1.2641581928098926,0.6755927062300058,1.6527586001624226,0.9758653871558618,2.5460159482714575,0.7144127118670363,99.98287925630771
graphql-native,481.35903327577046,0.10214676235804211,330.49947824419667,0.07912592583161193,418.5210189546276,0.0667901820241091,258.7621376515568,0.18370765312770346,1.456459283485186,0.12920864212172528,1.1501430309954281,0.12204462083616775,1.8602375047772928,0.2101962484867866,99.97399985249639
knucleotide,179.0653312821136,1.2130754778942299,192.18774398021029,3.2361584664050635,179.26211804237707,0.7191712918561062,189.81209128583683,0.9474829286818457,0.9317208661367713,3.456048861742768,0.9989022401251727,1.410233832418686,0.9433821105340452,1.5392452745458867,25.33103499869082
lee,1086.0021509128985,2.010404335223477,1050.0162517911729,0.4044479119800014,728.5178361998987,3.033094598501536,685.6993692999822,1.2184119672998903,1.034271754423171,2.050683716371282,1.490700840733993,3.6388718628916497,1.5837875890444204,2.350798441624662,99.9737436897951
matmul,538.4604632548444,0.16383955913145964,510.2391547592291,0.23093843458654933,207.91977859574973,0.4413756991608595,206.05000196873866,0.39347649413564684,1.05530996246051,0.28315360090536895,2.589751041923491,0.4708034716801997,2.613251434651955,0.42622429843178916,99.81999535754217
nbody,119.51616755068096,0.07642395053583964,108.1234458241462,0.23939361395223085,41.35694318056428,0.30511683280375623,39.7118404588048,0.2840480877664568,1.1053677270428846,0.25129648349432626,2.88986947194994,0.3145423689675205,3.009585206071258,0.2941495136478815,99.78625053670395
nqueens,248.23613572397304,0.11014632610564178,239.3213226776064,0.15377102671879472,48.55242791725248,0.17812575273251624,46.00360646438923,0.20728443175389835,1.0372503918440061,0.18915005105133506,5.112744024810457,0.20943017199318703,5.396014678025934,0.23473186575773416,96.99787126996866
optcarrot,5637.288362599429,0.15255531505465883,5833.9528706994315,0.1570479087730067,1397.6989257998866,1.323076655763449,1491.079302000071,1.2433395151719444,0.966289664579271,0.21894558639397335,4.033263715483844,1.3318426938560044,3.7806764234724524,1.2526636715972217,99.51663406724106
protoboeuf,166.2195674659043,0.059609593494514675,162.5751580223449,0.8898534180139088,39.61678742486117,0.10537669153059326,38.53241057073755,0.1282709755855171,1.0224167670380397,0.8918477500042358,4.1956851696055155,0.12106837223038515,4.313759897288531,0.1414452078164602,99.98945436596945
protoboeuf-encode,148.31399479797173,1.119110177143961,143.9211223284349,1.1767933037210343,34.12934283690574,4.487552401837325,36.03696312816632,2.6595792447835542,1.0305227780222008,1.6239612274527537,4.345644611638771,4.624990178132612,4.115607474206122,2.8854409278082005,99.98792542305347
rack,70.38745598341097,0.5287485910286625,66.44629935794656,0.34019381283253075,39.66535322529474,0.6114574103038168,40.72144050798426,0.4770659365588806,1.0593134104313828,0.6287343658528064,1.7745324385142407,0.8083657817660554,1.728510954066325,0.7121565701021073,99.86378198181403
ruby-json,348.63236581724954,0.09643111478251636,298.1838877605014,0.10173263114366358,312.40231486955724,0.06791120200063241,259.07364486363696,0.08626514201962769,1.169185794831637,0.14017306495048024,1.1159724151302146,0.1179444413924181,1.3456882733122146,0.12938560439966024,99.9779598427522
rubyboy,5267.129891500372,0.15823802217086214,5367.266048800047,0.42718683166549004,1379.8731844998656,0.16130902450502427,1365.8502527996461,0.1545412591743105,0.981343172410456,0.45555225914152364,3.8171115655163925,0.22596431808431344,3.8563011433384395,0.22118379788702353,99.99870456817648
rubykon,1161.4606711427768,1.4680470358829114,1183.6636594285837,1.4967451023900835,534.6765928999957,1.1097121242849795,531.5456504000394,1.6799883304941072,0.9812421475400154,2.0965228358148886,2.172267659676684,1.8402779948555825,2.1850628826868688,2.231036281677414,99.95711434187955
sudoku,567.553392478961,0.03400081292639459,553.0531815997529,0.0951067065903132,145.0075494487132,0.1309195699016028,141.94907042853984,0.08001180224061313,1.0262184747536667,0.10100168769932316,3.91395754660136,0.1352626669220903,3.9982888987263876,0.08693643526995265,99.68432451676644
tinygql,686.9457569487342,0.04269274591666597,632.5669383255487,0.043569000548102275,352.36028816666476,0.028223247141257297,311.83831806377754,0.08421811337492188,1.0859653189702425,0.06099941280590769,1.949554986808877,0.051178337537492236,2.2028907839614478,0.09442119028235238,99.99433587722368
30k_ifelse,922.7827173928225,0.31478241032777493,928.4222511427548,0.01520834579210623,121.06545264146996,0.061289485553683264,120.6612245027199,0.05707126552159902,0.9939256801062331,0.31514958294990003,7.62218037647456,0.32069357163996726,7.647715504263107,0.31991419974737056,99.95192896352792
30k_methods,709.3878006842141,0.031093453984442652,664.2318595361913,0.48775069701021556,58.536964146914244,0.20703537972291236,58.41822104389743,0.18521316474144414,1.067982197029142,0.48874077517088116,12.118629843936128,0.20935723378401128,12.143262632923314,0.18780500332585384,99.94545125961794
attr_accessor,185.93944807002882,0.6781423657093849,148.19690059101214,2.4315968897070674,13.263409205069602,0.5512381108077089,13.235794794196009,0.3826742557037339,1.2546783861774347,2.5243891344646148,14.01897846889608,0.8739224925454047,14.048226869727884,0.7786633766579291,64.82333142817706
cfunc_itself,85.2098665546017,1.0667252830021954,86.08948239226413,0.75252889984533,22.75079596017034,0.09116078493917147,22.748492899922812,0.08894657340386576,0.989782540059255,1.3054511000028062,3.7453575999616904,1.0706134307521271,3.7457367804304447,1.0704271681512962,94.28273609005917
fib,233.19996507260868,0.15247078775176362,204.77391280996605,0.33525201440069646,30.33729407135778,0.19538861375258898,30.359633636810237,0.17305956384136142,1.1388167656347052,0.36829506415015684,7.686907227918484,0.2478387610964067,7.681250961798828,0.23064464822450487,99.99625807556252
getivar,135.14004845175117,1.2564764092916294,87.01117371750597,2.931700191071316,11.169487862517341,0.6328584969385505,11.16356455285232,0.5420648176532408,1.5531344157073708,3.1896079661039813,12.099037137168594,1.4068556586422458,12.105456802076944,1.3684177847586707,71.60008046474752
getivar-module,275.9108726056463,0.6166938598497611,202.76374544756163,0.6245289859951895,199.02614951097348,0.5331647178883461,82.76915674445245,0.19905891323489,1.3607505227161127,0.8776945773585345,1.38630463023872,0.8152152679981874,3.333498654064022,0.6480245116619064,66.71266458722172
keyword_args,287.44425912016595,0.5154958678703275,265.07529450444036,0.3108678179734188,22.997906378224698,0.0889841768976117,22.996976822229154,0.08213613024696984,1.084387210273762,0.6019757387494422,12.498714204364672,0.5231196550785754,12.499219412280265,0.5219984039087949,96.3488984315197
loops-times,1078.731324912951,0.07192174750496165,987.4321843846981,0.162843512082444,264.95070270314255,0.26443147815383083,270.9802185573742,0.20371407838588093,1.0924611755339375,0.1780189517762436,4.071441645208954,0.27403785213504245,3.9808489736107915,0.21603741226180317,99.9956111817861
object-new,110.05175455220387,0.13115407868653012,80.94350156282373,0.14920506612189122,84.07019760402089,0.3100605833059742,39.313955158351206,0.29997087432687636,1.359611981534898,0.19865433323376175,1.3090459840544058,0.33665851790227064,2.799305084134388,0.3273895505365789,85.55697167781962
respond_to,209.26733304315232,0.14228896874423907,205.68370712059107,0.12896345360837833,7.530469732559881,1.8668286831697987,7.516366278860812,0.9873795185377384,1.017422993647524,0.1920357336354341,27.789412941709642,1.872243435809506,27.84155604972315,0.9975793022382308,94.47310718099024
ruby-xor,124.47808508913714,0.6110502701329303,116.20220720076429,0.7130372784795459,22.004248854531646,0.292864630795028,22.418123709606824,0.4198025661789331,1.071219627300835,0.9390445107294141,5.657002241342203,0.6776076479794448,5.552564822175311,0.7413613337637354,99.99160223394429
send_bmethod,248.5674554569602,0.31311261285055086,235.61875894307835,0.32721163429901323,5.307605227645631,0.2679132760163611,6.483725333084723,0.275157576104879,1.0549561358016066,0.4528873612132824,46.83231792791431,0.4120886212842061,38.33713531765245,0.41683473945199345,94.82744788561506
send_cfunc_block,271.094082669769,0.1369233729750886,270.4079857264573,0.12055070615709744,73.75562729740592,0.2930393323691176,76.24348410649738,0.32225850692886093,1.002537265833583,0.18242939133223593,3.675571513704741,0.3234502440595978,3.5556360762724735,0.3501407650572751,98.2497414480492
send_rubyfunc_block,117.75849717601523,1.589008372911651,121.4748769587098,0.4530698609950283,4.254065171188162,0.5792791256884258,4.253287198513748,0.5272735130154496,0.9694061860712335,1.6523377100718204,27.681404124592955,1.691304796493429,27.68646735568769,1.674205771914249,94.13851931295616
setivar,82.3205234138388,0.1491688081006535,62.58408926110286,0.5572650457364294,5.582041463662608,0.5634149288266032,5.56998922180309,0.3909302675766053,1.3153586540245858,0.5768844464100192,14.74738658781386,0.5828273460767398,14.77929671598007,0.4184230005839615,80.9435377141648
setivar_object,86.82419595307663,3.420084265684414,102.27882377502216,12.213652297004455,35.06748153194106,14.100454076821087,49.65266685153062,17.48429910120064,0.8488970908001412,12.683464779645357,2.4759176353737633,14.509299830002911,1.7486310697609617,17.81565860260652,80.00531421029659
setivar_young,86.65172665099753,2.2804569740453973,101.38147167116873,11.406451487842926,33.145584235593084,9.063314340845645,47.97807487841861,17.11202761433476,0.8547096942136805,11.632180343984801,2.614276641953029,9.345809266802453,1.8060692695691094,17.263312923197205,80.00531292233453
str_concat,76.08886234693671,0.9396047500861312,66.14132258920336,1.2674477978234637,23.97585572894275,0.3970192095967019,24.28803300167963,0.42377226710837124,1.1503982588844868,1.577745545578237,3.173561903573064,1.0200398713644536,3.1327716963195336,1.0307473117862542,99.87727675411944
structaref,185.40834903181863,0.919866575919546,147.49718495969964,2.9063331954491614,13.429604716909767,0.5928780406128756,13.429568484471236,0.6112711850481455,1.2570297465845017,3.048430278104402,13.805942389232303,1.0943760270286045,13.805979637112571,1.1044487218355201,66.96478343154082
structaset,144.98612504457293,1.3431449318913706,113.24262430371164,2.2723458696053784,61.84582586358301,0.9135051010589454,49.91689034564154,0.7373640987847517,1.2803140684529408,2.639620059625646,2.3443154492653617,1.6243552190719208,2.904550424528444,1.5322350088162466,68.01112766717236
throw,27.437499319574144,0.3227642215936931,24.410236964865966,0.297509952767003,20.792491198108927,0.5116363779372445,18.464894403222143,0.33159248872691366,1.1240160986173695,0.4389634548984767,1.319586915206658,0.6049367950205422,1.4859277676013285,0.4627421758615601,99.98249818080748
