bench,CRuby 3.4.7 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.109375,67.875,71.8671875,78.8203125,2,2
chunky-png,44.15234375,57.31640625,51.625,57.58203125,1,1
erubi-rails,108.8203125,133.88671875,122.390625,132.484375,2,2
hexapdf,124.49609375,211.57421875,172.50390625,252.62890625,2,2
liquid-c,30.6640625,33.3125,35.75390625,37.43359375,1,1
liquid-compile,29.16015625,35.62890625,30.93359375,39.33984375,1,1
liquid-render,30.8203125,30.81640625,36.41015625,38.44140625,1,1
lobsters,282.5625,293.99609375,331.34765625,343.61328125,9,7
mail,50.8828125,58.7265625,54.05859375,62.171875,1,1
psych-load,26.37890625,28.921875,33.25390625,30.6171875,1,1
railsbench,101.84765625,112.00390625,122.71484375,142.37890625,4,3
rubocop,84.25390625,89.55859375,125.87109375,130.76953125,6,5
ruby-lsp,71.05078125,76.8828125,79.703125,81.46484375,1,1
sequel,31.34375,32.83203125,35.65234375,36.80859375,1,1
shipit,189.23828125,175.31640625,215.65625,225.59765625,8,7
binarytrees,16.875,19.203125,17.421875,23.04296875,1,1
blurhash,14.48046875,15.90234375,15.3359375,16.640625,1,1
erubi,23.77734375,44.14453125,25.84765625,45.8125,1,1
etanni,19.90625,33.765625,19.92578125,20.51953125,1,1
fannkuchredux,13.125,14.53125,13.79296875,15.125,1,1
fluentd,207.3125,245.4765625,300.6953125,215.3359375,1,1
graphql,23.54296875,27.140625,30.82421875,30.80859375,1,1
graphql-native,28.60546875,29.48828125,31.4765625,31.94921875,1,1
lee,29.2421875,34.66015625,26.38671875,34.76953125,1,1
matmul,20.79296875,18.921875,22.0859375,19.3828125,1,1
nbody,13.140625,14.546875,13.97265625,15.12109375,1,1
nqueens,13.5625,15.27734375,14.92578125,16.23046875,1,1
optcarrot,47.46484375,49.95703125,49.91796875,51.82421875,1,1
protoboeuf,30.8984375,29.1640625,27.34765625,29.984375,1,1
protoboeuf-encode,77.22265625,48.2734375,81.80078125,81.54296875,1,1
rack,25.20703125,26.81640625,28.25390625,29.34375,1,1
ruby-json,14.0,15.4921875,14.60546875,16.046875,1,1
rubyboy,43.7734375,28.7734375,67.87890625,41.234375,1,1
rubykon,17.67578125,21.80859375,20.3515625,26.3203125,1,1
sudoku,13.51953125,14.6640625,14.33984375,15.27734375,1,1
tinygql,23.38671875,24.4375,23.984375,26.81640625,1,1
30k_ifelse,110.00390625,114.38671875,120.28515625,124.67578125,6,5
30k_methods,52.54296875,55.6796875,55.63671875,58.8359375,3,2
attr_accessor,13.12109375,14.52734375,13.62109375,15.05859375,1,1
cfunc_itself,13.1171875,14.55859375,13.60546875,15.05859375,1,1
fib,13.1171875,14.5,13.59765625,15.0546875,1,1
getivar,13.12109375,14.5859375,13.625,15.07421875,1,1
keyword_args,13.12109375,14.51171875,13.6015625,15.04296875,1,1
loops-times,15.25390625,16.66015625,18.546875,23.1484375,1,1
object-new,13.1171875,14.5625,13.5859375,15.05078125,1,1
respond_to,13.125,14.51953125,13.6484375,15.0546875,1,1
ruby-xor,14.3046875,15.7109375,14.7890625,16.17578125,1,1
setivar,13.12109375,14.58984375,13.6484375,15.109375,1,1
setivar_object,13.125,14.58984375,13.66796875,15.125,1,1
setivar_young,13.1171875,14.58203125,13.66796875,15.12109375,1,1
str_concat,39.484375,40.98828125,40.13671875,41.50390625,1,1
throw,13.125,14.59375,13.6015625,15.05078125,1,1
