bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
binarytrees,304.82627926609524,0.052101027662473334,315.95636103310324,1.27206554276793,130.69957060004324,0.09137063643638649,133.34426907429068,2.948063839835526,0.9647733575275547,1.273132067847226,2.3322668763687155,0.10518132099510887,2.2860096004295922,2.9485241936991584,99.99546353509982
blurhash,294.32189701052715,0.03805418587817394,297.16628336442835,0.045139079709183016,146.27078418054754,0.04223424127544002,146.61841945793816,0.048618162197464385,0.9904283005403645,0.059039457821380696,2.0121714576113474,0.056849381693758944,2.0074005578471135,0.06174015515294376,99.9943840283671
erubi,156.94414835824693,0.14240776761942617,141.17353751451517,0.35670192164216374,125.08836828426291,0.1182228271622399,102.05870238122338,0.4359136196935109,1.1117108143734817,0.3840784206142813,1.2546662052669186,0.18508541039363782,1.5377831061579448,0.45858549487816047,99.98555248253322
etanni,215.24147551851152,0.11188273609342303,245.0268508134394,0.20713042813823826,178.60238433061923,0.0965254111228349,213.30414465933995,0.1638996267813331,0.8784403619601424,0.23541614408634004,1.205143348590845,0.14776637516086955,1.0090824810847703,0.19844604882640224,99.98465848559192
fannkuchredux,415.7047348529057,0.09346215516396343,418.8430788207329,0.15091035778407505,103.77182700667251,0.0922415553675123,106.56269654408584,0.1962090739639658,0.9925071127433612,0.1775080576605195,4.005949850205258,0.13131518946607285,3.901034305010528,0.21733194692380087,61.84660381977235
fluentd,318.9644272359841,1.7516142843945082,338.55394276196466,3.5016988485219547,269.31453043362126,6.248797644074042,320.79698402386776,2.1103370417064404,0.9421376830936692,3.9153604466300242,1.1843565466832477,6.489655198689695,0.9942874874791612,2.742567233614005,99.96990057092546
gcbench,2535.723169999619,0.019109800265905714,1742.935064923096,0.05906673606738926,1401.4470150992565,0.027447730387633325,466.9708532142717,0.171795416598176,1.454858084521642,0.06208110643229093,1.8093607126631386,0.03344491545265169,5.430152979668072,0.17285499596582002,99.98922869320553
graphql,64.73929191041381,0.44744497325245053,53.11651506247342,0.40715676420130253,35.31008217166681,0.5414382093248019,23.84448368382331,1.1782821658606943,1.218816630463617,0.6049658128553723,1.8334506160498636,0.7023975644930257,2.7150636922507387,1.2603792550158286,99.98655257555863
graphql-native,320.4430313707122,0.09400726988412807,228.24875514971058,0.09186366789092633,285.7657678182229,0.05891763175908383,177.48279892368558,0.15469372150471142,1.4039201710455356,0.13143934064594853,1.121348556957136,0.11094437400412108,1.8054878180532694,0.18101799431008098,99.97954788765514
knucleotide,129.38376690742754,2.0122131993185985,160.21447649725448,1.8500188476329127,130.41111063532136,1.7683911187806913,163.4605778824607,0.8886418029491613,0.8075660186028492,2.7334175853881164,0.9921222683950092,2.678844733928119,0.7915288724873056,2.199701391884982,28.248536079655494
lee,904.3703641380426,1.147725151180345,705.0686303152218,0.153369529949393,604.7783078993234,1.6650779695236875,384.95354096432624,0.13357402452646094,1.2826699774371144,1.1579271286954302,1.4953750032459694,2.0223149278104717,2.3492974291717217,1.155471783593239,99.96921068303922
matmul,453.721965822414,0.3266669398439058,466.3533455333588,0.5949130738720914,189.1464603302649,0.28942218009770004,185.64264746428958,1.0016246569227631,0.9729145725404875,0.6786993848906322,2.3987864485022827,0.4364361212359576,2.444061060428975,1.0535479310134044,99.81991131992277
nbody,73.59591074691481,0.09003962859122566,75.27046161934602,0.29813231236654725,43.8515474305865,0.10300372861402984,43.371303350478314,0.11836070598525952,0.9777528815898637,0.31143219228889996,1.6782967776316506,0.13680973220220324,1.6968803116704854,0.1487158076270808,99.82638806135033
nqueens,194.07536235337224,0.08457208397506774,187.1365489038255,0.06226164218707133,50.234782259679875,0.10491102663821658,50.2083115648862,0.07638673700127384,1.0370788789800371,0.10501880534321845,3.863366249904972,0.13475444667308942,3.8654030837615583,0.11396214712608609,96.99771582348147
optcarrot,4472.269767999751,0.2651007340653524,4346.739682899897,0.17795582872595436,1438.2584687999042,0.9912172944727309,1487.716233700121,0.9870808543628931,1.0288791356873037,0.3192908958607024,3.109503517633693,1.0260556145082143,3.006130918445854,1.0220601803474039,99.48929484936177
protoboeuf,134.924913119319,1.3937452349399035,122.64641162496446,0.1879968857554979,36.01137787340671,0.125571611721476,31.81092998089833,0.769050948998515,1.1001130104963892,1.406367167197618,3.7467300916290927,1.3993905850719504,4.241463962239961,1.591843315805046,99.99088048888908
protoboeuf-encode,125.39685778305903,1.3392196507334069,119.29225854254608,1.912546663664628,35.269693587483744,4.392340011225149,35.82598182332514,7.30812279634883,1.05117347357738,2.334811344328532,3.5553713408941827,4.591966903966083,3.50016528232081,7.429816153810534,99.98879285845206
rack,54.498702444993214,0.38136224645071687,50.01772078150771,3.7176460748866322,33.16108456902973,0.5769882448908109,29.20613585531317,3.6197755446501407,1.0895878819240836,3.737155268534868,1.6434535586900378,0.6916303910038335,1.8660018125978424,3.639809357186879,99.89354617850674
ruby-json,242.83967475629532,0.27138367557630216,177.3013262242757,0.5605185626334818,200.11179698022798,0.26420237727520707,135.8565034912551,0.3554718288830924,1.3696438708479681,0.6227601130660249,1.2135200344050134,0.3787505716526042,1.7874718435685826,0.4472240160129978,99.98401241416254
rubyboy,4305.238739800188,0.24453559855837936,4332.632400700459,0.25585940599004053,1475.8485323998684,0.13012195635150056,1522.3421506001614,0.14066728500557973,0.9936773632362991,0.3539232891402899,2.9171277710995622,0.2770006904089712,2.828036219126502,0.2821080361016784,99.99903113725925
rubykon,847.9641726451689,1.347139300818579,817.5159617187654,1.4242225574282472,423.94255528588906,1.3726275944154047,410.976128826089,1.2775519801093664,1.0372447907468234,1.9604066386587828,2.0001864924207418,1.9232500640219905,2.0632930069862967,1.8565891731051682,99.95747119161518
splay,105.79619534046711,52.01124891094568,97.96181274175629,59.38981816790281,72.70405351917881,80.31815941998751,67.11730622506165,90.74167076064866,1.0799738426580934,78.94504743993068,1.4551622670193873,95.687913269602,1.576287865095556,104.59073011366881,99.98707378395314
sudoku,455.16608149177284,0.060143852050334026,450.15716466144613,0.2780742252064738,122.01565555891975,0.10790427351027165,123.80839030728907,0.05307542779027801,1.0111270401174084,0.28450405561895453,3.730390820807246,0.12353386248811288,3.6763750854208097,0.0802139886464542,99.68425417928289
tinygql,577.2388895535148,0.07371867983724589,522.9079656227149,0.44578327346263336,271.5725924753628,0.3759324269310427,237.45741171050165,0.25827130454489583,1.1039015037112676,0.45183754896644807,2.1255417724300814,0.38309219957499807,2.4309154445651115,0.26858613238264684,99.99415271316265
30k_ifelse,650.4226874762286,0.25329574757566514,642.9985818334293,0.07756628413208447,140.97491461686698,0.048411173709773,141.54947815684721,0.06582100167238844,1.0115460684557505,0.2649061421975231,4.613747695779122,0.25788054885910433,4.595020030773356,0.2617081198607938,99.95166260928006
30k_methods,561.8858046119033,0.3589713673127089,533.525152634306,0.3335355466454393,91.27411229817385,0.07449284731906224,91.23703651454454,0.0711790074209304,1.0531571039107814,0.4900065340650344,6.156025958119837,0.36661918505727015,6.158527568158467,0.36596023506357167,99.96042914793107
attr_accessor,155.81906912239765,0.17728118012064137,157.6960751505491,0.39936538137219296,14.60926668168648,0.5775916069952423,15.557890754208294,0.13401303055412617,0.9880973193127381,0.4369454481551724,10.66576937210171,0.6041859658220419,10.015436641387248,0.2222343564421767,70.90677411180485
cfunc_itself,73.52759074253957,0.1859579280014941,75.84944316876204,0.11010035332721674,24.488433958776632,0.11150657865996129,24.269769250676333,0.11581073605663463,0.9693886687993684,0.21610747046177473,3.0025436034952064,0.21682727704571444,3.029595789852454,0.21907185481615013,95.46148247101074
fib,189.71671570131087,0.16082323403981505,218.99923121208937,0.1766681829949853,33.25296155803043,0.11120230788458216,33.2655147617334,0.10832805757038043,0.8662894141284911,0.23890533583361995,5.705257721789151,0.1955251029558162,5.703104763601894,0.19390482372544726,99.99607820309882
getivar,105.60049895354625,2.302934476234018,104.48762619433009,2.2310126702646507,12.867811642602502,0.40344942754714264,12.951412022314583,0.22407132457353457,1.0106507612408229,3.2063881138609314,8.206562381122067,2.338007408545869,8.153589645021121,2.313809663806293,77.40690774894941
getivar-module,211.70361621170076,2.348754312278662,210.56703115222712,0.901916523461989,121.8489958123841,0.046632194656578474,72.32954088709712,0.07294893041385771,1.005397735121468,2.5159690448694656,1.7374260230890166,2.349217184729011,2.9269315637183397,2.3498868836384736,66.71257659669628
keyword_args,210.85562702915078,0.03211176446391075,203.4574993565377,0.044957437808458144,26.844331520340507,0.10934616836332718,26.675590209414164,0.1029999401820648,1.0363620298883582,0.05524795590143643,7.85475424744256,0.11396380983771459,7.90444092797381,0.10788954117288019,96.46848488657416
loops-times,924.7943593214976,0.03882141206178998,824.7964226870863,0.16726725615442,258.0691825974439,2.9630629064321092,257.9919574477639,0.37064946308490393,1.1212395372771262,0.17171324065400329,3.5835133432575046,2.96331721040937,3.5845860020994738,0.37267697342282746,99.99557637289716
object-new,91.6195000184081,0.20065602494648133,52.046498237758726,0.6803920177674044,64.50223410918456,0.11282226213497248,17.32526412939877,1.4783079398038343,1.7603393719183962,0.7093631920172648,1.4204081654493002,0.23019926841885355,5.288202207719388,1.4918636684477504,89.50678302223012
object-new-initialize,158.47239402685994,0.08234883951069125,106.22816901078498,0.14464566349089936,93.03134464782951,0.09994404707116748,27.681017295231275,0.41407642109750076,1.4918114046639623,0.16644428297625627,1.7034301140842127,0.12949959039982067,5.724948340470155,0.4221855206869041,92.69007405113366
object-new-no-escape,324.62469554543947,0.056699491872653,197.9249782924278,0.09745912804845223,196.05403995052203,0.08045623199168296,50.79987221714137,0.32290460593602033,1.6401401093793069,0.11275244573215099,1.6557919215914383,0.09842782962616087,6.390265986454619,0.32784480614051764,93.05278284442207
respond_to,207.3526051072804,0.1518402207732692,219.60513035614758,0.17071363147559168,10.296915328850453,0.6444961197754647,10.3480893018577,0.7148568064187658,0.9442065618913525,0.22847012193295485,20.13735167136013,0.6621409978623174,20.03776726879002,0.7308048346362468,95.74719164628804
ruby-xor,113.84243788032452,0.05616225969445403,115.41983099608949,0.1316404033018573,20.127647094376574,0.16582212585233175,20.024279895017557,0.521661240230931,0.9863334307271824,0.143120212393159,5.656023147987861,0.1750747749853583,5.68522006669767,0.5246757560372505,99.99201209238939
send_bmethod,222.94481924618594,0.050172771382084425,218.5036836917857,0.06601338654805138,6.652712625513715,0.5534095547581838,7.634121396682992,0.8159454953102839,1.0203252205151139,0.08291606715047067,33.51186678215646,0.5556792620620371,29.20372989392793,0.8174866104746323,95.5822946040586
send_cfunc_block,246.10613175222807,0.05809413560415411,261.3755496181759,0.07008371314218631,59.62991690124289,0.10807476008178503,70.59322677306301,0.14917104809543177,0.9415805422953532,0.09103106853920866,4.127225804453508,0.12269915386150486,3.486257010794941,0.16008413469636354,95.18705037938248
send_rubyfunc_block,152.63768790622598,0.04464802510604391,157.32411306447418,0.07161928980114733,20.70893505342249,0.4457822360093415,20.86376301746738,0.6446809535359185,0.9702116537194294,0.08439649766128127,7.370619856234476,0.4480125534930446,7.315923200356329,0.6462251759238811,96.08747484359866
setivar,61.28176686391637,0.27174680209455837,61.34790716093176,0.2801897676478062,5.483828526913039,0.22992705413971298,6.437577743979347,0.20261846526323313,0.9989218817710946,0.39032375067775554,11.174996913773514,0.3559673786654973,9.519382802208373,0.33896986136564866,84.99249908525081
setivar_object,77.03323825985358,2.680575486800372,82.51959208371413,0.22089738727797956,35.73833409027333,7.8248359382230115,38.36818171961482,0.07638106794919582,0.9335145304851389,2.689661799583972,2.1554792695504856,8.271247934897215,2.007737526442963,2.681663477764522,83.95489574690615
setivar_young,76.9190826208201,0.6075113151234613,82.42198574375746,0.17998389191569683,35.06586628553045,2.5813069060689418,38.41541904873721,0.4054817042278553,0.9332350091631451,0.6336120258897859,2.193560027705916,2.651832449707607,2.0022971120849604,0.7304008560143967,83.95489466245652
str_concat,70.59921541903826,0.8205501245479245,70.5365446864888,3.729159390402408,21.607697588338677,0.8329508135955849,22.854251756347914,11.559396889868623,1.000888486001519,3.818367748910792,3.2673178218275094,1.1692346063836636,3.0891064022443384,11.588483894125238,99.90905111813915
structaref,156.45895926206717,1.937821429199619,158.17658771888387,2.0630555435577587,14.598631728226682,0.6726111240387845,14.624286047059421,0.6953092369510318,0.9891410702330403,2.8304328409749724,10.717371475269928,2.0512331938728883,10.698570771837929,2.0587877079618186,71.30379892765474
structaset,129.66081157270864,0.7782782618459305,138.88497619428085,1.5264918897293345,38.9787325987765,0.07122963629882201,40.768144940060495,0.0754625643666827,0.9335841436969475,1.7134452259326405,3.3264501672580944,0.7815310063901401,3.180444235648762,0.7819281626100435,73.3911225170763
throw,21.703030313483595,0.2510179999612138,19.64621134229124,1.1720500448947533,14.011769976553788,0.44043592417316074,11.880622370536921,2.5224313033461057,1.1046929067063815,1.1986289434359247,1.54891425921206,0.5069455982714458,1.8267587030882768,2.5348904742424003,99.9874776903524
