bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
psych-load,2395.939086800354,0.056692201164871,2244.293350999942,0.19695174189167092,1433.6965313998007,0.033249452632591436,1326.8756761997793,0.45732801836957826,1.0675694804927556,0.20494876019893743,1.6711619469854335,0.06572314488279712,1.8056997575405191,0.4608285169765034,99.99787503380318
railsbench,3102.7339180003764,0.046250862168832486,2978.6960803000056,0.4833845585293612,1577.8564871003255,0.06658416271964099,1355.005021099896,1.1913717573027902,1.0416416560657904,0.4855921886480319,1.9664233999521492,0.08107152999935285,2.2898320446678486,1.1922691836787946,99.71610626500336
rubocop,186.52909767531258,0.6564228372766092,183.5502765669421,4.651948749898479,94.85697405276976,1.3882689788587597,94.37260604873269,11.816450114993422,1.0162289110323628,4.698033430381302,1.966424709811477,1.5356372289573528,1.9765173972094356,11.834668743206391,99.5703636885318
ruby-lsp,178.35696733741847,0.1008263617746721,181.46684719375514,1.4459984339268097,109.37056071165611,1.1427104736892606,106.77310791301272,1.8346379212783106,0.9828625453936707,1.4495093742875564,1.630758461663534,1.1471500258936718,1.6704296692639555,1.8374063941929444,99.68123009487586
sequel,69.5832581732929,0.440685198213379,64.10411296547858,3.4156529307032426,46.42049485931968,0.520540113516552,41.87940731274268,4.308976917027006,1.0854726000305934,3.4439640513434537,1.4989770872578907,0.682030390601614,1.6615148742117167,4.3314530489658924,99.27736968153955
shipit,2195.0534582996625,1.1562966228914633,2064.283522199912,1.1213619689312295,1007.297349599321,0.3768151238305764,925.7079888007866,4.708918080969991,1.0633488252429533,1.610737267674504,2.1791514284960667,1.2161461744616293,2.371215853007012,4.848807211407389,99.66470971967209
addressable-equality,972.6681120387534,0.04879050531276014,877.9609531672273,0.13173462200989336,486.6564653333019,0.07000301969311372,437.27575342065967,0.2978098832572994,1.1078717208662547,0.14047962145722045,1.9986750024426188,0.08532840192356202,2.2243815359756427,0.3017801185870281,99.92131187371614
addressable-getters,176.95424972119906,0.1090916105872043,164.33949292132547,0.562983272924024,128.07123567026056,0.12730602084083414,113.4664876076513,0.8239360508585791,1.0767603488098425,0.5734554429881683,1.381686127998292,0.1676538172629455,1.5595287511946094,0.8311267023775264,99.82003636030566
addressable-join,380.901991581079,0.20921494003580865,334.57074347063417,0.3219476321690273,259.24808190917025,0.07895594984848145,219.38201347062096,0.8206163493657478,1.13847967586715,0.3839546444483128,1.4692567396295384,0.22361782833813346,1.736249866409802,0.8468660366200513,99.82188591393813
addressable-merge,181.80104813670724,0.120301511881343,176.89735377597654,0.18618005900602028,110.07499293268033,0.18413340359236668,99.91349622500692,0.7203203553005397,1.027720563683167,0.22166521633405206,1.6516108090771637,0.21994900336088433,1.819584490640665,0.7302971094159094,99.84678867108973
addressable-new,84.32782608548466,0.29605766831021463,83.01103920169554,0.6780714301482232,52.70917450273483,0.3879398022404336,49.553654851938894,1.386719690274435,1.0158627924243866,0.739885806965195,1.599869982427998,0.48800351753612164,1.701747859717862,1.4179709596321448,99.84295932586532
addressable-normalize,525.0140515471822,0.07897948598378736,471.6726730845748,0.2807373267154492,273.4381377833415,0.09672031086707733,248.13371153530323,0.27787201920530336,1.113089821620942,0.29163539877319444,1.9200469100735928,0.12487024361507164,2.115851362149499,0.2888782066260723,99.85668949900263
addressable-parse,275.96725948077307,0.13685643587648508,261.65594599984945,0.4207956062068341,194.92889232693554,0.1320022037746963,175.01634063637164,0.4811108440832518,1.0546951586604947,0.4424913855023524,1.415732969014771,0.1901427512217884,1.5768085338622488,0.5001972894122013,99.82569637562476
addressable-setters,158.9558576032212,0.15279068822980926,152.46161833333835,0.3931840948669018,105.69713661537277,0.19080888824568734,96.54429177308674,0.6666658491223783,1.0425958962057191,0.4218278403164537,1.5038804521418077,0.24444432135620164,1.6464552661158232,0.6839505455775297,99.83515425711965
addressable-to-s,178.1154863170608,0.09339119214445772,166.42653460230989,0.6656358313151561,129.04630992900329,0.1066376184343711,114.03298330655814,0.6837479831604861,1.0702349042037236,0.6721554691444398,1.3802447076173945,0.14175153062848228,1.5619646277097552,0.6900965289335945,99.81983136768687
binarytrees,348.977951555607,0.09625055966931428,331.0217215580345,0.16844901521233283,161.42624913214496,0.1355319779190343,136.69542658832034,2.4373716313048828,1.054244869228089,0.19400835281673046,2.161841419420769,0.16623202842804338,2.552959965563505,2.439271333682762,99.99573539404247
blurhash,340.76875570211826,0.13642775823499328,334.3606341530069,0.145911162358269,154.43483687584,0.06527091426632786,154.43139862760478,0.06400520505981201,1.0191652990650177,0.19975635288462523,2.206553667525702,0.1512376456646562,2.206602794059041,0.15069571822641267,99.99464527069294
erubi,223.94648687580673,0.1046073319753501,193.2491684103225,1.1326696180395563,175.93446399997666,0.11161660155694803,147.74786458168867,1.424967148788371,1.1588483858326633,1.1374898494197105,1.272897201516108,0.15297372207710577,1.5157341698971791,1.428801619900069,99.98208227915961
etanni,286.2252112297938,0.10629080720335898,352.9099014875328,0.41024192414102645,245.6765668766945,0.1000007365706808,312.09905230428814,0.45692431707180825,0.8110433003532638,0.42378788564430836,1.1650488887426156,0.14593794232693677,0.9170973417462733,0.4691242556375443,99.98027712253807
fannkuchredux,502.32281761802204,0.8966515411852831,494.001419892868,1.1208379659747802,127.6456515901009,0.13404049145438157,118.77372429453966,0.05849227932529991,1.0168448862494337,1.4353611853050876,3.9352912642186544,0.9066150449111662,4.229241952305398,0.8985573621370048,61.84667427871169
fluentd,443.2344048095801,5.75092789251306,420.3294285524414,4.116146911241675,375.85057028565774,0.09620180383761384,346.4347921515196,0.17047427207652954,1.0544929160349785,7.072187569614447,1.1792835766424636,5.751732470477597,1.2794165449055803,5.7534540149656825,99.97065544264197
gcbench,2826.992209399941,0.03777070394234584,2004.82001270002,0.059809865089602156,1360.2204932009045,0.029609707057656125,453.7980295624493,0.3495082223259518,1.4100977601438889,0.07073786848878577,2.07833378744897,0.04799334150005135,6.229626453260978,0.35154320296337305,99.9892631775139
graphql,79.74600530189363,0.4620195353004477,61.93753089142975,1.200318353632746,48.26502147894931,0.639005156096031,29.21238471530681,2.275492548141841,1.2875231568672045,1.2861672523691727,1.6522525601003761,0.7885363913710988,2.729869748021908,2.321923424156854,99.98327644354315
graphql-native,478.0378166551757,0.11712540116285959,343.3476298916218,0.5729267129639771,427.61371614306836,0.10208870305879121,252.42512486957767,0.8758019769349438,1.3922851799095541,0.5847763487225421,1.117919745341463,0.15537201449999555,1.8937806484285864,0.8835991525577175,99.97412647220432
knucleotide,178.7362341411201,1.0878377129696473,190.8023907647303,2.2160909484206774,180.32616417106036,2.4268302197826848,193.1219613273064,2.6029176924159163,0.9367609778092958,2.468693982945454,0.9911830319396578,2.659491644169898,0.9255096256929313,2.821094008226389,26.23156593174984
lee,1096.6856267390065,2.1779413899066564,826.4618959998984,0.31559819926216887,742.930147900006,3.0619975143641334,432.90677189495335,0.5516371887131454,1.3269645364740945,2.2006887379286653,1.4761625030818024,3.7575600428789784,2.5333067023611306,2.2467158889899457,99.96937088194639
matmul,521.5313387169823,0.1916689563900976,558.5127034490476,0.11535684936867507,218.41744030705905,0.36643366524678683,203.14944791848853,0.484126683522162,0.9337859917891033,0.22370559121295186,2.3877733297478207,0.4135343031356206,2.5672299091171586,0.5206876554536671,99.82002186690033
nbody,118.00196076392604,0.1130677922147203,116.56215370356207,0.20466056845131264,42.09505795623711,0.459828700160682,41.11648722119112,0.5507628698273292,1.012352268850708,0.2338167528538654,2.8032259959495316,0.4735258801034782,2.869942661422417,0.5622491124197057,99.78637311004695
nqueens,242.8654072270753,0.14468403559749365,230.64481028591723,0.14009787538336807,48.728537424191074,0.2216965583502557,45.58471919093946,0.2220399043698172,1.0529844869520752,0.20139733077603225,4.984048774394485,0.26473162663558947,5.327781141083521,0.26501922437690134,96.99791935560121
optcarrot,4815.02334450015,0.18049246423099008,5147.583552199831,0.19848724889414043,1283.4087175004242,1.4736365104459066,1355.6863333997171,1.47599998261677,0.9353948888197142,0.2682810422257594,3.7517458615038266,1.484648811862039,3.5517237475023404,1.4869947808680701,99.48932136241656
protoboeuf,166.72377655998258,0.07052725654094621,158.2501892540775,0.320784987765505,40.14353093532333,0.09478923288510599,34.713603144102414,1.47395392380319,1.053545511356706,0.3284464983690763,4.153191627029451,0.11814860382644943,4.802836970506409,1.475640289301567,99.98961791562823
protoboeuf-encode,146.32909738998023,1.088965705619639,146.6971385549732,2.097857145915895,35.442807783933695,4.237697807019873,35.45574131569552,7.683727524980647,0.9974911496664602,2.363652028680631,4.1285977759445895,4.375377585036144,4.127091747626311,7.760509969464693,99.98811181156087
rack,67.71886255040597,0.4938835162865482,65.21601292307713,3.4794955863767942,39.77622182931039,0.775556469135499,38.50190223549497,5.859790109956551,1.0383778387415523,3.5143719870376775,1.7024961003336208,0.9194611272247932,1.7588445925660223,5.8805663894223805,99.86462020265155
ruby-json,339.45003272616043,0.0820944748746622,245.4539576611612,0.3868316647377211,299.0904302743872,0.057844167125191484,209.2687171064407,0.3678224283676828,1.3829478895376248,0.39544688600203093,1.1349411360796369,0.10042634353272864,1.6220772861789245,0.37687244740793363,99.98116717163069
rubyboy,5453.84494540001,0.25552034417136416,5509.040219099961,0.32930082944677186,1365.5093179007963,0.14699866397821695,1410.9681380999064,0.2475225403021906,0.9899809637423616,0.4168089281190895,3.9940005343824607,0.29478679328767954,3.865321121102339,0.35574998839508337,99.99904023674189
rubykon,1163.1654642379933,1.408679151303273,1138.7367749086313,1.2917980199181425,532.1913420000783,1.1335137966301947,506.5663614001096,1.3078110168075352,1.0214524461382413,1.9113134425260927,2.185615158387568,1.8081013462932622,2.296175887050801,1.922172366620556,99.95755153215121
splay,140.27187014833623,63.28632976808953,137.88234861208917,76.0217849882772,101.02963587208069,104.58967323203768,98.25394136949429,111.51956146408091,1.0173301482046089,98.91648663554132,1.38842300021691,122.24630580226051,1.4276462419032037,128.22547377434913,99.98267928994578
string_malloc_pressure,193.40540702046846,8.585483537765649,762.0270604687533,0.820271123790704,179.81004434285362,2.4019980157146503,738.5177635002037,1.1166590851420284,0.25380385691486734,8.624579543013668,1.0756095841436524,8.915162479996766,0.2618832160567457,8.657797357854664,99.52874156687142
sudoku,567.1550133541056,0.06955662959221588,560.641387898112,0.12095963588113197,146.17357223239284,0.13260743115769655,138.27866920348492,1.5651248691743749,1.0116181673286977,0.13953264217639094,3.880010624987798,0.14974263093211615,4.101536532142241,1.5666697101904832,99.68433820237371
tinygql,662.9068058537973,0.03801638629990598,605.9911068220471,0.3780546849898243,334.7995537497809,0.027073977538937255,282.06774635724025,0.32753827071762803,1.0939216737523243,0.3799613012795632,1.9800110198152592,0.04667168185401677,2.3501687605722297,0.32973711409545314,99.99442014716972
30k_ifelse,930.6476337147354,0.014684164401675845,922.8134248573302,0.016011424779981527,120.56776757527655,0.06499173052782484,121.01283649468789,0.06296339513731787,1.0084894829728084,0.021725340219670913,7.71887588557767,0.06662994612917561,7.690486899343014,0.06465302631272157,99.95201240474456
30k_methods,703.1964305262926,0.04165099788513545,684.4121598718723,0.246722220973314,58.874240907265886,0.2935767490931513,58.175603021785115,0.18610447488045168,1.0274458458744171,0.25021322896048553,11.94404241464298,0.2965166323040424,12.087479871295283,0.19070836687297238,99.94566034647968
attr_accessor,187.26256232051898,0.8169610583547687,156.80149919242535,0.9867984568859601,13.253823656850926,0.562226485037798,13.232920922255365,0.38319498536234764,1.1942651268321873,1.2810919425945415,14.128946270061668,0.9917277808683697,14.15126436715702,0.9023656507619255,64.8233785997535
cfunc_itself,85.53348519941693,1.476824489162253,83.97428664025298,0.9371781382186715,22.749151704296985,0.08952528698755706,22.746646885553023,0.08618926259258591,1.0185675713548312,1.7490893157710286,3.7598538315281838,1.4795355179243095,3.760267859687989,1.4793374059948607,94.09096422309871
fib,232.3684785599471,0.1420764440278227,200.8804783309862,0.4366741591934202,30.35531863782603,0.18749300760717955,30.348556349278688,0.18791551263147716,1.1567499265761347,0.45920587676430213,7.6549510592318635,0.23524315898486173,7.656656741284168,0.23558004124955467,99.99631481574154
getivar,139.52909717618672,0.615830173556871,96.6028597320866,1.087403481375754,11.158868847723864,0.6034144035983621,11.151046803984402,0.5175403098174448,1.444357833330706,1.2496772119116182,12.503874638211851,0.862180807680763,12.512645640257857,0.8044220129689531,71.6001312923083
getivar-module,279.466388951388,0.40060970053261846,216.21065325370412,0.6856199336214636,201.97388289782546,1.0962611370562736,164.62249413711282,0.28444943208645995,1.2925653049272223,0.7940798609333537,1.3836758740374588,1.1671660604989968,1.6976196990347052,0.4913243445781451,66.71269234352701
keyword_args,280.1170546893233,0.24967868895402207,268.81576407478826,0.2209960941505265,23.00000288139692,0.10014994840163392,22.999859621894153,0.0954826863668894,1.0420410263268298,0.33343473326512896,12.179000852034251,0.26901572422936404,12.17907671152361,0.2673132827108243,96.3489827244305
loops-times,1073.1135834347024,0.06936668251846187,983.6226604615533,0.12993258449381734,266.2982499840447,0.38423264246078714,268.44899335482035,0.14315353645725004,1.0909809488642286,0.14728955549141992,4.029743280321963,0.3904439270574152,3.997458027403824,0.15907442171459968,99.99562216211505
object-new,110.02900480965384,0.17568400146813817,61.241159204198,0.44934517279031677,84.36753780477846,0.2550657733519309,18.550150155879614,1.3862196530575985,1.7966512430436081,0.4824686027938153,1.3041628056546406,0.3097150579282114,5.931434726137745,1.397308052970062,86.90182047649722
object-new-initialize,173.29187919502405,0.11210393299521328,111.7381151175185,0.27904186766473876,94.8909631002874,0.12248097830045458,27.449895758315368,0.8615714266172697,1.5508752676986497,0.30071856561047383,1.826221101917546,0.16603879618460166,6.313025037354794,0.8688340549013445,90.21745096887878
object-new-no-escape,352.4638177034011,0.09644217385649911,205.09046464087052,0.2026898242962328,211.33669503378155,0.08135074564390278,50.86323034785912,1.0158417697479745,1.7185773035357488,0.22446437973853434,1.667783333353731,0.1261706650334624,6.9296388627474705,1.020409522722551,93.05307671069431
respond_to,208.7913581944377,0.1133299016341194,226.5242613515639,0.11900859900167975,7.494544273685536,1.2921307389615955,7.5137638720302,1.1015992302497004,0.9217174220045028,0.16433719372297248,27.859113318942597,1.297091173809242,27.787851967461787,1.107413441624731,94.473232295227
ruby-xor,119.52770028865342,0.4157602386626779,115.08671500790513,0.9052137917270789,22.130387993863376,0.2539599374444266,22.20662904607506,0.7113757907988655,1.0385881661531764,0.99612679152092,5.40106663840678,0.4871880806009359,5.382523391580655,0.8239612198323161,99.99179647082744
send_bmethod,245.0107567203643,0.3704712440444771,237.47404433620954,0.28206505870115967,5.306372985054727,0.294177622206501,6.483194721576032,0.26705280281735094,1.031736994269085,0.4656282207984726,46.172924031241536,0.47306386045747917,37.79167019385829,0.4566904226677689,94.82756541821148
send_cfunc_block,269.0171175608811,0.10143030823539682,266.0487906574013,0.21384800358131564,83.84999929189912,1.036064556657363,90.0879570892617,0.7432722752217042,1.0111570772268692,0.23668349343467535,3.2083138918627427,1.0410177102193534,2.986160706189966,0.7501611710439141,95.18750812612997
send_rubyfunc_block,149.7128156938859,0.1473406180805039,145.42888530202546,0.25680042887131194,20.87195531704594,0.09029077838996612,20.873766847203527,0.09261998399630114,1.0294572180964159,0.29606708362267264,7.172917602579226,0.17280533093226866,7.172295100821394,0.17403367252293445,94.27728632702417
send_rubyfunc_inline,865.3711720665646,0.04160244386329626,732.8011583889646,0.12958175263306376,86.45759133331453,0.16266529605055416,86.42673279867775,0.1514618293837662,1.1809085754845832,0.13609626721866858,10.009198252243154,0.1679010478663345,10.012772021387855,0.15707147766439272,99.99899959170608
setivar,82.53582002228725,0.17876322945858092,85.15102352870515,0.26184835394420264,5.575302136677095,0.48931394423504343,5.569708816331859,0.4492821341880834,0.9692874683351717,0.3170502368233616,14.803829101803435,0.5209457056443757,14.818695688412005,0.48353978978679735,80.00538179847084
setivar_object,86.76810590620396,3.1397078377089205,103.23131029361105,0.14634247245664986,34.56094571474237,14.459950337233385,33.57575877933933,1.6585907723079023,0.8405212106619362,3.1431165147693054,2.510582511901346,14.79688916838356,2.5842485489738585,3.550871534729995,80.48576387180303
setivar_young,86.6383026930007,2.3108957616883754,103.2518825804164,0.15701130289800336,32.50601992834234,9.358179897042382,32.19575826527574,1.4964261038714244,0.8390965910526964,2.316223601172181,2.6653002392784435,9.639282660384923,2.690985004271297,2.7530946779464576,80.48576260719982
str_concat,75.76855710229681,1.0282445336487809,69.80031863528839,5.230403051029752,24.05844984014533,0.3655479265548585,30.7114919763197,11.540586920439269,1.0855044587717841,5.3305161942536055,3.149353246187333,1.091289195212321,2.4671076599182697,11.586303693982499,99.88335744731549
structaref,190.46475969280792,0.7633258629341227,158.05034175134858,1.35100475348109,13.433289886086438,0.7271341301752755,13.435812682357385,0.7147078591319791,1.2050891986836387,1.5517345832817622,14.17856394881214,1.0542250311436727,14.175901688694118,1.045692926689829,66.9648291949048
structaset,148.26123755077364,1.3940351401903466,110.03418351118168,3.266170390701993,65.76154373241405,1.0111134740826353,52.43404730077689,0.4282301505082443,1.347410712014847,3.5512255621382223,2.25452793739231,1.7221162648198218,2.827575691426302,1.4583261068395617,68.01118204822967
throw,26.90009871737621,0.39395688463495326,22.442340298033464,1.4328900267856335,20.035677479286555,0.5044583618945684,17.18501836674511,1.8344235635662365,1.1986316204167602,1.4860605155285607,1.3426098890434968,0.6400627046130942,1.5653226632233832,1.876249407066749,99.98327730946833
