bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,315.48365867046823,0.08483243818446524,297.4542233749465,0.2626774322378899,120.04237733521222,0.16450075452816776,102.57702032239732,0.11877127716941867,1.060612470352439,0.2760361859891061,2.62810238912127,0.1850865765220634,3.075578308659289,0.1459560168296463,99.93545585929998
chunky-png,830.6181439062357,0.13547143057001096,928.9905744643485,0.09561526989026835,359.4243115294141,0.20049314702488796,386.1134149999219,0.19681137451733335,0.8941082576485408,0.16581552501763566,2.3109681712174903,0.24197109435762906,2.1512283998379176,0.23892933189562007,99.99736299941797
erubi-rails,1506.4315153339219,0.11165721862300776,1497.6921493340342,0.9072020005458493,690.4415004999919,0.07031347106947637,588.77308080082,0.09460526633352868,1.0058352218803936,0.9140474846883051,2.1818380184896484,0.13195195597058895,2.558594413462226,0.14634715879942475,99.03478309561098
hexapdf,2769.663794600274,0.46089641034743545,2692.153668699757,0.8182745568102461,1484.0918351001164,3.134690090208986,1345.4480219003017,2.8203208646020403,1.0287911224391408,0.9391478857954993,1.8662347767808,3.168391936412787,2.058543882422466,2.857732541785664,96.96034194866667
liquid-c,70.66662988812216,0.4652620559133414,68.37225834805885,0.4869108978088224,44.705194495145406,0.8525059850312955,43.12935382015351,0.8044528606341983,1.0335570536281466,0.6734619536972395,1.5807252532095781,0.9712029835142028,1.6384810721439793,0.9293079068076705,97.35118130367361
liquid-compile,70.47194676472735,1.5945517095846473,62.31997929410704,2.1679103086604075,47.68634175783908,3.6001596469111687,40.58610447588002,1.1311696416677484,1.130808250627759,2.691176371205608,1.4778224574784578,3.9374794777607254,1.7363565110469825,1.9550293892343573,91.58297363114681
liquid-render,168.41570609199414,0.27450355829637546,168.13467229304092,0.2597857246162345,62.27083719266147,0.5564434249043985,74.04450496329113,0.5143284942291603,1.0016714803384719,0.3779428875263479,2.7045678793578465,0.6204687652385964,2.2745199819417956,0.5829974300915974,90.15624045191014
lobsters,1229.3452057998365,0.5880397055994211,1188.185087149759,0.33426601149357743,725.2484222008206,1.2159003273344826,701.5433056998518,0.4737108022369879,1.034641167521142,0.6764055453655582,1.6950677425388896,1.350631075228745,1.752344004727485,0.7551109981436268,98.67725013170003
mail,150.80179556181187,0.17164802706262247,147.68730302018477,0.4356821132779973,98.11699868116666,0.23188717010771734,91.90806897080442,0.20742969660101732,1.02108842451542,0.4682755054718028,1.5369589122048628,0.28850425448345857,1.6407895111985833,0.2692399008811303,99.87428210651227
psych-load,2403.6813642997004,0.032361790105466526,2400.201061199982,1.898912444574749,1419.1093478002585,0.01668433165345943,1433.835883300344,2.938504928380566,1.0014500048166708,1.8991881838353142,1.6937957374642152,0.036409509493440025,1.6763992255285216,2.938683123369328,99.99640602367076
railsbench,3084.541993300445,0.28038035390046656,3033.5167612993246,1.1113276293349992,1568.29591300002,0.038101909961836246,1424.4327428996257,0.20599281555842297,1.0168204879076603,1.1461510557412145,1.9668112170234329,0.2829574144568238,2.1654528854914146,0.3479169195584448,98.30010544392185
rubocop,186.19344385713956,0.49302639490543715,180.5518047232748,0.5161226739643624,95.18119958136786,0.1267951478003196,91.40563124035612,1.099723959956283,1.0312466504697169,0.7137630143497039,1.9561998028609395,0.5090697747648715,2.0370018928870333,1.2051837263153615,99.51576221435145
ruby-lsp,184.85827853514908,0.6884582502728857,177.73271726219917,0.1457714802004839,102.72696653337334,0.12497908502161827,102.70289691253917,0.13248756532788647,1.0400914439542268,0.7037215975147013,1.7995107299804614,0.6997103215343076,1.7999324662922864,0.7010903774373988,99.67944170008
