bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,243.9397568475631,0.06307447528798409,224.946485511712,0.369127820633356,118.19698735295485,0.21459972869721222,107.78849514921954,1.7274829669403686,1.0844346213840366,0.37447795315396815,2.0638407315672143,0.22367707300877215,2.263133523757423,1.7286340823036996,99.81286023605902
chunky-png,707.9367918682022,0.09565197626162161,690.5730155127598,0.06264908805146997,305.4028022239176,0.08216046126447889,313.0525808042559,0.11984596138098191,1.0251440122411237,0.11434250651631993,2.3180428820988737,0.12609378239209798,2.261398995815523,0.1533373895111223,99.99736338465304
erubi-rails,953.7048525559874,0.07645635137840022,924.1986865000789,0.06784080289443845,624.5407517995773,0.0786849614930436,589.9530215001505,0.04723403326418363,1.031926215095206,0.10221520534372296,1.5270498359121374,0.10971279246860485,1.6165776219450112,0.08987005933290246,99.6120520449123
hexapdf,2090.8026812998287,0.7067539087756364,1900.694974545662,0.7930313791116218,1242.9773998999735,0.8625974988374177,1137.6521916998172,3.252948847408655,1.1000201028045595,1.0622616701290324,1.682092274137955,1.1151571784148677,1.8378223999866485,3.3288402321870207,97.73743382717264
liquid-c,44.838590560265764,0.322741683574498,44.910246671260545,0.7809078327838571,34.023663559488476,0.5682066050847432,34.1251291342622,1.0806240403227254,0.9984044596432681,0.8449729212345695,1.317864858435012,0.6534683927922075,1.3139463995536083,1.1277901005239903,99.794332266813
liquid-compile,45.45959420763509,2.5792456807878934,38.82412237108449,2.1629864105742223,35.49465176956915,1.7865606602113375,29.36492472802888,1.0107100920847931,1.1709110581593618,3.366157823720059,1.2807448993374615,3.1375639076324444,1.548091630701298,2.7702063410701117,99.94980381453165
liquid-render,122.3355403567269,0.18433545304972254,119.48399618216095,0.1943499637805711,53.66263550590022,0.35293545400456755,52.38491856700867,0.2961327980469315,1.0238654904897773,0.26786464431230145,2.2797154706141125,0.39817457722016436,2.335319853561292,0.34881828124419045,99.91372968300585
mail,106.80422221378689,0.2687501367796106,105.9106686223478,0.45006765525198333,74.02159058074692,0.36659813900670957,74.95189388762768,0.36160191741196523,1.0084368610175174,0.5242018030521047,1.4428793190721676,0.4545556418550343,1.4249702932645585,0.45053588391499866,99.88175194176782
psych-load,2033.7364520997653,0.08957161131080196,1919.0715021817266,1.176634993178415,1145.316658399679,0.13044016864054486,1173.8236843002596,1.7147390601963173,1.0597502228487474,1.1800393979544845,1.775697958450593,0.158233091190772,1.7325740477899092,1.717076910949467,99.99784103280838
railsbench,1961.840613454528,0.0824100887779439,2031.5412389001722,2.385347454052458,1170.2936704998137,0.16268553370896746,1112.9522875000475,0.2013506358812012,0.9656907651634095,2.3867706004739824,1.6763660805040987,0.18236777569121193,1.7627355956662645,0.21756263765213146,99.69994991253704
rubocop,141.77334278055486,0.5824247803222959,136.927405731129,0.5577560557602574,86.87842498925126,0.6193157235875449,87.19953911318011,0.9005416682188249,1.0353905562115253,0.8064182800945884,1.631859035175825,0.8501591558150975,1.6258496801977476,1.0724709417657052,99.62156355670487
