bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
psych-load,2407.930400100122,0.037834360444161184,2303.302382200127,1.3495051618135816,1419.6129650998046,0.02139018882390518,1324.7645511999508,0.597807596793486,1.0454252202005947,1.3500354145694549,1.6961879465019076,0.043462386130319934,1.8176289499285414,0.5990036407353647,99.99783431869156
railsbench,3117.4063848993683,0.02947877245181538,2945.56151220022,0.4706673119948804,1582.2907911001494,1.2091318839385785,1365.8995799007243,1.3434682520873384,1.0583402763742615,0.4715895637158991,1.9701855072618288,1.209491178463953,2.282310083971141,1.343791629082379,99.71608157333989
rubocop,186.97129398039235,0.5530335224329108,181.49879179883393,5.013951881696155,95.25784747960628,0.12259226714262611,93.70242846372064,11.469002309379757,1.0301517278838082,5.044359181194274,1.962791506709418,0.5664582428544243,1.9953729806776908,11.482328163290436,99.57027846664866
ruby-lsp,184.54803435021054,0.6668050736027645,179.4158710000363,1.2830560414523104,108.55200278567574,1.230729692337246,103.8355001512723,1.8683381691705323,1.0286048459457258,1.4459812625652038,1.7000887096904218,1.399758758423365,1.777311556080074,1.9837632218997017,99.68107756354271
sequel,69.11916162326888,0.4326609171848777,63.473797826908104,3.3970443498155496,46.282388459088324,0.5184955779959665,42.19283136819396,4.31415378681607,1.088940066446876,3.42448620728322,1.4934225290548109,0.6753022535580872,1.6381731062346454,4.335795009633031,99.27890433439467
shipit,2141.1164481003652,1.4006255483018573,2061.9025037001848,0.9195521870282165,964.0795670999523,3.6005665367217903,922.6035315000445,4.087904330955335,1.0384178903988075,1.6755083262175254,2.2208918445819337,3.863396344140299,2.3207329855102143,4.321193555674088,99.66275675997792
addressable-equality,969.4982214999886,0.07112337590354258,876.0058672666826,0.11379112023348985,486.1726845829253,0.049353436123152766,436.66250457796485,0.23826801734608916,1.1067257169464189,0.13418999084845773,1.994143752300061,0.08656960354003443,2.2202460970103455,0.24865675677518367,99.92122577931563
addressable-getters,175.859744174667,0.12523691253742986,165.70516961934862,0.754809583430737,128.2092507065539,0.1641460546301959,113.69582188251196,0.7944590782169263,1.0612809761979367,0.7651286110849539,1.3716618980729858,0.20646600570691317,1.5467564353982362,0.8042695513465595,99.81996930514941
addressable-join,381.3405976892854,0.17609260352978723,326.2253903217504,0.8151599842708666,259.7215959697981,0.09096081300973452,219.78920735294676,0.7863509184849519,1.1689482456076636,0.8339630717090405,1.4682668041729954,0.19819806891413125,1.735028768163819,0.8058265148405247,99.82431672986976
addressable-merge,180.88526679501635,0.13108446578862543,175.94182286146784,0.31705074795020527,110.23425447747941,0.23328021321757833,101.12894532525151,0.4534822181470867,1.0280970371521094,0.34308062310027637,1.6409170420975703,0.2675869859502291,1.7886596781292645,0.4720479417884281,99.84822889281267
addressable-new,83.4953804845599,0.25790215936562516,82.0021480719996,0.7156825798875863,52.94580626502239,0.38670469668555585,49.43869651978923,1.162232496192473,1.0182096743520574,0.7607332508573578,1.5769970536782532,0.46481614240914665,1.6888669475971827,1.1905032125161357,99.84458023763897
addressable-normalize,528.2350323269874,0.06751511386100698,472.69276447458634,0.18784468094342244,271.84992832790755,0.10565853908782374,245.1846385417361,0.27025457637324485,1.117501836344244,0.19960940548581602,1.9431126415079503,0.12538746939721654,2.1544377146493603,0.2785602747168856,99.85650173595907
addressable-parse,277.58045119242945,0.1407624186229216,260.8391041634935,0.6771083194487433,195.2182544423522,0.0964801039149449,173.44448829501997,0.719023405148341,1.0641826580513116,0.6915849439969584,1.421898028877206,0.1706530660375406,1.6003993780435368,0.7326723112331255,99.8255002819106
addressable-setters,157.2432028601969,0.16333363858122796,150.70109065985065,0.39280865990827474,105.39600499143992,0.206678604922138,97.40658841860841,0.6107741250264275,1.043411180182581,0.4254133528594488,1.4919275438662776,0.263427263632192,1.6142974044470015,0.6322364346460755,99.83642245367797
addressable-to-s,177.00694430297352,0.08241464145642641,165.84525194323098,0.6679400243523872,128.9754642677851,0.09257664199452166,113.70574211739634,0.8190966929121102,1.067301850544164,0.6730052371700082,1.3724078863206348,0.12394598730646003,1.5567106903028818,0.8232323884942496,99.819730447028
binarytrees,348.2033254268439,0.122611550907805,330.87066945348016,0.12911860457488866,161.337885132388,0.12376483008703568,153.76523410282374,0.1969538812052838,1.0523849877717877,0.1780595587531984,2.1582241836201144,0.17421631835878654,2.264512699886362,0.23200091322631103,99.99570452134283
blurhash,340.74033934522924,0.15031903927229426,332.05979623255934,0.08021787776921137,154.43822839340007,0.06142275627642475,154.38947569657165,0.07205651656813941,1.0261415058707994,0.17038404115861813,2.2063212126291836,0.1623840157045595,2.20701791885673,0.16669719598025665,99.9946157460495
erubi,212.68986898541073,0.10830350586670788,203.21578404891497,1.0869994002096552,160.21312400730295,0.10639294942279014,144.68427152212732,1.6403534861058833,1.0466208123588239,1.092381501783681,1.3275433601539144,0.15181933035651426,1.4700275762378425,1.6439249401243183,99.98204611256847
etanni,286.8263349600238,0.29626984221542535,362.00791693590594,0.394335446846582,245.75911098638667,0.12035103287699533,310.2081708724693,0.45992082396270223,0.792320613835655,0.49323043706369807,1.167103566613699,0.31978147307327337,0.9246253383762156,0.5470859015921394,99.9801844270427
fannkuchredux,501.5120167274621,0.1484959864454839,514.4004712406901,1.199466877178167,127.63219287892123,0.09551643634444676,119.96867565706323,0.10965017215958328,0.9749447070253607,1.2086239479002396,3.9293536012753725,0.17656287152841643,4.180358030800145,0.18459203191103235,61.84666627730256
fluentd,495.59556991081473,0.0993493503819098,375.1704752025083,1.6395854160164127,408.63661345458075,0.17617372821931457,319.8032417029616,0.12452919960129277,1.3209876647230936,1.6425926548706533,1.2128026554475626,0.20225596637924032,1.549689012755949,0.15930415868597433,99.9705714572344
gcbench,2836.060106399964,0.02264599204399214,1999.2430504001277,0.04823528593045702,1360.3052545999162,0.01707962260707846,454.49217200007297,0.3870708503270349,1.4185669450407024,0.05328680666402801,2.084870360391342,0.02836466929221599,6.240063704330442,0.3877327483313093,99.98925936491469
graphql,78.84290226048564,0.46686683464186346,62.341756445370144,1.198416124149887,48.64946061238335,0.19757988192811474,28.970682469975003,1.5181070740396614,1.2646884970200574,1.2861437897494004,1.6206326086258145,0.5069540916406936,2.7214720378851216,1.5882738207052887,99.98317229115325
graphql-native,475.3916013899671,0.11484479924387805,320.22383717980773,0.9507311806397821,418.66913590853403,0.11583981002205772,247.34577187152485,0.5514441943397719,1.484560317485146,0.9576424728227548,1.1354827968351247,0.16312016889187272,1.9219718121435798,0.5632761555262273,99.97404080012839
knucleotide,178.10630113413248,1.1232840068206251,191.5555275067594,2.202945271800001,179.3929053389347,0.6642297281047738,193.9385380841333,1.9949508903378563,0.9297894112079207,2.4727989870842673,0.9928280095449071,1.3049781958627276,0.9183646679695369,2.289453213070493,25.97134213900681
lee,1099.2156536086322,2.261709517209158,809.0597384690454,0.3329313706276413,739.2653372997302,3.601227463652364,437.04677263157896,0.5749082495573029,1.3586334869272303,2.286082508962107,1.4869027372819492,4.252548551774397,2.5150984344077227,2.3336343834550273,99.96936732642543
matmul,521.5824568301784,0.19331518100303807,547.1454734801046,0.11634536306628007,218.77720764372833,0.33591357652918596,202.75561433667536,0.4015274455107392,0.9532793052506983,0.2256258024102339,2.384080418832106,0.38756765874214355,2.5724686270047825,0.4456400438746691,99.82000931304161
nbody,117.95393180413521,0.08847668859837235,115.40418483915239,0.2267970994310904,42.11055238217514,0.4510521678068955,40.94988988822212,0.48527489070662505,1.0220940598344557,0.24344413884028765,2.801054014529232,0.45964788970323056,2.8804456404182117,0.49327461314734233,99.7863149132738
nqueens,242.95081352951868,0.15021669753845326,235.0554989103936,0.15546245745451132,48.72452949105402,0.22579177888288163,45.726626981499685,0.2020393558452116,1.033589150884468,0.21617962877467176,4.986211587207327,0.2711954712572746,5.313114689780486,0.2517636938275795,96.99789711669487
optcarrot,4783.9945965999505,0.15894562273314097,5331.786779299,0.16901751309856564,1281.67361959986,1.4970049643023593,1349.5871229006298,1.482693475807582,0.8972591730738582,0.2320142899048457,3.7326153268985274,1.5054194014067757,3.544783819749143,1.4911886715598381,99.48931992207442
protoboeuf,167.36270654838466,0.06922311969345321,161.91804967404588,0.2997094464607359,40.1700340388032,0.09481913551962647,34.710919695763224,1.4558233399518166,1.0336260033103124,0.30759972788982576,4.166357100586887,0.11739892998142462,4.821615445954685,1.4574681600119286,99.9895728405351
protoboeuf-encode,146.2817738955172,1.06148291827465,144.89600904923057,2.1397107615499813,35.652288721833365,4.209977878200715,34.6705906937201,7.226126474635326,1.0095638579377006,2.388536817568795,4.103012152651357,4.341734644209415,4.219188971649488,7.303673720342006,99.98806272664855
rack,67.35557588208543,0.49455943562525634,65.62271509959731,3.3542049286749336,39.12814671649134,0.6706927167033236,38.48091121733292,5.7947323513510325,1.0264064170441303,3.39046895560381,1.721409817084362,0.8333173198757222,1.750363329539518,5.815798488527628,99.86509098642544
ruby-json,339.57646172616694,0.06378897121494177,249.1261094224871,0.41669501984915674,298.9741490588737,0.054502732103043544,209.40741998937813,0.366388309832316,1.3630705449274576,0.4215492526570884,1.13580542931589,0.08390220888246509,1.621606635253858,0.37189975320029706,99.98092459334622
rubyboy,5390.950139399865,0.17532203664375487,5537.532161699983,0.1556894744298539,1367.7500047999274,0.1527153864267469,1394.9728788000357,0.17520749134352834,0.9735293596461717,0.2344718084997816,3.9414733105326847,0.23250764672239224,3.8645555202744832,0.24786181947973893,99.99903844010632
rubykon,1166.490501524268,1.4431101085169298,1108.5502206824458,1.6020539131783007,529.7856780005532,1.1417595551072084,510.40871769946534,1.3653833536504527,1.052266717159781,2.1561872659937613,2.201815847356768,1.840158054891578,2.2854047375638897,1.9866651674928772,99.95754023119053
splay,140.19300955512801,63.29403269569969,120.80905013228087,61.05812814038457,101.31257044539143,97.7349985505856,78.77007767940121,73.57057053784075,1.1604512195205783,87.94446876803522,1.3837671765587427,116.43996099521534,1.779774930852826,97.05031387969697,99.98259868478948
string_malloc_pressure,195.6220414316056,8.361003221190224,744.2322286249237,0.5987979447803637,184.92336288242464,3.8519209033829895,737.3032269997566,0.6009817361655295,0.2628508063847833,8.382418138188196,1.057854661425248,9.205632488355816,0.2653210161952406,8.382574420305366,99.52666127957467
sudoku,566.4760908333429,0.03755534627915554,558.0165759388643,0.1177197292118508,146.18644484516474,0.127424263942294,134.30384204037318,0.13288022140399075,1.0151599706160082,0.12356511918765248,3.875024742775114,0.1328433177671451,4.217869587550996,0.13808532606515755,99.68432866060434
tinygql,654.3288501708025,0.041223218752649005,610.5402968222633,0.4092453176489143,336.3437341750796,0.06039177352349441,282.1550226958607,0.3355712172924323,1.0717209880763803,0.4113162819314226,1.945417094733805,0.07311990203523111,2.3190402351125745,0.3380937675253029,99.99430459180554
30k_ifelse,929.4291590358625,0.017006548987300286,921.2692805358529,0.014607243011218622,120.72176033872051,0.056404460426409515,120.67258161082341,0.05591641037145448,1.0088572132734779,0.0224186140705941,7.698936433896216,0.058912527228526204,7.702074047220846,0.058445424605236176,99.95197319508144
30k_methods,700.5465119473229,0.04073201598079418,686.8785620000638,0.033147447316037644,58.75802080392716,0.22522654421381505,58.99061694014993,0.21444718626582024,1.0198986410457485,0.052515239592228494,11.922568227493821,0.2288800850759132,11.875558322403645,0.218281224165495,99.94556133052347
attr_accessor,186.01205736948054,0.8363121434631609,152.41889583334492,1.6567083666654803,13.263284308293386,0.6151547347605845,13.231344199803805,0.3659422186496535,1.220400242059662,1.855828821169493,14.024584940335574,1.03818753074881,14.05843991060551,0.9128700393233294,64.82335626102139
cfunc_itself,85.25328870024478,1.1266374592024102,85.06930920676736,0.7343528314379894,22.74852240955867,0.09282612266645923,22.74907909855215,0.09138085381989772,1.0021627011573615,1.3448368099955677,3.747640711135696,1.130455064797956,3.7475490032328675,1.1303373058175672,94.28280876281252
fib,232.35891935203108,0.14051370567468868,206.10422533337305,0.3600078339219923,30.359359035134126,0.19630048110755788,30.373781350764965,0.1859688041344827,1.1273855204869825,0.38645794333619,7.653617425951843,0.24140832704256854,7.649983275664131,0.23308474337382662,99.99628794567172
getivar,136.1925782314807,0.8433322943934514,95.32281876777674,0.66673857402875,11.149690010399226,0.48549975360303066,11.149262779931114,0.49219142064395394,1.4287510586869019,1.0750579913961915,12.214920603573281,0.9730978211441677,12.21538866916205,0.9764536616360434,71.60010722223605
getivar-module,278.50224086411527,0.4374205992495174,210.8528767534997,0.5150627692747947,201.07128053408533,1.028897210603654,164.0633085725415,0.21703674122698294,1.320836808831885,0.6757413979776784,1.3850920933330602,1.118018895473501,1.697529101950141,0.4883049535794565,66.71267919915887
keyword_args,280.40111219603455,0.24789052982651072,271.1438422831188,0.15280836741946183,22.999410840343298,0.09732674307409411,23.002434134342934,0.10468205191772713,1.0341415458118708,0.29120458775759256,12.19166500144354,0.26631224097866574,12.19006260634791,0.26908743332116775,96.34894280638999
loops-times,1073.285619130413,0.06489754063902195,959.1121945180661,0.10931406990588072,265.87088557148707,0.4219223896774262,269.4610133544742,0.1850832411451527,1.1190407392012325,0.12712693129459737,4.036867808310019,0.4268842860683717,3.9830831398177544,0.19613132573301048,99.99561696223483
object-new,109.96573435436606,0.15345851119914908,61.23300860617934,0.43033561097165585,85.15275590819446,0.30441465839404386,18.56978731093459,1.4102867526453713,1.7958571178759433,0.45687881624103305,1.291393721571656,0.34090731717670975,5.921755188311398,1.4186113771383921,86.90178006885918
object-new-initialize,173.20553523080156,0.11182370922112371,111.52454129924908,0.24871747481954154,94.87110350756456,0.11976102595253388,27.6122193172843,0.9017369302341761,1.5530710390105662,0.2726993293438393,1.8256932704170665,0.16385129014192693,6.272785727237102,0.9086440630368561,90.21740540714478
object-new-no-escape,353.1994629124483,0.13201509407275852,203.02087347549374,0.1796736934404652,211.00129324719765,0.11398281844050714,50.596248575132456,0.9723477260512406,1.7397199453734118,0.22295878806985284,1.6739208441659124,0.17441349707714968,6.980744083980216,0.9812686102286456,93.0530433387971
respond_to,208.72449261870648,0.12166907983137534,230.868009623955,0.1890659455041477,7.498276773559588,1.209626384795477,7.511529232824614,0.9002430633295082,0.9040858149151259,0.22483170758678797,27.83632812204405,1.2157299682825906,27.787216976617998,0.9084277285837935,94.47317304568507
ruby-xor,119.40906766794944,0.40868386815050944,115.74971155285169,0.8636762044317657,22.14307578467234,0.2621743730757719,22.234860596623665,0.8745135302577047,1.0316143864723748,0.9554889272974985,5.392614324637122,0.4855490768028882,5.370353780679046,0.9652960264552303,99.99174608036334
send_bmethod,244.93492051689088,0.3166456725730104,236.49438640986176,0.28952912525402136,5.308259928675764,0.326582705260255,6.485225379153074,0.276770535495268,1.0356902091215014,0.42905896602864846,46.14222434619815,0.45488542000631405,37.76814315570906,0.4205548849764458,94.82750975906053
send_cfunc_block,271.58802517929735,0.1463954607998466,259.2918804145918,0.16113324559592138,83.59639016010144,0.976012531981707,84.73787825588137,0.9069295296113812,1.0474220200996838,0.21770519924676798,3.2488008711758924,0.9869306427141382,3.20503688278798,0.9186690386771075,95.18745614364268
send_rubyfunc_block,149.851862239797,0.16248392986460602,144.1602990147497,0.27652502139920043,20.87293068587821,0.09080310398577077,20.871979131678184,0.08612500623353547,1.0394807950867593,0.32072903660890206,7.1792439928515055,0.1861349810156514,7.179571294816082,0.1838981896674699,94.27722510338762
send_rubyfunc_inline,865.6273974000214,0.054989802067862976,732.0084668051802,0.16595011668714726,86.50465754882174,0.15860470132124543,86.47450867336295,0.15901699551720772,1.1825374113198655,0.1748236813476382,10.006714342652316,0.16786699977263017,10.010203130146998,0.16825659926071965,99.99899398637675
setivar,82.47812870196314,0.21437010342297527,84.77484320631376,0.19666632389814584,5.576500638139151,0.47258281953701065,5.569160974622267,0.4092156492679665,0.9729080654415228,0.2909161119587355,14.79030202881599,0.5189306914830996,14.80979434385218,0.46196535459640314,80.00535044413182
setivar_object,86.7739155307505,3.1561870913266747,102.92317011846744,0.11287995471447664,34.417066841621164,14.312492024911643,33.60207302925779,1.4399318885826988,0.8430940810594088,3.1582050027877355,2.521246680609438,14.656361926433739,2.582397682880912,3.4691383367076147,80.48573200415048
setivar_young,86.6415079912244,2.284715468264848,102.98256891984849,0.12138562253641731,32.516197428230726,9.409704313696343,32.244270802947334,1.59731111536925,0.8413220693558114,2.287937770195513,2.664564581466153,9.683101777949265,2.6870357379365766,2.7877100943625437,80.48573073956547
str_concat,75.66936159187486,1.005486528006165,70.68076367619207,4.327589041169874,24.084134747770108,0.4185183391351358,30.329428391815455,11.23999950590413,1.070579287152823,4.442862823366876,3.1418758607834523,1.0891100762523156,2.494915519485841,11.28488334236234,99.88330719227152
structaref,190.5468000784382,0.7501168016229876,151.5100799429917,1.4887608557353265,13.441286799301908,0.7757842917797866,13.43914503207132,0.7475876016908428,1.2576509770843942,1.6670585177632136,14.176232002454892,1.0791276492840713,14.178491237628233,1.0590384498586285,66.96480752305106
structaset,148.100686994908,1.1691819179891823,109.03508666667929,3.1575387078292785,65.8505512899145,0.9630416928207227,52.443451156859794,0.4468946081580102,1.3582846725994946,3.367051684900761,2.24904247715221,1.5147394691708096,2.8240072635939764,1.2516793312001138,67.41214677389276
throw,26.924353292738775,0.3503472214658946,22.36976483008667,1.3300323426998806,20.075783233916248,0.5121716953213893,16.790511044359963,1.8988336291490187,1.2036046644766834,1.3754014716498615,1.341135883916722,0.62053446405277,1.6035457897383554,1.9308838201135006,99.98322004538103
