bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.265625,76.16015625,70.21875,77.11328125,3,2
chunky-png,45.171875,70.078125,49.35546875,62.28515625,1,1
erubi-rails,96.9609375,109.89453125,101.984375,100.6171875,3,2
hexapdf,170.546875,176.41015625,134.75,228.26953125,3,2
liquid-c,30.37109375,79.625,36.33984375,85.27734375,2,1
liquid-compile,27.97265625,40.2421875,32.32421875,46.64453125,1,1
liquid-render,29.703125,59.6484375,36.01953125,65.56640625,2,1
lobsters,304.69921875,299.22265625,334.15625,354.1953125,15,12
mail,49.796875,58.5703125,53.671875,57.56640625,2,2
psych-load,29.90234375,28.76171875,27.890625,31.96875,1,1
railsbench,99.89453125,114.08203125,122.71875,149.609375,6,5
rubocop,83.078125,95.19140625,128.91796875,135.79296875,11,8
ruby-lsp,62.72265625,63.62890625,65.2109375,77.9609375,2,2
sequel,30.578125,48.859375,35.19140625,53.78515625,1,1
shipit,129.546875,146.015625,184.66015625,205.56640625,13,9
addressable-equality,26.5625,32.26171875,28.9140625,33.91796875,1,1
addressable-getters,23.72265625,30.7109375,26.03125,31.41796875,1,1
addressable-join,24.33984375,29.84375,26.82421875,46.12890625,1,1
addressable-merge,23.890625,26.90234375,25.8828125,32.796875,1,1
addressable-new,23.41796875,28.33984375,25.7578125,30.515625,1,1
addressable-normalize,26.74609375,31.1953125,29.0390625,35.0546875,1,1
addressable-parse,23.609375,29.921875,25.98046875,32.84765625,1,1
addressable-setters,23.0078125,29.89453125,25.4375,31.6640625,1,1
addressable-to-s,23.625,30.15625,25.99609375,32.40234375,1,1
binarytrees,16.19140625,20.0625,16.6875,20.48046875,1,1
blurhash,13.734375,17.0,14.57421875,17.97265625,1,1
erubi,22.375,43.33203125,25.125,47.2265625,1,1
etanni,18.82421875,34.0234375,19.25,32.13671875,1,1
fannkuchredux,12.4453125,15.63671875,13.11328125,16.46875,1,1
fluentd,241.53125,167.234375,210.6640625,196.99609375,1,1
gcbench,83.8359375,52.56640625,84.37109375,53.0546875,1,1
graphql,25.73046875,30.21875,32.91015625,34.0,1,1
graphql-native,29.15234375,29.43359375,31.16015625,32.65625,1,1
knucleotide,13.28125,17.03515625,13.76953125,17.5,1,1
lee,28.12890625,34.44140625,31.09375,38.35546875,1,1
matmul,20.10546875,23.97265625,21.3984375,24.4140625,1,1
nbody,12.5234375,15.77734375,13.1640625,16.60546875,1,1
nqueens,13.0625,16.2578125,14.23828125,18.72265625,1,1
optcarrot,47.265625,56.1875,49.34765625,59.859375,1,1
protoboeuf,28.52734375,30.51953125,30.00390625,33.40625,1,1
protoboeuf-encode,64.0390625,58.19921875,64.42578125,75.15234375,1,1
rack,24.56640625,42.78515625,27.31640625,47.90234375,1,1
ruby-json,13.40625,22.93359375,13.99609375,23.43359375,1,1
rubyboy,43.26171875,31.94921875,67.6640625,40.03125,2,1
rubykon,18.453125,30.75390625,18.390625,32.21875,1,1
splay,647.5546875,431.6171875,688.67578125,569.79296875,1,1
sudoku,12.80859375,17.74609375,13.5859375,18.45703125,1,1
tinygql,21.4765625,30.09375,24.02734375,31.63671875,1,1
30k_ifelse,109.33203125,54.65234375,124.8515625,102.34375,11,10
30k_methods,51.75,45.51171875,55.87890625,55.0859375,4,3
attr_accessor,12.4375,15.62890625,12.91796875,17.0546875,1,1
cfunc_itself,12.4296875,15.75390625,12.91796875,16.75390625,1,1
fib,12.4375,15.62890625,12.91015625,16.54296875,1,1
getivar,12.4375,15.69140625,12.92578125,17.32421875,1,1
getivar-module,12.4375,15.6328125,12.93359375,16.2578125,1,1
keyword_args,12.43359375,15.62890625,12.91796875,16.6796875,1,1
loops-times,14.95703125,18.38671875,17.796875,24.91015625,1,1
object-new,12.4296875,19.49609375,12.90234375,19.828125,1,1
object-new-initialize,12.875,17.9375,13.34375,18.33203125,1,1
object-new-no-escape,12.4375,19.50390625,12.921875,19.8984375,1,1
respond_to,12.44140625,15.6328125,12.953125,18.14453125,1,1
ruby-xor,13.625,18.62890625,14.10546875,19.04296875,1,1
send_bmethod,12.4375,15.62890625,12.95703125,18.2578125,1,1
send_cfunc_block,12.44921875,15.640625,12.94140625,16.2578125,1,1
send_rubyfunc_block,12.44140625,15.6328125,12.92578125,16.9375,1,1
setivar,12.4375,15.81640625,12.96875,18.18359375,1,1
setivar_object,12.4375,15.7578125,12.921875,16.40234375,1,1
setivar_young,12.44140625,15.7578125,12.91796875,16.4765625,1,1
str_concat,38.8046875,110.05078125,39.265625,110.45703125,1,1
structaref,12.43359375,15.625,12.921875,17.140625,1,1
structaset,12.43359375,15.69140625,12.921875,16.3984375,1,1
throw,12.4375,19.5,12.921875,19.90234375,1,1
