bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.671875,68.5546875,67.41796875,78.5234375,2,2
chunky-png,45.9921875,55.92578125,43.71875,60.2734375,1,1
erubi-rails,96.17578125,94.48046875,103.59765625,102.58984375,2,2
hexapdf,151.5234375,257.6796875,204.2578125,258.80078125,2,2
liquid-c,31.640625,33.578125,35.921875,37.80859375,1,1
liquid-compile,29.10546875,35.72265625,32.26953125,39.76953125,1,1
liquid-render,30.21484375,31.8515625,36.44140625,36.41015625,1,1
lobsters,301.58203125,311.17578125,343.06640625,354.45703125,9,7
mail,50.8828125,43.23828125,54.23046875,47.46484375,1,1
psych-load,30.9453125,28.1015625,28.671875,30.62890625,1,1
railsbench,102.265625,113.83203125,124.078125,144.35546875,4,3
rubocop,83.953125,89.2421875,125.57421875,130.19140625,6,5
ruby-lsp,74.875,77.875,65.78515625,85.3984375,1,1
sequel,32.3046875,32.578125,36.59765625,36.80078125,1,1
shipit,163.17578125,157.890625,214.32421875,228.3203125,8,6
addressable-equality,27.2265625,28.734375,29.41015625,30.66015625,1,1
addressable-getters,24.23828125,24.49609375,26.8671875,27.22265625,1,1
addressable-join,24.73046875,24.21875,25.8203125,27.015625,1,1
addressable-merge,24.203125,24.94921875,26.40234375,27.50390625,1,1
addressable-new,24.39453125,25.359375,26.38671875,27.72265625,1,1
addressable-normalize,27.109375,28.765625,29.62890625,31.11328125,1,1
addressable-parse,24.44921875,24.5703125,27.03125,26.9609375,1,1
addressable-setters,23.9609375,25.20703125,26.0,27.66015625,1,1
addressable-to-s,24.2421875,24.5234375,26.8671875,27.21484375,1,1
binarytrees,16.88671875,18.77734375,17.44140625,19.3671875,1,1
blurhash,14.4296875,16.52734375,15.2734375,17.42578125,1,1
erubi,35.4609375,43.2734375,25.2421875,44.9921875,1,1
etanni,19.78515625,20.1328125,20.12890625,20.5546875,1,1
fannkuchredux,13.140625,15.15625,13.80859375,15.8203125,1,1
fluentd,192.109375,209.5625,213.33984375,212.78125,1,1
gcbench,84.52734375,50.25390625,85.125,50.90234375,1,1
graphql,28.86328125,26.81640625,30.44140625,31.30859375,1,1
graphql-native,28.265625,26.8359375,31.171875,32.421875,1,1
knucleotide,13.921875,15.65625,14.48046875,16.28515625,1,1
lee,29.78515625,36.2890625,32.2421875,35.421875,1,1
matmul,20.8046875,19.44140625,22.09375,19.9765625,1,1
nbody,13.15234375,15.10546875,13.921875,15.80859375,1,1
nqueens,13.51171875,15.78125,14.9296875,16.765625,1,1
optcarrot,47.47265625,50.4375,49.921875,52.359375,1,1
protoboeuf,30.91796875,23.96875,27.3515625,27.13671875,1,1
protoboeuf-encode,76.1796875,88.7890625,81.00390625,86.1953125,1,1
rack,25.55859375,26.46484375,27.796875,28.9375,1,1
ruby-json,14.05859375,15.51953125,14.65625,16.37109375,1,1
rubyboy,43.83984375,30.27734375,69.10546875,40.98828125,1,1
rubykon,17.703125,23.93359375,18.97265625,23.2265625,1,1
splay,718.234375,748.01171875,688.7578125,546.3203125,1,1
sudoku,13.56640625,15.14453125,14.30859375,16.01953125,1,1
tinygql,23.32421875,23.859375,24.0546875,26.75,1,1
30k_ifelse,110.0234375,52.328125,120.3046875,97.08984375,6,5
30k_methods,52.4453125,43.296875,55.625,54.1953125,3,2
attr_accessor,13.1328125,15.15234375,13.6171875,15.578125,1,1
cfunc_itself,13.12890625,15.01953125,13.609375,15.546875,1,1
fib,13.12890625,15.1484375,13.6171875,15.546875,1,1
getivar,13.1328125,15.02734375,13.6328125,15.578125,1,1
getivar-module,13.13671875,15.15625,13.63671875,15.5859375,1,1
keyword_args,13.1328125,15.1484375,13.61328125,15.546875,1,1
loops-times,15.26953125,17.36328125,18.55859375,24.296875,1,1
object-new,13.1328125,15.015625,13.609375,15.55078125,1,1
object-new-initialize,13.5703125,15.26953125,14.09765625,15.80078125,1,1
object-new-no-escape,13.1328125,15.01953125,13.6796875,15.6171875,1,1
respond_to,13.1328125,15.15234375,13.63671875,15.59375,1,1
ruby-xor,14.32421875,16.02734375,14.80078125,16.56640625,1,1
send_bmethod,13.1328125,15.1484375,13.671875,15.58203125,1,1
send_cfunc_block,13.140625,15.15625,13.6484375,15.60546875,1,1
send_rubyfunc_block,13.13671875,15.03125,13.6796875,15.6015625,1,1
setivar,13.1328125,15.01953125,13.66015625,15.59375,1,1
setivar_object,13.1328125,15.01953125,13.67578125,15.62109375,1,1
setivar_young,13.12890625,15.08984375,13.67578125,15.68359375,1,1
str_concat,39.5,41.33203125,40.125,41.9140625,1,1
structaref,13.12890625,15.15625,13.6171875,15.578125,1,1
structaset,13.1328125,15.02734375,13.6171875,15.55859375,1,1
throw,13.1328125,15.02734375,13.6171875,15.5546875,1,1
