bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,319.7744874718757,0.07859810373345041,293.0890870406334,0.3949905671861305,120.61507968332509,0.17306611384220308,105.13828816169445,1.2067151191331908,1.0910487684843166,0.40273466460749974,2.6511982441287083,0.19007772534133668,3.04146560746821,1.209272111914901,99.93540495382912
chunky-png,835.4746918387043,0.10025902015114908,820.8048325313655,0.11999457647054516,365.293167749968,0.232021795059243,387.57661282137894,0.19177101192517265,1.0178725303822798,0.15636677877354266,2.287134733411059,0.25275676945273273,2.1556375286858356,0.21639776370488034,99.99735213077776
erubi-rails,1504.0006751999802,0.10333804058314154,1510.1198179996572,2.4019170731646193,690.6340486999397,0.11158242381148148,634.8882481001056,0.0788523565492748,0.9959479090819544,2.4041390094982558,2.177710001456103,0.15208349001521523,2.3689219003512534,0.12998632529976747,99.6114669785552
hexapdf,2752.106565800068,0.761044073336554,2671.0635509001804,0.8176061788935943,1432.31543879956,2.3945783499969098,1329.2341333002696,3.295778353934836,1.0303411032180703,1.1169905753074545,1.921438875298754,2.5126069242590687,2.070445301436129,3.382505438255216,98.02113662028717
liquid-c,70.75881462527255,0.5915348344569001,69.07463949417726,0.799818994164174,44.43407833010637,0.7237716451772224,44.706344624125535,0.396262151189213,1.0243819604912634,0.9947984136505964,1.5924447470159366,0.9347506912211916,1.5827465926858162,0.711995191585628,99.78693267118463
liquid-compile,70.66389550951672,2.466939710161377,63.39313762605848,1.8356222064690373,47.18800845300245,3.1998955598979784,38.65285756868069,1.2212027922818118,1.1146931380230265,3.0749472220598117,1.4974968816472811,4.040436007144018,1.8281674358475806,2.7526583139663363,99.93625596394472
liquid-render,175.9981137890781,0.21739062652089816,169.19162835249068,0.09125831577650755,62.17020208570526,0.5906905525842493,61.34286403193235,0.14565853919241048,1.040229445764343,0.23576845568801905,2.830907860753845,0.6294235564478299,2.8690886310339434,0.26167746280261817,99.9088287467197
mail,149.57484651528588,0.2736205919788605,154.5119399523356,0.22240746043560033,98.16745708298609,0.13361918233907144,97.16002435544624,0.48550640143630724,0.9680471720271409,0.35260928350268267,1.5236703787574168,0.3045033895440642,1.53946901009501,0.5573012598142003,99.87271710619389
psych-load,2424.515236500156,0.023773379342432392,2381.75605779943,2.182199666806323,1418.3011090997752,0.030547860401163335,1479.404384901136,3.5704735775306085,1.0179527951910543,2.182329159264245,1.7094502859403709,0.03870846600484387,1.6388455119133494,3.5705527221159445,99.99782947758604
railsbench,3075.920955699985,0.034339346647687785,3068.4055694000563,1.5329839968139578,1565.8536755996465,0.04582206701433142,1432.5939846999972,0.2764448257171423,1.0024492806214655,1.5333685549194906,1.9643731746020618,0.05726126573571305,2.147098890928347,0.2785694390883021,99.71279153851678
rubocop,186.35594770785247,0.5671908039765693,182.4921617261113,0.7087817542182397,94.4053044760597,1.0448301565200229,92.61187268000504,1.2329850567895144,1.0211723393771839,0.9077868600218184,1.9739986936339005,1.1888546858591433,2.0122252397568334,1.3571873704031545,99.5748022775034
ruby-lsp,209.6448133985586,0.11212607181612719,197.12110363930677,0.1406408487940351,97.96782009828986,0.11766345765561881,101.71895186003184,0.1114930472419098,1.0635330744807912,0.1798669072687412,2.139935472568693,0.16253290512505741,2.0610201891092608,0.15812322904684825,99.81325030811179
sequel,69.53634283369847,0.4724014547246837,69.92767268707907,0.4019391363062805,46.119755244599794,0.6489481969578286,47.43449833450957,0.46245071853876935,0.9944037912554051,0.6202565628194805,1.5077344288777539,0.8026810678973398,1.4659445187619777,0.6610777575316095,99.21089720318659
shipit,2213.2842977000337,1.404182524991331,2172.992493799393,1.5926032953116425,1040.6848999999966,1.9720676379601738,1084.5597270000326,0.4300651721464584,1.0185420814915895,2.1232319279175633,2.126757386121429,2.4209046516087427,2.040721449082506,1.4685654959123862,99.70010287744948
addressable-equality,957.9514942221336,0.0713354682101321,970.3775114616851,0.09039697272843762,491.5266895454393,0.0391564442582563,507.3369792000449,0.09513422704157215,0.9871946566230352,0.11515364389903025,1.9489307795433062,0.08137552550803406,1.8881956835328768,0.11890866318126768,99.92130124592434
addressable-getters,178.5507583659282,0.0980433254299507,174.26458495830437,0.19101644610114546,128.48226759563812,0.12463679631881394,124.94323772103886,0.1795375925782553,1.0245957800814742,0.21470858469673498,1.3896918361362254,0.1585775036314443,1.4290549982751288,0.2045635373427014,99.81211918960541
addressable-join,388.0498227258177,0.18581647772213006,369.7031084415145,0.23888258340260835,260.2383434241898,0.07851180131315862,255.21092473536555,0.11720602640218222,1.0496255342878882,0.30264277960355007,1.491132388947368,0.2017222504794544,1.5205063150341078,0.2196930040261817,99.81567992654963
addressable-merge,182.08434870625752,0.15668633118716882,186.30351928025095,0.1850184884995489,110.54428565165017,0.1672812957125121,113.87161434260992,0.18289740633558296,0.9773532427605586,0.24245091764634108,1.647162018668664,0.22920217772995102,1.5990319427492554,0.24083618421071717,99.84046265755649
addressable-new,84.01234476137502,0.318825788112905,84.91184848129221,0.4791371238641974,52.47800354790416,0.4509295143331418,54.13733353773909,0.5956825033259666,0.9894066171446572,0.5755191279450842,1.600905885923899,0.552256561810304,1.5518375078966549,0.6756386074925745,99.83941266623641
addressable-normalize,522.4402264526052,0.12630884131470577,530.1584923076217,0.12667446852833258,276.1356331521726,0.09116544188548382,282.4440340179016,0.13725858551753015,0.985441587813823,0.17888640074415676,1.8919696110523312,0.15577246607933973,1.8497123802568705,0.186531077015431,99.85672409134715
addressable-parse,280.41729428450174,0.11660691644627975,276.83391336544304,0.11023864406534407,195.0631875287959,0.1495353808534792,192.97310358507394,0.11178619884119928,1.0129441544046967,0.16046722907957028,1.4375715778924487,0.1896259557394629,1.4531418579837332,0.16153429114115,99.81886880758186
