bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.5,64.73828125,69.57421875,75.125,3,3
chunky-png,35.37109375,90.8046875,48.68359375,81.36328125,1,1
erubi-rails,92.04296875,91.34765625,103.265625,109.01953125,3,2
hexapdf,117.3671875,308.62109375,143.765625,358.52734375,3,2
liquid-c,30.75,80.21484375,35.45703125,84.34765625,2,1
liquid-compile,26.31640625,42.6953125,31.67578125,44.546875,1,1
liquid-render,27.51171875,59.92578125,36.5390625,65.93359375,2,1
lobsters,303.6328125,300.17578125,351.828125,344.99609375,15,12
mail,49.875,51.48828125,53.80859375,66.0859375,2,2
psych-load,25.6171875,28.96484375,32.28125,52.8125,1,1
railsbench,101.14453125,114.0390625,124.73828125,151.0234375,6,5
rubocop,83.28125,95.63671875,129.0078125,141.140625,11,8
ruby-lsp,67.44140625,70.046875,78.1953125,72.4375,2,2
sequel,30.53515625,48.25390625,35.8515625,53.12109375,1,1
shipit,128.80078125,147.0625,182.26953125,206.859375,12,9
addressable-equality,26.48046875,32.421875,29.078125,34.390625,1,1
addressable-getters,23.4140625,30.11328125,26.21484375,31.94921875,1,1
addressable-join,23.96875,29.93359375,26.8046875,43.125,1,1
addressable-merge,23.078125,30.375,25.83984375,33.84375,1,1
addressable-new,23.61328125,28.5,25.984375,30.49609375,1,1
addressable-normalize,26.2734375,31.9609375,29.1484375,35.82421875,1,1
addressable-parse,23.42578125,29.25,26.2265625,33.8359375,1,1
addressable-setters,23.1875,30.3046875,25.47265625,31.82421875,1,1
addressable-to-s,23.44140625,29.9375,26.1015625,32.03125,1,1
binarytrees,16.19140625,20.1015625,16.6875,20.45703125,1,1
blurhash,13.734375,17.03125,14.5625,17.9453125,1,1
erubi,22.46484375,39.046875,26.29296875,41.73046875,1,1
etanni,18.921875,38.625,19.22265625,36.5234375,1,1
fannkuchredux,12.4453125,15.671875,13.12109375,16.44921875,1,1
fluentd,205.33203125,189.4140625,241.9140625,201.29296875,1,1
gcbench,83.83203125,52.6171875,84.37109375,45.703125,1,1
graphql,28.203125,30.0546875,32.35546875,34.16015625,1,1
graphql-native,28.08203125,29.7734375,32.8046875,41.203125,1,1
knucleotide,13.28125,17.0625,13.76953125,17.39453125,1,1
lee,28.5625,34.765625,31.546875,37.52734375,1,1
matmul,20.109375,24.0078125,21.40625,24.390625,1,1
nbody,12.5234375,15.8125,13.1640625,16.578125,1,1
nqueens,13.06640625,16.29296875,14.25,18.76171875,1,1
optcarrot,47.26953125,56.49609375,49.328125,60.20703125,1,1
protoboeuf,28.52734375,30.3671875,30.00390625,33.22265625,1,1
protoboeuf-encode,68.38671875,154.8046875,64.42578125,141.9453125,1,1
rack,24.7109375,45.25390625,27.34765625,47.88671875,1,1
ruby-json,13.3515625,23.046875,13.95703125,23.671875,1,1
rubyboy,43.02734375,31.921875,68.109375,41.7421875,2,1
rubykon,18.55859375,30.921875,18.84375,32.4140625,1,1
splay,618.390625,438.7109375,686.7265625,457.875,1,1
sudoku,12.80859375,17.79296875,13.59765625,18.43359375,1,1
tinygql,21.53515625,30.45703125,24.02734375,32.51953125,1,1
30k_ifelse,109.33203125,54.546875,124.85546875,102.19921875,11,10
30k_methods,51.80859375,45.55078125,55.87890625,55.0703125,4,3
attr_accessor,12.4375,15.66796875,12.921875,17.02734375,1,1
cfunc_itself,12.43359375,15.7890625,12.91796875,16.72265625,1,1
fib,12.43359375,15.66796875,12.9140625,16.45703125,1,1
getivar,12.43359375,15.734375,12.93359375,17.3046875,1,1
getivar-module,12.4375,15.66796875,12.93359375,16.23046875,1,1
keyword_args,12.4296875,15.6640625,12.921875,16.65234375,1,1
loops-times,14.95703125,18.4296875,17.80078125,25.0,1,1
object-new,12.4375,19.53515625,12.90625,19.8046875,1,1
object-new-initialize,12.875,17.97265625,13.3359375,18.30859375,1,1
object-new-no-escape,12.4375,19.5390625,12.91796875,19.87890625,1,1
respond_to,12.44140625,15.671875,12.9296875,18.12109375,1,1
ruby-xor,13.62109375,18.66796875,14.10546875,19.01953125,1,1
send_bmethod,12.4375,15.6640625,12.96484375,18.2265625,1,1
send_cfunc_block,12.4453125,15.67578125,12.94140625,16.234375,1,1
send_rubyfunc_block,12.44140625,15.671875,12.93359375,16.84375,1,1
setivar,12.44140625,15.7890625,12.97265625,18.16015625,1,1
setivar_object,12.4375,15.79296875,12.92578125,16.37890625,1,1
setivar_young,12.4375,15.79296875,12.921875,16.4453125,1,1
str_concat,38.8046875,406.69921875,39.265625,538.05078125,1,1
structaref,12.4375,15.6640625,12.921875,17.1171875,1,1
structaset,12.4375,15.66796875,12.91796875,16.37109375,1,1
throw,12.4375,19.53515625,12.921875,19.87890625,1,1
