bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-setters,158.81510778267906,0.16193758503344327,164.49559108988385,0.16911491842941848,105.97333775966293,0.1753873808361514,110.14856452463631,0.2806815903726142,0.9654672610398364,0.23414447907617328,1.4986326857313492,0.2387142953470296,1.4418263957235482,0.3240461951953204,99.8283931948982
addressable-to-s,178.08992736593987,0.1453548102210149,177.05582052100604,0.1318557279775734,128.61522620218625,0.12970918013055566,125.24642833685375,0.14217202626270803,1.0058405696118369,0.19624972319695916,1.384672193368289,0.19481399401615943,1.4219162153427805,0.20332463182317928,99.81045479656827
binarytrees,346.89369198786596,0.09234459928687312,348.9552535925914,0.32723445513259425,161.64546886752493,0.10866114105389758,168.1268118449535,0.11509848321164398,0.9940921892319972,0.3400145785747708,2.1460155636788034,0.14260003012828643,2.063285969567848,0.14756417537828842,99.99569959441754
blurhash,341.6278382410602,0.1863844283527827,326.9422568046348,0.14527081107646908,155.82859233554254,0.13128353065752135,154.3916404896914,0.06061439420587952,1.0449179667992592,0.23631073543791606,2.192330901028997,0.22797921079409397,2.2127353343581473,0.19599300986856485,99.99461085513634
erubi,212.57320978089996,0.7221034798766665,197.10161234461094,0.3240562207324871,162.75336194098432,0.13426360714392568,150.91770612004134,0.6430303693725,1.0784955396977605,0.7914833351659487,1.3061064130766202,0.7344795108464834,1.4085372435479324,0.9669133837036931,99.98108935602104
etanni,294.1847736801344,0.194000804978009,403.8457959997426,0.8425548435554071,254.44397811588715,0.09358470282515743,355.9500268285774,0.41975509959787566,0.7284581803107885,0.8646010506186029,1.1561868190338827,0.2153936139605548,0.8264777398705223,0.46241826950342046,99.98093873011484
fannkuchredux,508.5137897777814,0.09251724852753436,504.6792876001828,1.2014489043052976,124.70732970585267,0.2761002836327778,128.77770458588643,0.19238514747440771,1.0075978988474683,1.2050057721569245,4.0776575921977765,0.291188612238195,3.948771966490795,0.21347479065185934,61.846665146035534
fluentd,452.54615618038963,6.175530192042065,464.675157316636,0.22387658972414382,417.61442100005297,0.1327272078685042,363.36715853334834,0.19529784439893394,0.9738978920106515,6.179586869706552,1.0836459025928422,6.176956343097438,1.2454239343120406,6.178617515338684,99.96833859261905
graphql,78.92906708009347,0.44439948644194177,64.40784596310188,0.3950246961164136,48.649727097333916,0.3944968024401762,31.201584101189137,0.47159369324243466,1.2254573320975608,0.5945884409334968,1.6223948578823357,0.5942378569944741,2.5296493544725305,0.6479903664838708,99.98269751675299
graphql-native,474.1896700169013,0.1066205918393477,337.1047296547572,0.21913111788064937,416.6867409091785,0.11903246764555767,266.1382947141921,0.06478370696475622,1.4066538624436935,0.2436932445263837,1.1380003812510466,0.15980199923018334,1.7817415961357124,0.12475928539498848,99.97373898174773
knucleotide,178.91938263194905,1.1685709513234614,186.3208912243583,3.0300720765600486,180.5704787436539,2.8313421401897596,184.4376691636419,0.7925225229935592,0.9602754766587247,3.2475983214409294,0.9908562234358983,3.06301426426508,0.9700804799978426,1.4119667197668282,25.337534600827283
lee,1105.5995601303869,0.09137860900847958,1133.4058975907365,0.3233090353795552,725.3518217003148,3.624487797299513,743.3040822004841,0.7962691476533686,0.9754665671676342,0.33597437780637834,1.524225247740778,3.6256395081361026,1.4874121999402452,0.8014952312328171,99.97381376757531
matmul,537.1202674509999,0.1383757272563219,512.2495622963049,0.16239864132235662,207.97262285268516,0.4074953492596207,208.85776632995328,0.31375497861855023,1.0485519305145035,0.2133568855159435,2.582648908704981,0.4303490461961502,2.5717035899084446,0.34291402494159223,99.82000723342819
nbody,119.51234147361143,0.08124859492470826,106.68687168960035,0.15979860335967624,41.37717727951776,0.3010912443429855,39.67808665101791,0.27723943685044666,1.1202160076576815,0.17926775452641355,2.8883638114379444,0.31186098120355926,3.0120490064141094,0.288899704953799,99.78630707366513
nqueens,248.39543109486965,0.12363647086554451,227.7290395748452,0.14869215954039464,48.536115688803754,0.1803127903028552,47.19769113912385,0.2029338555194814,1.090749917351811,0.1933787352241006,5.1177443347031,0.21862909064186328,5.2628725071037605,0.237630230913679,96.99789383300426
optcarrot,5674.870925099822,0.14823884858541225,5827.744944099322,0.16074999127940257,1398.6153343999604,1.3171744017241709,1462.9651856000237,1.3202963287014597,0.9737678947061182,0.21866713499347992,4.057492282203868,1.3254897814722513,3.8790198023559377,1.3285921691070144,99.51663540940396
protoboeuf,167.47814910282614,0.06898289991067073,162.35416799995113,0.23527298906667818,39.62524884842403,0.09823144502403652,38.270463437899274,0.6941222868094171,1.0315605146821765,0.24517752724190464,4.226551352231749,0.12003356727014292,4.376172485462311,0.697541675834226,99.98955294864783
protoboeuf-encode,148.94221352775912,1.1036052140017156,141.22170601925833,0.9832383364202539,33.935855169268734,4.518840793447594,35.25916253819149,2.8090220401017874,1.0546694111417119,1.4780737784624423,4.388933556701309,4.651652027494947,4.224213021691316,3.0180373241809617,99.98801755037476
rack,67.99683964075878,0.39456604521840805,66.87986911039663,0.3867199305722843,39.51389628492623,0.6725882850453101,40.76478096792886,0.5111660927979569,1.0167011470748903,0.5524804691037749,1.7208335809368975,0.7797803313879405,1.6680290688733095,0.6457345727662599,99.8611785203226
ruby-json,339.59725303572003,0.11488169161452409,296.0649489587482,0.06646352922147561,301.3002640200648,0.07260401277167972,256.89077552240957,0.06150122324080628,1.1470363318254109,0.13272228066450845,1.1271057267082412,0.1359012352363467,1.321951916510508,0.13030810998679285,99.97783370653602
rubyboy,5310.354090099645,0.9255649165894196,5504.927523900017,0.13738216266373954,1380.0026830002025,0.14153235202210546,1416.147682800056,0.15805744845916672,0.9646546783848436,0.9357052278572272,3.848075192545742,0.9363235666638369,3.749858969228287,0.9389635625702424,99.99867779024892
rubykon,1160.4892409048348,1.3969251491224826,1137.427878681923,1.3720313854231598,532.7933263000887,1.1150571826474696,531.3495844995487,1.0324264173571944,1.0202750105348533,1.9580270669316768,2.178122704658663,1.7873870293880343,2.1840409304127735,1.7370389113396056,99.95712544401047
sudoku,567.4736801670406,0.03499154278464225,550.9149783201428,0.10977629846693644,144.92142403856306,0.10256707200837747,145.43245716023915,0.08883194805654852,1.0300567283492432,0.11521824409159932,3.9157335358230947,0.1083716398640398,3.901974093319427,0.0954752484258134,99.68433378641028
tinygql,650.9439470242103,0.037445897944787525,622.3438822501273,0.06363953304497873,336.8622014358362,0.06073673169569463,304.07959189814187,0.07308945006914336,1.0459554043829875,0.0738389154787256,1.9323745562714871,0.07135226590632031,2.1407025146306373,0.08212346183826667,99.99436082305391
30k_ifelse,917.2992773928854,0.011872948760771145,917.8415790712669,0.014058966740019586,120.89611963578453,0.0548838546936885,121.45556621306221,0.06419026958585364,0.999409155467842,0.01840166998054454,7.587499749010723,0.056153400772471565,7.552550335846464,0.06527907491517065,99.95196761784736
30k_methods,703.5393607628449,0.036850334173234314,665.7056571951593,0.04223419118295393,58.53533929390371,0.21798908188797372,58.304991393950736,0.1970983369201284,1.0568324801791404,0.056050638119091424,12.019053263369681,0.22108185577075462,12.06653742574497,0.20051359441534009,99.94554600950408
attr_accessor,185.89624392995233,0.7440960245615161,154.43697868423968,0.9308800114049076,13.255270182113552,0.5005750961142899,13.234763581989217,0.3792542647587657,1.203702931213346,1.1917283622543577,14.024327031884852,0.8968022750964021,14.046057020839633,0.8351722523563414,64.8233531298047
cfunc_itself,85.4495661873212,1.4736221257938855,85.71144173332394,0.8457769147560578,22.74939981032665,0.0941104421186972,22.749466146151818,0.09475842080472431,0.9969446839219258,1.6990882140617554,3.7561239812811684,1.476624171868071,3.756113028690803,1.4766656114173904,94.2828001890549
fib,233.1754837178015,0.1829227009852694,205.75144329792136,0.2748362230664525,30.352055296108343,0.1862771974516868,30.325742806372602,0.19701810446044338,1.1332872323047136,0.33014491370484433,7.682362246740458,0.2610745273407595,7.689027939286038,0.26884353817961193,99.9962841792978
getivar,135.51726891247588,1.124852527030601,96.8616149115465,1.6408515935713044,11.16952550409917,0.6164961075127995,11.171453482165514,0.6035363990978796,1.3990812463350888,1.9893936663447527,12.13276865366766,1.2827161253159491,12.13067477108688,1.2765380498062577,71.60010349780276
getivar-module,277.2720369808457,0.5410712655413368,218.6006936767113,0.6874935176355417,198.98445187791367,0.5779412020642227,82.73374725943137,0.1925629570627099,1.2683950463162916,0.8748745345393216,1.3934356898948324,0.7916906892454543,3.351377716657668,0.5743157727480926,66.71267735671448
keyword_args,287.9193372400732,0.5646439224437002,268.74808142988894,0.1849298174525678,22.996487342738288,0.08855779359497924,22.99863540019283,0.0950574385382321,1.071335414594153,0.5941563738071378,12.520144183280708,0.5715463602884882,12.518974810029782,0.572589447836805,96.34893721108477
loops-times,1078.5010213044386,0.07607458702722042,988.2748685378409,0.1090220684952561,265.304487171818,0.32635645246083506,267.8083038547723,0.06505551615356318,1.0912966176101269,0.13294041601539558,4.065144290627749,0.33510576965218525,4.027138090121696,0.10009776707483864,99.99561623336818
object-new,110.17431026106243,0.12390833955829934,81.43730554670164,0.14637865518474208,84.68145084459378,0.3578006257692841,39.66787268195434,0.3107838038446721,1.3528727346938199,0.19178109214880498,1.3010441975451363,0.3786483387167916,2.777419176077541,0.3345741313136125,85.55701690204641
respond_to,209.22017079139303,0.12946440853345786,209.23662869792167,0.16013585053839757,7.542113640800871,2.167881436607498,7.498033447407731,0.8308261678786569,0.999921343090686,0.20592358705251346,27.740257009595613,2.171743759347384,27.90333922339677,0.8408526353106426,94.47316474068846
ruby-xor,124.470820746765,0.626134383920028,116.7671646430718,0.7635989004070477,21.987749599270586,0.2496016580694259,22.384498459702396,0.3855477166902732,1.0659745068508033,0.9874854669461041,5.660916783902894,0.6740513737378774,5.560581174996755,0.7353171482918076,99.99165118724017
send_bmethod,247.89028894025623,0.31938157229912784,235.70968959350327,0.22214963145636266,5.307802814026114,0.27831765952993126,6.484048204069499,0.29426191326917067,1.051676277575857,0.3890437603669551,46.70299512355559,0.42363345988068707,38.23079057072341,0.4342748695527936,94.82750195732797
send_cfunc_block,271.6545931039122,0.134487228027231,270.1734023177999,0.14580264605242688,73.74952467138903,0.2918591140157323,79.29259599069032,0.4297994229580076,1.0054823708529605,0.19835631096170775,3.6834758503779215,0.32135425457973427,3.425976785219732,0.45034915174504847,98.2497601206107
send_rubyfunc_block,117.55655106827908,1.325070048410573,121.24113000411894,0.4735573148763807,4.254621996660254,0.5921533419311104,4.253886908421546,0.5747266572959381,0.9696094969115292,1.4071485933147663,27.630316197433594,1.451363570424372,27.63509082377082,1.4443411521525518,94.13858014106187
setivar,82.28411191947897,0.14212514202025028,63.0042761419753,0.4571922942273331,5.580747081795583,0.5842420241440051,5.570256887815677,0.450546023148391,1.3060083689249606,0.4787737982545919,14.744282568885811,0.601280549136724,14.772049759404526,0.47243123835020345,80.00534589460352
setivar_object,86.82055341058249,3.393654172665179,99.79850837034881,14.371711231904586,34.946831673269635,14.035865918722594,48.81768612133061,18.54999367560121,0.8699584275187202,14.766955420021427,2.4843612211344004,14.440305423778483,1.77846514877416,18.85786716488619,80.71736508543528
setivar_young,86.62759460795097,2.2545799335561116,98.74708640673514,13.429901165195307,33.08316547548162,9.11310971180116,47.469436355283634,17.903762334189498,0.8772673479310115,13.617833013505058,2.6184796213697217,9.38785914338932,1.824913065316159,18.045161024383695,80.71736383226785
str_concat,75.95807235896548,0.8606256168245683,66.04320787747264,1.2880833750942018,24.205103877912414,0.5122150589347241,23.779848874173485,0.4830544836467315,1.1501269365941083,1.5491401594202956,3.1381014823191307,1.0015192054744488,3.194220146683146,0.9869235464340077,99.88103287357164
structaref,186.20712207643484,0.9237580017781495,158.01960887024384,1.0279410842287964,13.427267614590104,0.5866007194582632,13.424910322486951,0.5883835784662976,1.1783798441707123,1.382024499961789,13.86783427732547,1.094271104396946,13.870269342845052,1.0952278672760138,66.96480448531055
structaset,144.65599289656993,1.5796031896372844,117.76511514400045,2.498097758304471,61.79673333342802,1.0522953968529596,51.430455622994856,0.725048885050492,1.2283433232302108,2.955611382905084,2.340835592652928,1.8980178710829385,2.812652369968377,1.7380569963108932,68.01115268557326
throw,27.41549477617175,0.3208258763486461,23.55358521355791,0.44476595671819613,20.466832283170852,0.5373036104989853,18.799713577621134,0.44510385781230405,1.1639627057876034,0.5484031356496142,1.3395084494201155,0.625799019486386,1.4582932161693516,0.5486772158330183,99.98272729238413
