bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.484375,67.0390625,72.60546875,82.09765625,3,3
chunky-png,49.921875,65.03125,51.01953125,56.30078125,1,1
erubi-rails,91.9296875,97.10546875,100.6875,105.9375,3,2
hexapdf,154.97265625,256.0234375,161.5703125,286.3203125,3,2
liquid-c,30.9453125,32.9140625,35.56640625,34.03515625,2,1
liquid-compile,28.00390625,34.578125,32.625,37.828125,1,1
liquid-render,29.96875,30.33984375,36.36328125,36.21875,2,1
mail,49.890625,52.73046875,53.7421875,56.9296875,2,2
psych-load,25.37109375,27.140625,32.55078125,29.93359375,1,1
railsbench,102.02734375,111.95703125,125.10546875,145.98046875,6,5
rubocop,83.421875,89.03125,129.5625,134.546875,11,8
ruby-lsp,72.51171875,76.53515625,80.8359375,84.66796875,2,2
sequel,30.4765625,31.3046875,35.27734375,36.4375,1,1
shipit,162.859375,171.63671875,226.15625,227.015625,13,10
addressable-equality,26.3515625,28.7734375,28.7734375,31.3359375,1,1
addressable-getters,23.44140625,23.7734375,26.21484375,26.15625,1,1
addressable-join,24.0546875,23.7421875,25.25,27.28515625,1,1
addressable-merge,23.96875,24.19921875,26.5703125,26.83984375,1,1
addressable-new,23.21484375,24.59375,25.66015625,26.84765625,1,1
addressable-normalize,26.27734375,29.05078125,29.17578125,31.48046875,1,1
addressable-parse,23.6796875,23.7109375,26.28125,26.43359375,1,1
addressable-setters,22.91015625,24.50390625,25.17578125,26.95703125,1,1
addressable-to-s,23.890625,23.7421875,26.10546875,26.30078125,1,1
binarytrees,16.19921875,22.453125,16.70703125,18.6328125,1,1
blurhash,13.7421875,15.67578125,14.45703125,16.5859375,1,1
erubi,22.3046875,30.7734375,25.1171875,45.140625,1,1
etanni,18.8125,19.05859375,19.296875,19.84765625,1,1
fannkuchredux,12.44921875,14.31640625,13.05859375,15.03515625,1,1
fluentd,205.94140625,262.21875,201.25390625,212.953125,1,1
graphql,28.07421875,25.76171875,32.2421875,33.46875,1,1
graphql-native,29.8125,28.6328125,32.78515625,31.87890625,1,1
knucleotide,13.2890625,14.7421875,13.78515625,15.32421875,1,1
lee,27.6484375,32.91796875,31.39453125,35.6875,1,1
matmul,20.12109375,18.7421875,21.34375,19.21875,1,1
nbody,12.52734375,14.33203125,13.17578125,14.93359375,1,1
nqueens,13.07421875,14.9453125,14.18359375,15.96875,1,1
optcarrot,47.28125,49.6875,49.47265625,51.79296875,1,1
protoboeuf,28.53515625,32.98046875,30.01171875,29.3359375,1,1
protoboeuf-encode,59.609375,73.34375,65.21875,73.328125,1,1
rack,24.6875,26.02734375,27.3046875,28.87109375,1,1
ruby-json,13.3125,15.02734375,13.9765625,15.40625,1,1
rubyboy,42.53515625,37.8359375,67.30078125,46.01171875,2,1
rubykon,18.3515625,22.10546875,19.9296875,23.6640625,1,1
sudoku,12.8203125,14.44140625,13.53515625,15.26171875,1,1
tinygql,21.59375,23.16796875,23.39453125,26.05078125,1,1
30k_ifelse,109.33984375,113.96875,124.80078125,129.44140625,11,10
30k_methods,51.82421875,54.3359375,55.83203125,58.4921875,4,3
attr_accessor,12.4453125,14.3125,12.8671875,14.81640625,1,1
cfunc_itself,12.44140625,14.3046875,12.859375,14.79296875,1,1
fib,12.4453125,14.3125,12.86328125,14.796875,1,1
getivar,12.4453125,14.31640625,12.875,14.8125,1,1
getivar-module,12.4453125,14.31640625,12.875,14.8046875,1,1
keyword_args,12.44140625,14.30859375,12.87109375,14.8046875,1,1
loops-times,14.96484375,17.140625,17.74609375,23.72265625,1,1
object-new,12.44140625,14.3125,12.8515625,14.7890625,1,1
respond_to,12.4453125,14.3125,12.8671875,14.828125,1,1
ruby-xor,13.6328125,15.3125,14.0546875,15.80859375,1,1
send_bmethod,12.4453125,14.3125,12.91015625,14.8359375,1,1
send_cfunc_block,12.45703125,14.328125,12.88671875,14.82421875,1,1
send_rubyfunc_block,12.44921875,14.31640625,12.92578125,14.8515625,1,1
setivar,12.4453125,14.3125,12.91796875,14.84375,1,1
setivar_object,12.4453125,14.31640625,12.92578125,14.859375,1,1
setivar_young,12.4453125,14.30859375,12.91796875,14.85546875,1,1
str_concat,38.8125,40.71875,39.30078125,41.171875,1,1
structaref,12.4453125,14.31640625,12.8671875,14.8125,1,1
structaset,12.44140625,14.31640625,12.8671875,14.80078125,1,1
throw,12.4453125,14.3125,12.8828125,14.8125,1,1
