bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-merge,149.9767900872263,0.1339497319488756,152.46689730743887,0.9581176453432946,90.63122883273918,0.3959566430564291,90.09015056383046,0.9621019154995712,0.9836678829031889,0.9674357616955013,1.6548025666076969,0.41800023190148117,1.6647412524964658,0.9713818129330608,99.87101954856571
addressable-new,70.19238117024261,0.2911939249272167,71.6957164058225,0.47009702111281965,43.28073121151147,0.2109283975896797,43.101549441129656,0.8052428016399303,0.9790317286590668,0.552978400277682,1.6217928672973387,0.3595618039006194,1.6285349849456114,0.8562767493675405,99.86875524967242
addressable-normalize,327.6407567703235,0.08444507433269473,329.32219449985706,0.5762926035529515,214.57474368896024,0.08841721870123526,211.78975280437717,0.8541008067427116,0.9948942471609387,0.582446680382757,1.5269306682489139,0.12226436578953168,1.5470094866816047,0.8582652029865856,99.85636049078961
addressable-parse,224.77738306987484,0.11802391942701398,220.4409799084111,0.5352858194277978,154.3618201517253,0.18189840954667777,144.9628384840357,0.6829232656170495,1.019671492856117,0.5481428226634033,1.4561721470305071,0.216833292998389,1.550586242795107,0.6930467749567625,99.8534537765651
addressable-setters,130.79090104874922,0.1488554034503101,131.11479659822376,1.0269437336414442,83.35475955161289,0.19425831945752794,82.92325788713623,1.0287877751476382,0.9975296796557062,1.037675943250967,1.5690873772812468,0.2447329683855805,1.577252321981414,1.0395009463341445,99.85658860650398
addressable-to-s,147.3180657082763,0.09872280534334815,141.51827926086983,1.0223414634280426,102.78314680999004,0.13026147230466856,95.06664203783555,0.9522430508261158,1.040982595871699,1.0270970061971032,1.433290089674095,0.16344492485801004,1.5496294236378436,0.957346865112896,99.85015891349404
binarytrees,304.7775820216091,0.046023985884631635,299.6829207915728,0.3935695117758824,130.75833801089578,0.09870582879509167,115.28183681513053,0.9425728707553076,1.0170001721038335,0.3962513947940312,2.330846251626513,0.1089084382168559,2.643760634299744,0.943695832331907,99.99547052257859
blurhash,295.50667427824965,0.06738011657010604,299.7413128854305,0.04051232488437653,146.27914854187816,0.03661857229821762,145.89381908332982,0.03951477285524592,0.9858723558443896,0.07862142568370503,2.020155826882252,0.0766876779291228,2.025491389114064,0.07811208218196951,99.9943928785511
erubi,170.54374562574284,0.09758000361555709,154.54753286772882,0.5951782065177278,129.38607396703307,0.11617108263485082,111.22660872274537,0.2958853449797683,1.1035035141693563,0.6031243276632697,1.3180997026712207,0.15171544926659736,1.5332998783668514,0.3115605791485961,99.98552991835601
etanni,217.5785813007569,0.2613386858965151,257.5320935624989,0.23858542675580147,178.55404519484136,0.09379778765574318,222.9156665765057,0.19535850280316128,0.8448600649765388,0.35386567311109063,1.218558678204861,0.2776615452583041,0.9760578277977734,0.326286459056471,99.98427450395407
fannkuchredux,415.74701758822675,0.1328568626256903,420.71021470132,0.23323855239031557,103.75014228857681,0.09950619621703938,107.44058359303945,0.1847406489447399,0.98820281291098,0.26842348680372874,4.007194673833249,0.1659892437247832,3.8695528606116114,0.22755230897370649,61.84660587838297
fluentd,319.05935632582106,1.9537131353330244,359.2274654048784,1.7729528725776407,308.6779503260202,0.08566784840087646,326.9044052193328,0.8354368710022536,0.888181965613947,2.6382488327589773,1.0336318353443652,1.9555904467506564,0.9760020092471737,2.1248411189081486,99.97089026010865
gcbench,2533.149338599833,0.026038169122097787,1828.7364969166613,0.0394055720067223,1402.5333024002975,0.035763256149147944,464.23393146666666,0.030711087040516623,1.3851910009292459,0.04723119050381795,1.8061241998778905,0.044237955893333666,5.456622549318587,0.0402635954485085,99.98922956207878
graphql,64.70403264934436,0.42887022683072384,54.639098093777164,0.25593587064960516,34.92644446963521,0.32934335045252394,24.2830620372412,0.5604659495053608,1.1842075529558107,0.4994325193126775,1.8525800044031842,0.540737194900749,2.664574696144679,0.7057278172332321,99.98661891011054
graphql-native,323.96331195443713,0.08078243167878367,233.26124357252763,0.10281101570453868,287.275516946238,0.04242819241492289,182.9608985304177,0.06156225437120359,1.3888432857201485,0.13075131440309212,1.1277094386538518,0.09124665900478258,1.7706696597829479,0.10156629574421883,99.97989967555777
knucleotide,129.6634544537703,2.0390057179225924,158.7121463948082,1.6462309636702555,130.6356593834102,1.7734413388563346,161.5440407464727,0.7892981695618418,0.8169724712261333,2.6206145659878572,0.9925578901333019,2.7023394494558923,0.8026508056540705,2.1864436691108007,28.39865047617692
lee,903.3883099307724,1.1548530466743032,740.3200611385424,0.09459307820014527,604.0398925993941,1.5158822392054003,406.56442512530094,0.22366720077213462,1.2202672294756491,1.1587205917978238,1.4955772309063524,1.9056716722854699,2.222005306175898,1.1763131284288904,99.9708631251294
matmul,453.8610272097245,0.2829686032427285,461.7721185500196,0.6044028856239668,189.48416077961957,0.800744964806675,187.6478173454664,0.2794892568952257,0.982867975301029,0.6673635280502813,2.3952452033053553,0.8492724704618558,2.4186853523276,0.397725376536356,99.81400562395373
nbody,73.28053579748271,0.08311364856144111,75.77061887725432,0.09085951900341535,43.844871897740596,0.10112344749597074,44.702900623224856,0.25685619273436106,0.9671365614182794,0.12313947689805549,1.6713593317912965,0.1308962574356696,1.6392792140072157,0.26996848394430406,99.82639900139625
nqueens,194.31571153986928,0.07485193635133382,187.4969325641266,0.09382639373886878,50.230501244869984,0.09438734065008943,50.31605293324884,0.07594790293093653,1.0363674161624514,0.12002584945579582,3.86848043965547,0.12046485981621427,3.8619029159074896,0.10663440502554082,96.99772179893107
optcarrot,4471.257550800146,0.39547001423917943,4444.121324099978,0.14308829379147095,1439.7240835000957,1.012438295131373,1498.175950100267,0.9844913515871107,1.0061060949333251,0.4205600931882282,3.105635032464086,1.0869350641187623,2.98446757905899,1.0609522861618956,99.48929521994516
protoboeuf,135.4554680921345,1.3751821685574575,127.27623464956613,0.1881453617853897,36.04494691932468,0.1273893680855598,31.639762949793187,0.7511683350072644,1.0642636346454508,1.3879930381236594,3.7579599824438397,1.381069892445574,4.281178348493913,1.5669651764592527,99.99084534923155
protoboeuf-encode,125.63313782906101,1.3140565364388281,121.08911102458714,1.4094503440868689,35.23350504869873,4.470042707905331,35.14185917332557,2.743039796170554,1.037526304107982,1.9269911399392066,3.5657292016622963,4.659187310192115,3.575028208081343,3.0415476166473217,99.98873967892442
rack,55.77245518199858,0.42873620857474865,53.74363061303107,3.9725010227546083,33.3287138211231,0.5337679748575043,32.195337667412154,4.552531343339588,1.0377500467650875,3.9955699358576444,1.6734055649831607,0.6846334694758442,1.732314652455128,4.572674968618741,99.89122460228342
ruby-json,240.63026080828726,0.17413918465851014,185.27702033119058,0.3579140785872926,200.36633872990933,0.26761614434083253,146.35959038705258,0.5386583666789546,1.2987593408947877,0.39802882217814495,1.2009515287528065,0.3192849140585631,1.6441031310072194,0.5661071379401339,99.9833632744319
rubyboy,4393.43035430029,0.4299217593581427,4515.038354700118,0.2620263391746255,1490.9053733001201,0.1230843608905313,1512.6753483000357,0.1399997703273114,0.9730660094452497,0.5034784221700634,2.9468203904687984,0.4471940060705547,2.9044106253451436,0.4521422949263879,99.99875004021298
rubykon,847.0883262258036,1.3653890476374386,826.6785711250577,1.3486180247979205,424.1002737618969,1.3694716141816161,400.7017483995878,1.3753006913659642,1.024688864346598,1.9191294454043784,1.9973774567789724,1.9338406742690755,2.1140120541252796,1.9379729727423887,99.95747409102587
splay,105.98766170143116,52.1313442697503,97.78622565886658,57.958159771956176,72.78488684634075,80.3792855623036,65.77255130748654,89.50632496815768,1.083871076803555,77.95399501964494,1.4561767736918543,95.80452287276199,1.6114269493050235,103.58117234650646,99.9870863667993
sudoku,455.49107398363077,0.07843205331175077,452.7392860002897,0.31898164260097783,122.07422236919322,0.1079457103640363,123.15170353885495,0.050291091595170916,1.0060780852654772,0.32848268645868584,3.7312633670200546,0.1334311184570291,3.6986177283363455,0.09317070827535436,99.68425662839205
tinygql,592.9719744347534,0.06100750757169949,534.2345681538413,0.45187480542837527,269.5228890162041,0.11601965984154565,244.17353980801363,0.12596563288444862,1.109946846913878,0.45597451218356816,2.200080210623978,0.13108194936702358,2.428485801127303,0.13996162562677905,99.99416633622131
30k_ifelse,631.5321400463798,0.09820875641777166,654.4230748536726,0.1365182557417138,141.34166643154364,0.07892703863061673,141.2644427842453,0.04780699050163948,0.9650211985382527,0.16817310720767806,4.468124340052629,0.12599379851454623,4.470566885758546,0.10922668253659018,99.95167284621913
30k_methods,558.8933983673545,0.11413254979553478,517.4720326481546,0.3347567381210966,91.57177619713067,0.06257230218086407,90.79081007224137,0.06967848406453447,1.0800456123343067,0.35367826147546394,6.10333687493622,0.1301596401464125,6.155836674688203,0.13372109057423145,99.96044738838594
attr_accessor,154.9642821269815,0.1724681835329436,154.7942806719605,0.5709805338450078,14.605167713083759,0.5699661752795221,15.557569980286823,0.12311794163469848,1.0010982411900686,0.5964595915576203,10.61023640202089,0.5954886357386848,9.960699667321986,0.21190399213681213,70.39477712631123
cfunc_itself,73.51046013603325,0.16505090399190675,77.61036720671535,0.09594780524431781,24.489226242077816,0.11162502814573909,24.23103372008625,0.1116387557984879,0.9471732035520204,0.19091302270863336,3.001746948203953,0.19925347629861484,3.0337319069923523,0.1992611670767288,95.46149511868661
fib,188.92974334422232,0.18525536503821322,218.3015575786233,0.10233124927694845,33.25769194375217,0.10438060296438752,33.328503032919144,0.09190164638681723,0.8654530248881873,0.21163939816117083,5.680783370768905,0.21263786245786695,5.6687137480376215,0.20679812108442674,99.99608511624174
getivar,106.01346820437347,2.720845361265299,104.46625833925096,2.3430266130545787,12.867036294880974,0.39287002845845514,12.944911011153417,0.29011739305533946,1.014810618181595,3.5906508030440536,8.239152029636374,2.7490628110648627,8.189586480203038,2.736268916183518,77.40691307501802
getivar-module,212.6060144379538,2.701576699983529,212.1074711533493,1.5181509258231218,124.21074125579126,0.07027775936888156,80.86964036496812,0.05141352424550351,1.0023504277425668,3.0989189888526445,1.7116556288809777,2.7024906344621815,2.6289966602850443,2.702065879354025,66.71257997848883
keyword_args,211.56688770075348,0.038145451975199314,205.87865751796463,0.04875087246969805,26.844105880760836,0.11424331853024193,26.56956128682574,0.09515844800212887,1.0276290425212846,0.061900913345030714,7.88131624277281,0.12044339473459953,7.962754274217425,0.1025192944404423,96.40956811224505
loops-times,924.2812085714312,0.054714007329822116,827.5935834375332,0.18878997479577203,257.5600535969694,1.4636828137370963,259.55932850000397,0.25423659118966724,1.1168298390283447,0.19655858460386832,3.5886046600135777,1.4647050903944558,3.5609631675072584,0.26005742999927883,99.9955777107293
object-new,91.83999275460026,0.2722174454648984,52.22176362818062,0.4878265391027749,64.64253952739753,0.14108318541397777,16.183505539959302,1.5331122651098257,1.7586536029020727,0.5586385860898136,1.4207361503128384,0.3066052883138022,5.674913418964431,1.5570920188112247,89.50679160015102
object-new-initialize,158.50984770804644,0.08748540006720268,113.16731816106237,0.13464194012259137,93.03888088013426,0.0987692184971501,26.623575965608577,0.44265079452964584,1.4006680575610313,0.16056820128809438,1.7036946941812539,0.1319433732608663,5.95373994510745,0.4512132767579488,92.69008244911639
object-new-no-escape,322.9047151590252,0.06929388080851329,202.58659125685577,0.11696397173936228,196.03101889104906,0.07292745083541893,49.276899535866164,0.46729818630524317,1.593909612456139,0.13594930158905114,1.6472123492787156,0.10059848409820543,6.552861852113874,0.4724079136103397,93.05279129826356
respond_to,207.11512872156683,0.11430092429711586,214.95977808890868,0.11847219681872179,10.298229333945235,0.6581610874445275,10.34964451847624,0.7033956532629638,0.9635064315888099,0.164621877993871,20.11172231704626,0.6680125135963682,20.01181087445311,0.7126220220596656,95.74720157075686
ruby-xor,113.76311404247768,0.06509118000745262,117.68767456389469,0.10433206998194422,20.126986581526783,0.1720444134304542,20.01690212486796,0.813822821473091,0.9666527481661956,0.12297171439595328,5.652267595134845,0.18394602987667782,5.683352665303003,0.8164217332146331,99.99198352289004
send_bmethod,223.0050093231022,0.042764417613778534,220.6043811372898,0.06958296408322967,6.651482577132521,0.5407713260368373,7.632370199850489,0.8115178904752457,1.0108820512695005,0.08167364510326255,33.52711320176689,0.5424596044660699,29.21831665443464,0.8126438838601069,95.58230693072129
send_cfunc_block,246.19887952991306,0.035789306511837767,262.48962592706613,0.029782727984962624,59.64633827354666,0.11346180020447615,70.81255927371062,0.17376553536934922,0.9379375610002982,0.0465605556971193,4.127644490107837,0.11897249499879683,3.476768557090058,0.17741289621331033,95.1870637533981
send_rubyfunc_block,152.44561481235527,0.04105269456814162,154.62963821588156,0.10867914826009904,20.85209741385188,0.512579372301845,20.877111341761932,0.24928662286461903,0.9858757775758543,0.11617435602509578,7.310804845515775,0.5142207081017436,7.3020453987524485,0.2526443034595317,96.08748581838896
setivar,61.30929776285409,0.3307055376172467,61.75253978797253,0.46537599394216,5.483804479876318,0.20935359834976688,6.437497898845341,0.20778653479212678,0.9928222867166222,0.5709123998901806,11.180066318527253,0.39140143299776986,9.523777518257646,0.3905654831800064,84.99250580645182
setivar_object,77.00280352719938,2.7009126054473507,101.39295977315635,0.29389820666053357,35.738491844619894,7.831427622295049,38.76533814181475,0.0785966301861586,0.7594492132340905,2.7168557300936453,2.1546181596577765,8.28409243704525,1.9863828672279598,2.702055945486883,83.63156042684581
setivar_young,76.91364509326263,0.5834756962016469,101.36854300344879,0.3901609824751538,35.06590085924821,2.5870913664976496,38.62882493367833,0.18855228103241375,0.7587525953751337,0.7019041817114168,2.193402798975221,2.6520719497526217,1.9910946094093038,0.6131850053128524,83.63155932479815
str_concat,70.34872629374495,0.7053239229276481,68.5236197275913,0.7999196349163153,21.58268247458236,0.7192305033998361,22.33238309528689,0.2685517866008079,1.026634707468887,1.0664676547269016,3.2594987382404255,1.007360091166425,3.1500769977652587,0.7547197482115681,99.90704635979463
structaref,155.83488055320694,1.20033773645425,155.5350890105709,1.4499014424053176,14.593424610838243,0.6803952648615451,14.626406178017124,0.7130946280915582,1.0019274849459574,1.8822924518376873,10.678431191364878,1.379763892121447,10.654352043594978,1.3961785810451148,70.75504816128007
structaset,129.70670452863897,0.2631360421944096,138.56434858969394,1.8917868679618999,38.98063377641463,0.08708806037639943,40.76735170812128,0.07479252039394843,0.9360755912238036,1.9099995106006789,3.3274652555064015,0.27717306319673546,3.1816318473981235,0.2735589475937815,72.97796646407589
throw,21.730454134462676,0.2793955395924579,19.72698959829992,1.0322155441930212,13.970072160204639,0.39952569353448103,12.218967114349388,1.6639587274351741,1.1015595677272225,1.0693599942104883,1.5555004931445078,0.4875270734414333,1.778419888612634,1.687252356392441,99.98745970831051
