bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,313.5705759890658,0.09984646497952147,289.0484794747404,0.2884677627246789,124.83143085262687,0.19553791944758836,102.83155122313526,0.7183675088266561,1.084837313653706,0.30525885196057534,2.511952108914461,0.21955499199699002,3.049361526295035,0.7252731859835455,99.9350483593046
chunky-png,835.2133265483234,0.08489006507144839,821.4059514062519,0.15769809710672258,363.439999121042,0.21079951662577814,390.1558394814115,0.1780238795176423,1.0168094413224462,0.17909498312045496,2.2980776154750084,0.2272504331293924,2.140717226374145,0.19722785002718748,99.99739590945984
erubi-rails,1501.527846666795,0.1111104872510785,1482.4226463750847,0.30155870825086023,692.546424300599,0.036416458310407906,601.3999468999828,0.11770874669567422,1.0128878227396403,0.3213770292026167,2.1681259103794877,0.11692603992715117,2.496720949854873,0.16186688798466004,99.61314690091018
hexapdf,2753.539324599842,0.73777837385941,2578.9570178998474,1.2815724911049868,1417.5205561998155,2.606193891038043,1329.2759530000694,2.8041760264798534,1.0676949268592946,1.4787646800257561,1.94250398172829,2.7086091498440026,2.071458013202845,2.8996068899799115,97.77639967074522
liquid-c,71.11586132627886,0.5072308775721658,68.27328106899105,1.1699008509982158,44.30974017094168,0.988290319220279,42.847561021532734,0.8965235270253666,1.0416353251635195,1.2751279011648122,1.6049713009356943,1.1108559394571154,1.6597411761789684,1.0300667928210445,99.78777196304424
liquid-compile,71.24218028365556,1.7250758703500702,61.57988706842968,3.649414362355258,47.55125675861438,2.827653131097863,38.64040733608102,2.500553633541013,1.1569066407102828,4.036596579623592,1.4982186621334532,3.3123268238915675,1.8437222895715226,3.0378701803532047,99.94405723465482
liquid-render,169.63176765698546,0.11495393029094125,166.6235367542374,0.173023068404387,61.83914918893535,0.20061879966174487,60.155682961966534,0.42354460181343334,1.0180540574359855,0.20772912239116537,2.743112896633077,0.2312191792802965,2.819879341478597,0.43886721888816715,99.90390564823895
lobsters,1228.0223795998609,0.6229870383651456,1194.7318362499573,0.3571299170516643,724.5944816000701,0.8362376763320457,690.5839030994684,0.49699089247408557,1.027864448188136,0.718090960550475,1.6947719183399064,1.042787754669278,1.7782377696443097,0.7969396446238344,99.50334733846904
mail,151.01601967528518,0.2945772016266373,145.92609832501694,0.9973088751797093,98.72958347606318,0.1947886275297534,95.45692948856711,0.2312159968170394,1.034880130481743,1.0399041880050284,1.5295923912400455,0.35315483450337404,1.582033074857833,0.3744817283957626,99.87389351756784
psych-load,2440.8376559999397,0.02186373791237135,2356.454450200181,1.7959583001681845,1421.4916007003922,0.018989599464114406,1443.09928090006,2.904631563538882,1.035809393978564,1.7960913782373367,1.7170960804814457,0.02895907324671075,1.6913858168355478,2.9047138487193247,99.99779928160653
railsbench,3088.5879030007345,0.03833993323994707,2983.007948700015,0.8952082256928781,1570.6902226002057,0.09308888042763118,1399.2730622999945,0.18427932056146284,1.0353937891270895,0.896028859930881,1.9663889534422125,0.10067517141834632,2.207280327346545,0.18822544585533058,99.7137571695898
rubocop,186.20966938961627,0.5068081724200854,179.14313942500542,0.6784602737927659,95.38164421633434,0.6021868532169743,91.66054287106107,1.0878330355093861,1.0394462773583864,0.8468546904556541,1.9522589584142167,0.7870727601811338,2.0315139268982674,1.2000980113213056,99.57346908424911
ruby-lsp,177.4971894390369,0.0833761405595609,176.26246080616318,0.12452364373040414,113.38526492487854,0.12499933744946508,104.75604847437756,0.13672075524170438,1.0070050572721299,0.14985899593452598,1.565434358306034,0.15025450135491084,1.69438607148733,0.16013789597865238,99.67982558258004
sequel,69.61597015258245,0.3832921036250175,68.33392790577327,0.38816295573445353,46.27527605174303,0.6045465011442982,45.38534854831456,0.41776502782542696,1.018761430611409,0.545511976867418,1.5043880035365074,0.7158137388644508,1.5338864276534838,0.5669571898964426,99.24311005672608
shipit,2190.716723600235,1.5336991395714248,2152.3106371998438,1.6128953588523431,1100.8809590000965,3.0404862042281167,934.5301491997816,4.372585864694472,1.017844118658614,2.225682926503584,1.989966949369358,3.405405909553753,2.344190527695762,4.63376091256854,99.7007099518333
addressable-equality,956.0962727035884,0.07146409587880584,920.5939720714663,0.10740073274792797,497.851160909208,0.07134275908136495,467.04084039997724,0.040717168835486234,1.0385645590881254,0.12900400921896574,1.9204460042987619,0.10097973199170632,2.0471363315567443,0.082249649468874,99.9210778696779
addressable-getters,178.3416082927011,0.17112789330086176,168.97677068791276,0.14620036502908923,128.9353569726665,0.18637664884202476,118.61901288665393,0.14354650554308723,1.055420857947892,0.22507621509219952,1.3831862142399651,0.2530237362366909,1.5034824852497712,0.2233614897855552,99.81825846084764
addressable-join,387.9214666986839,0.17947124966587552,350.39490498764525,0.17302628374421786,260.6938797076649,0.09898203548912128,240.34399174682525,0.10009928914520046,1.107097909178679,0.24929505475032115,1.4880344223412094,0.20495700233512565,1.6140260627247738,0.20549889815764336,99.81829279159615
addressable-merge,183.28503376088412,0.18796235126306157,179.79176260491334,0.26232108480457006,110.87713642531139,0.24289137150920082,106.40171564223864,0.3111057325077501,1.019429539514817,0.32271070175218075,1.6530462426250325,0.30712548550382324,1.7225759251585306,0.3634785032041404,99.84483762595136
addressable-new,84.04435600001844,0.302074351481052,82.4298366740418,0.3877306761015071,52.33626701916872,0.4664274907522768,51.65089842069066,0.49772999231073484,1.0195865889236329,0.49151194391675773,1.60585308786422,0.5557009249156991,1.627161551295522,0.5822233755770566,99.84194813349603
addressable-normalize,518.6663622075084,0.11696932363566256,497.13590880358134,0.18815811695544524,276.546143932322,0.1192351834715596,262.51261428124906,0.07780901362921579,1.0433089885937685,0.22155202469849689,1.8755147145875208,0.16702949335156606,1.9757769112451984,0.14048510694638008,99.85629797952107
addressable-parse,277.89058902911086,0.12273056441665486,268.68199019607295,0.1420080234111145,194.5564597809737,0.12007455208294686,183.39472942981254,0.11417702723817975,1.034273226971104,0.18769408662811493,1.4283287706918208,0.1716994161316543,1.5152594073618841,0.16762811515667267,99.82062334811151
addressable-setters,160.59791614283074,0.16395446259451635,155.99855455859645,0.16814890756890372,106.55182902597751,0.20071612205207504,103.38035212077254,0.17544733177031294,1.0294833602609226,0.23485127404651732,1.507228150008356,0.25916795221685907,1.5534665228767517,0.24013086438435796,99.83041630245864
addressable-to-s,179.47681449079218,0.164912913202511,167.5624057528832,0.18975058332669825,129.552157280199,0.19854207091978454,119.5518790646834,0.15610187040690146,1.0711043069856616,0.2513991901613074,1.3853633799598932,0.258099250030014,1.5012462865070189,0.2270772178917823,99.81457701269058
binarytrees,347.17520852439895,0.0787632220267254,329.29024898856727,0.1905989461470774,161.9073266913213,0.11126972307551967,151.7822376079346,0.35772336790175163,1.0543136627664083,0.20623191658035805,2.144283496115612,0.1363253329991681,2.2873243535991326,0.36629175951282766,99.99561508799506
blurhash,341.8060826025104,0.13638266779027128,328.152432091967,0.12458156736585933,155.8626567972309,0.13992264040794353,154.37879317248408,0.0745702604690929,1.041607646859423,0.18471816099378438,2.192995356464263,0.19539339132202543,2.214074067936377,0.155437948455388,99.99453088071213
erubi,207.63579450722318,0.12662360414698617,193.67766896662943,0.3360924318843714,162.4097849554447,0.1057171268306221,146.546399584504,0.1989317165741226,1.0720688431199508,0.35915408935041165,1.2784685021545081,0.16495347232627294,1.4168604284781,0.2358121391835028,99.98132399994562
etanni,291.7755749387875,0.1533358305387907,385.58764286299515,1.0449830610780264,248.21220838018402,0.10420299048045134,334.90380072503285,0.06505692191691718,0.7567036453044724,1.0561730326357621,1.1755085571450938,0.18539185567896388,0.8712220473674018,0.16656614306732506,99.98081057920305
fannkuchredux,507.9262728333089,0.3852503569595555,551.0993886199867,0.2074582862041642,124.88257226726604,0.2875652375216326,126.83672796666643,0.16637930476055782,0.9216600187222344,0.43755774253489543,4.067231028411844,0.48074068204005566,4.00456776972988,0.419642598636115,61.84664315188235
fluentd,484.0553694911681,0.7383828043094808,438.4149659998684,5.642572169797692,425.0949231499817,0.09995877400858057,345.72908114288504,0.09997310775669226,1.1041032059368918,5.69067920876545,1.138699483645407,0.7451180592370792,1.4001002400232416,0.745119982267597,99.97018583919954
graphql,82.31856804162716,0.21839834246550113,63.80369681936954,0.3021288782584255,48.120959433579664,0.9465834451235526,29.918848088416205,0.666454141556183,1.290184928855672,0.37279980561874326,1.7106593262183338,0.9714515194149691,2.751394966756717,0.7013265707137205,99.98223187422799
graphql-native,484.87280370172334,0.1092972585879848,322.4522996628611,0.13374701854054205,415.127868652116,0.09786847028102451,252.26715397118403,0.11764774686950835,1.503703971746148,0.17272566602370626,1.1680083181985905,0.14671103642874517,1.9220607838510335,0.1605829476573423,99.97378959025812
knucleotide,178.78328115943847,1.1475876517362231,179.87632698772538,3.1874345766247427,179.08599394927555,0.7020872162267637,178.4171104695143,0.6389129781341767,0.9939233480770291,3.3877273501095697,0.998309679148204,1.3453192474674944,1.0020523294484511,1.3134562086517168,26.208847814789713
lee,1085.8122044346997,2.0408992664250794,1054.1503388332483,0.4861348920005579,742.7286794000338,0.16804580531600843,714.408469999762,1.350312328478236,1.0300354365360214,2.0979983195691125,1.4619230878654155,2.0478059498836148,1.51987588337952,2.447164318172105,99.97089767651538
matmul,539.4493785099044,0.17846234288924315,549.1163373199379,0.14662015074722373,207.9670863086284,0.36722647101333955,205.26936240623664,0.41146895803649713,0.9823954267009886,0.230968128612275,2.593917086039989,0.4082941205092585,2.628007278759465,0.4485036357234559,99.81997322833298
nbody,119.5917481585254,0.06657515417357952,108.49660846324963,0.2691898559172952,41.347022819798745,0.32565478772999423,39.91357491144299,0.2320795426336318,1.1022625485941706,0.2773002518607043,2.8923907938846734,0.3323902705024674,2.9962675211094445,0.2414397756424397,99.78614367813779
nqueens,248.43169840494676,0.12575624724442436,233.16587113708187,0.156847998573113,48.56794395503802,0.16169489460375502,45.833445175308036,0.22235844258668205,1.06547196291386,0.20103713183735997,5.115137231976166,0.20484109124372538,5.420314738608935,0.2554562794502722,96.9978303295717
optcarrot,4888.257068500002,0.17061434063711212,5081.079221100117,0.1487046294158948,1280.9924995002802,1.4699278582830937,1369.160424599977,1.3923013872764856,0.9620509454370666,0.2263234853937062,3.8159919518708567,1.479796324427034,3.5702588101961736,1.402716081836614,99.48930103527623
protoboeuf,167.85846089653373,0.06144021674468442,163.68370610046202,0.5178133855203579,39.608524431997616,0.09526159399903106,37.16874719444248,0.11335244837206133,1.0255050114365656,0.5214456850504074,4.237937749605482,0.11335639163659907,4.516118340454374,0.12893284215270612,99.98942916175811
protoboeuf-encode,148.76803434528512,1.0842524068030592,149.34594803059312,1.1437969251042326,33.97761178606647,4.482161194417891,34.43646722892102,1.6293615992194652,0.9961303691668312,1.5760313091865035,4.378413505986665,4.611439282306973,4.320072478873333,1.9571465204907985,99.98786421321984
rack,67.17202474214798,0.647435903492222,63.67865131478948,0.46732704447676726,39.886240786309386,0.6413628513512607,38.27235459063756,0.6030324463420816,1.0548594129308635,0.7984784377991556,1.6840901378002062,0.9113284568278381,1.7551056228607385,0.8847719369826923,99.86360368132812
ruby-json,348.5305463048839,0.07971702414226636,275.42882827887854,0.06731589427359111,312.0462815746345,0.06653680733679686,241.45603934652172,0.08742683507847784,1.2654105544536103,0.10433711496850952,1.1169194022955315,0.10383617225549438,1.4434534221970565,0.11831422327826034,99.9783600931177
rubyboy,5306.00765410054,0.13904365086942586,5243.250082599479,0.22425361440896222,1389.4469506009045,0.1506054120713398,1400.8150798996212,0.1407444252337974,1.0119692119415267,0.26386136591509995,3.818791103759529,0.204975918078873,3.787800210203873,0.19784370114181238,99.9987153305885
rubykon,1162.9582902856955,1.360678798024454,1115.4821761363316,1.7320457479496025,532.6712501999282,1.096304874503307,505.979210499936,1.7098209489404554,1.0425610692533034,2.2025960284136468,2.183257102479627,1.7473783703745978,2.298430975329257,2.185162343815423,99.95752669164801
sudoku,567.4186533125862,0.04682706361205461,560.9818782245105,0.09130743359027597,144.890066993546,0.10185454166051629,137.24900982734175,0.08500941722026362,1.0114741230295137,0.10261491760640878,3.9162011936805956,0.11210317365445661,4.134227664202421,0.09705346414557423,99.68430118167166
tinygql,671.4089923750181,0.038597848279589904,610.5445847556338,0.042733361289304043,351.653103555552,0.03562139103118271,300.6455378999817,0.06376531736949531,1.0996887191190876,0.05758414763540771,1.9092935213323179,0.052523112920034226,2.2332245376559734,0.07453730335239331,99.99423363025134
30k_ifelse,927.8762359643744,0.012877611178921571,921.121739535855,0.06457447787349711,120.88392986409062,0.072495008248199,120.98812917939422,0.05959294115293265,1.0073329030665619,0.06584600262969843,7.6757616749189275,0.07362987906130179,7.669151033723093,0.06096844679776892,99.95185882569172
30k_methods,697.8189545525789,0.03819773628926566,669.5183656999914,0.04817353740204915,58.50975614694334,0.1901244072641412,58.97089028760491,0.21065024743607985,1.0422700709979762,0.061479726442551064,11.926540127770373,0.19392358622706346,11.8332782691472,0.21408548246554682,99.94527672082428
attr_accessor,186.04739145842933,0.790391565717141,141.42612049519042,0.8219200216138344,13.259128635409887,0.49783643812426287,13.236125712449022,0.3979152034764682,1.315509403828668,1.1402944133365205,14.031645410058875,0.934109172570876,14.056030858293035,0.8849041396188136,64.82329205080735
cfunc_itself,85.24979227376461,1.2266836083377974,84.66625441705608,1.5254335731171955,22.747513830288526,0.08017692435282062,22.74741471169678,0.0816859723264773,1.0068922129687479,1.9574729272604852,3.747653168156501,1.2293010266665023,3.7476694980167986,1.229400371335376,94.28263294541927
fib,233.06242408871333,0.15087965112286375,204.18145377472786,0.5939054842233378,30.357291870094254,0.1778825224445022,30.330061601141114,0.1953427912252289,1.1414475692089532,0.6127710774126944,7.677312755236546,0.2332527832935245,7.684205431351474,0.24682681217124783,99.99621071060608
getivar,135.43880722587213,1.4328422036172175,100.8030417610779,1.6193461637627198,11.160744082072846,0.5492564194709679,11.159649931024822,0.5191744374647568,1.3435984158780394,2.162248546897345,12.135284729216508,1.5345094964830657,12.136474536655506,1.524000943891929,71.60003803547404
getivar-module,277.0357448847125,0.6272560620405846,229.28155967493362,0.5197305568150659,199.20145318891525,0.6207709099742426,82.80801239302039,0.22698488265175928,1.2082774789105715,0.814598072090746,1.3907315456277427,0.8825002493126621,3.3455185902766935,0.667062444092826,66.71264141710527
keyword_args,286.6887590799934,0.6504407821955666,298.79721383326796,0.2995306297972679,22.998802399995604,0.08962343115260087,22.998368430410327,0.08730665848055436,0.9594760118478508,0.7160948326373597,12.46537772245255,0.6565863009191901,12.465612938912225,0.6562740767074535,96.34882806642982
loops-times,1079.3283039997534,0.06341498284264452,1042.3009560416479,0.07287186467246931,266.5845149364205,0.3124861631723383,276.1637420339789,0.43221734127877987,1.035524622464825,0.0966010802723012,4.048728427670188,0.31885586433857876,3.9082911321029026,0.43684469797747366,99.99560201573749
object-new,109.98051922756056,0.13138612735232952,71.77267970936077,0.19419767130486376,84.79338281006568,0.26931141641777806,29.682211888010226,0.47200757833649093,1.5323451719083108,0.23446758838030143,1.2970412971247205,0.29965138657044854,3.7052669673847953,0.489952516543921,86.30668498053959
respond_to,209.07962933805518,0.12194100667843213,212.28863124073487,1.6385638774335851,7.519736193430125,1.5199904350165552,7.519457209451274,2.7702969054689697,0.9848837788254394,1.6430950031997342,27.80411758602978,1.5248739395935542,27.805149163594027,2.7729793640704754,94.47300273961821
ruby-xor,124.56707756783251,0.6457069163864221,117.15490519839925,0.7706784012140052,22.025662448175176,0.2655215750677913,22.289577125017484,0.3763500288366866,1.0632681350975524,1.0054265860653562,5.655542840581074,0.698168409981247,5.588579669733631,0.7473799342199634,99.99151340875468
send_bmethod,247.62011534201318,0.32561145584511536,237.5377207130978,0.33754819191874474,5.307884371789265,0.2622822943483807,6.484150380164675,0.2747977786209959,1.0424454465532784,0.46900064183878176,46.65137708313369,0.418108624769002,38.18852136734751,0.426071166957598,94.82734977313915
send_cfunc_block,271.13908804700634,0.1286624634554528,270.69976716976737,0.10771894403867999,73.76605558071785,0.2973397661886121,68.49726421093531,0.0740434138118944,1.0016229082198045,0.16780166985830028,3.675662008934649,0.32398297186661557,3.958392954381966,0.14844681415020383,98.09845923697873
send_rubyfunc_block,117.41271059369876,1.2599254839332688,118.3315971486673,0.5498587076241956,4.2535523472478385,0.5487363386190156,4.254061226877749,0.6387418249438402,0.9922346475741887,1.3746842631726865,27.603447896830964,1.3742357128183957,27.600145915124347,1.4125874641936578,94.13840894111
setivar,82.53471267692635,0.12804811824436443,68.23733764820686,0.7320642184889882,5.585297243825955,0.5643399254318395,5.569414788247479,0.4280799035868114,1.209524221217842,0.7431785388302166,14.77713881175457,0.5786846049639969,14.819279190892773,0.44682068488468224,80.00525714936266
setivar_object,86.86826989736919,3.473155083080487,97.6373464687676,14.565018279735057,34.84589837617083,14.277164901342449,42.7563490479087,26.725290760880767,0.8897033055395125,14.97339519681973,2.4929266842141042,14.693544291669475,2.0317045732794647,26.950027318812626,80.71727873879114
setivar_young,86.65570531965736,2.2965135339000273,96.48927755698344,13.398435618902166,32.93201611641291,9.153695255678329,40.875447790779596,25.905062598711982,0.8980863730530194,13.593824018474429,2.6313513576980556,9.437378409559189,2.1199940307248344,26.006657660194865,80.71727748567302
