bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
ruby-lsp,136.47560266978215,0.1692761896597282,132.096704279279,1.8527219743965757,87.68537667932958,0.12585839199501914,91.2544259244242,2.199791820910239,1.0331491872896787,1.8604389650826125,1.5564237486129666,0.2109378183761465,1.4955505038496388,2.2062951941499813,99.68628454802005
sequel,43.868796964661655,0.5510442130859284,40.19316957406267,3.3888282606536158,36.71994340156418,0.5527356892629619,32.744587241580966,3.6901163645935466,1.0914490553880312,3.4333375460301165,1.1946858546299652,0.7804911703283335,1.3397266742441793,3.731033169112355,99.40924639465597
shipit,1523.349658866573,1.5012266794111766,1490.678316437652,1.3280796615631163,845.6287684997733,2.8476446069422283,836.3355888002843,4.647138642032106,1.0219170977860583,2.004364520348908,1.8014402011998027,3.219124314223212,1.821457414064854,4.8836030859646975,99.66033083689717
addressable-equality,584.0339200638173,0.06242242799926545,545.5421078799997,0.10724483174883778,382.7203366897171,0.09423141936495898,351.60998716684037,0.0918002442957064,1.0705569957439187,0.12408873218048447,1.5260070188987922,0.11303149964880695,1.6610276766305014,0.11101281173844242,99.92107854055976
addressable-getters,145.68497356719323,0.15169785060725063,131.87839775793543,0.2114673540724976,102.11286203693668,0.37680009020922606,89.8810707101018,0.6227326337074603,1.1046917163385617,0.2602511858134037,1.4267054185054129,0.4061902828238763,1.620863797195727,0.6409431885612715,99.85653364557376
addressable-join,280.7128327940518,0.072670293712365,253.8141232016961,0.7633738254325602,201.90761310100288,0.08344327500500673,175.61188892511078,0.90000985806982,1.1059779859885115,0.7668249923833874,1.3903033594559266,0.11065148770713648,1.598484217169152,0.9029389327142223,99.85413213832356
addressable-merge,150.56236581023813,0.1525447351622298,145.86405627366065,0.9871048723854843,91.2329428566249,0.11658047070053854,84.62353862497415,0.35883657125336765,1.0322101939065977,0.9988222691314396,1.6503070173550256,0.19199193309739332,1.779201960313724,0.38991483825905887,99.87490064840871
addressable-new,71.65807786958429,0.25239139251673476,69.4508871312847,0.31057568513441175,43.303177567665486,0.37620343516530635,42.13427740691914,0.6543333169842752,1.0317805981963526,0.4001982898679675,1.6547995296098417,0.45302366345116385,1.7007074116291088,0.7013226823169064,99.87096420203275
addressable-normalize,326.07208471272736,0.0814091982559186,306.41447919353146,0.13378813840140696,214.19514564434698,0.084811750020112,195.7173698156288,0.22182519960951202,1.0641536443412654,0.15661010036899115,1.5223131398791951,0.11756058226355222,1.6660354930167736,0.23629193118359185,99.86062014809448
addressable-parse,225.3762685736441,0.15361139440256422,207.37197907141567,0.21873164923678923,153.63480873286926,0.1751474587341312,135.09240282562746,0.15432380030738824,1.0868212261986854,0.2672826123565578,1.4669609734439444,0.23296586185817938,1.6683119395289154,0.2177436470522499,99.85923127827365
addressable-setters,130.013156446899,0.17272721169082147,122.47046320413422,0.17443203952662403,82.80941405433397,0.2349533373948538,76.93551012348507,0.3953790069616302,1.0615878559240246,0.2454816206397204,1.5700286969980624,0.2916123461231809,1.6898978929004542,0.4314617582178641,99.86257760494529
addressable-to-s,146.6373097849646,0.17284183402525422,132.53941014863813,0.3726549689374245,102.35103078280116,0.3153277247537463,89.88299750725814,0.4136844879696611,1.1063676050807545,0.41078708044796924,1.4326901122876157,0.3595912590533701,1.631424338881483,0.4483404456168707,99.85487137964688
binarytrees,304.234725755413,0.05570090182922165,298.40317272911915,0.7429072088985019,130.73802844998124,0.09408904670265399,116.93512896621155,1.858449549125565,1.0195425302384018,0.7449924237856054,2.3270560934901163,0.10934047363169226,2.6017393442420693,1.8592840872522962,99.99545873936547
blurhash,294.28931562889494,0.04460825256345911,297.7928800206655,0.06159964496678434,146.26871894851644,0.03610732134209315,146.59621667742613,0.04533408265628168,0.9882348953691322,0.07605532497333264,2.011977118173016,0.05739019821595436,2.0074823368494994,0.06360090602382906,99.9943806961744
erubi,162.79217024999122,0.1212289468106337,140.45353375119586,0.5221643416251104,124.50491574729408,0.13625652798748245,103.52630508334641,0.4240328148324025,1.1590464540277554,0.5360522896225707,1.3075160066804772,0.18237954645195018,1.5724715580154371,0.4410218652170276,99.98577374708958
etanni,218.48169715788652,0.1259856009502491,240.12597640836853,0.2723871118357825,178.06612224369226,0.09831025765541951,208.03217192555013,0.142527074575357,0.9098628162840957,0.3001118297252451,1.226969478556306,0.15980387481869884,1.0502303328163878,0.19022707124330326,99.98406245594586
fannkuchredux,415.96184682358023,0.12188621397672371,416.36185122072624,0.16522788739475694,103.74220885911053,0.09221075427299756,102.29353203213842,0.0794679739709742,0.9990392866301914,0.20532049077117012,4.009571912898893,0.1528367506890107,4.066355306735269,0.14550397948039467,61.846602576837704
fluentd,351.93513054991854,0.07688912751005927,362.17729693593213,2.021900032174801,295.7492222694082,2.849219627826044,287.3380092962718,7.562888620028343,0.9717205731207791,2.023361479824532,1.189978211436609,2.8502569051786266,1.224812308722586,7.56327946177341,99.9693878449119
gcbench,2534.7841763010365,0.040868438341316475,1884.3617809090408,0.06938559474231264,1401.90060490022,0.02523095462448503,743.046537599912,0.13707540810168423,1.3451685350348292,0.08052695207321851,1.8081054872513227,0.048029473489939585,3.411339731813504,0.14303809548054414,99.98922821841143
graphql,64.99002739605585,0.42878895074272266,53.4883208489492,0.7565760281837407,35.04347805962837,0.17821363718489067,25.726163599262986,1.0097245026737134,1.2150321110207858,0.8696362749456404,1.8545541422992264,0.4643490764045008,2.5262230470274125,1.0969975093767184,99.98666794756257
graphql-native,316.15156704443103,0.08588548812647982,233.22413742739042,0.1196936414599526,285.7845622678659,0.07713307333089392,188.27662095369575,0.14953070372012325,1.3555696701541382,0.14731899021058822,1.1062583805632655,0.11543755052924834,1.6791865365067524,0.1724405649079096,99.97936448109613
knucleotide,129.66358522030953,2.081793570066136,160.67368225286862,2.1624015007139445,130.63654138332925,1.806835723803505,168.73124660298538,0.880410129582832,0.806999524765012,3.00164033799165,0.992552189818278,2.756541275073029,0.7684622014640848,2.2603067191513557,27.783319002579535
lee,898.8358671725517,1.2077050264548774,704.7797929473721,0.1779822034136815,601.8647517008503,1.6302345563450216,379.9209786205932,0.11758133793167183,1.2753428463288394,1.22074939920377,1.4934183545929058,2.0288460118071616,2.365849525962006,1.2134153460189046,99.9692304389695
matmul,454.33171035489477,0.31500145663808027,463.21979226656066,0.7152314270316608,189.1234485320396,0.2937208240848662,182.3854666955531,0.17310538312575288,0.9808123874237411,0.7815253750825101,2.4023023791146976,0.4306946019921834,2.4910521577538187,0.3594320399619739,99.8199093698129
nbody,73.5232708415433,0.07158356951306934,78.8091466914669,0.1914282086053892,43.846370670865966,0.10298472974833922,43.16492756744372,0.09700386979392739,0.9329281425845467,0.20437457394231026,1.6768382357903195,0.12541954387403462,1.7033104185490802,0.12055686699325611,99.82638072980257
nqueens,194.1941955932028,0.07963552808252822,185.58478424840973,0.0743661522608276,50.22973060490104,0.10063825405708782,48.25935920922171,0.07519111182303939,1.0463907177501641,0.10895935909807719,3.866120587440594,0.12833501280882817,4.023969625276229,0.10952406416020158,96.9977122156632
optcarrot,4421.22090800076,0.21087548944155252,4548.025586100084,0.17284948044578702,1436.5725750998536,0.9894038762606424,1493.430889100273,1.0674337125525073,0.9721187412650291,0.272663556306289,3.077617507555056,1.0116266615737244,2.9604456023166583,1.0880639699672272,99.4892946256133
protoboeuf,134.8714104495046,1.3613693133403368,127.20976532901183,0.18726936252361787,36.011158700812466,0.12018138358928372,35.98060045528783,0.6339910923523571,1.060228435298791,1.3741892960741406,3.7452671703802105,1.3666638109887064,3.748448017622881,1.5017560096390077,99.99087460273563
protoboeuf-encode,125.77647341880846,1.3153313406466391,118.22988593975388,1.928546269262966,35.16847717334878,4.40052963291239,35.677168137947234,7.3403696151766145,1.0638297789012507,2.3343922653177613,3.5763980566700178,4.592902958459642,3.52540518161331,7.45728654559387,99.98878592669779
rack,54.270926873981885,0.421047688498941,52.05462651839742,4.084359219240686,33.02845247908874,0.651856136117947,29.75427566985554,4.740120705156005,1.0425764337162455,4.106004309275221,1.6431568178479559,0.7760139033451144,1.823970695040797,4.758784031182647,99.89201545016019
ruby-json,241.758679316672,0.07937475019321688,175.37955958441782,0.3741684183348551,200.581634210248,0.2562277567841335,135.22409209904148,0.255321948182588,1.378488347727336,0.38249491009351055,1.2052882122959598,0.26824059035661374,1.787837326647399,0.26737548165826225,99.98437486342138
rubyboy,4401.208691700049,0.3463904050777392,4490.7188080997,0.20412192296841883,1475.7548082005087,0.11023468435279435,1504.3505273001756,0.1303885663760251,0.9800677530202501,0.40205978680570054,2.9823441314528063,0.36350790688000234,2.9256537035944676,0.37011821215864993,99.99902648817526
rubykon,846.5497887419411,1.3308726926419232,832.3092851614122,1.4265206370693129,423.9055481907382,1.4033257479623713,409.29206491320815,1.3767967300160782,1.01710962959853,1.9509441950001032,1.9970245550101464,1.9340489339502536,2.0683269022609934,1.9148867746691784,99.95745026246853
splay,106.3663243249173,51.95802123461287,98.4600713812654,61.409439562092835,72.53825617804878,81.07799890327439,66.3264164517534,84.56170024249276,1.0802990779179578,80.44100470498124,1.4663479649115885,96.297860187939,1.603679650057521,99.24876381354926,99.98758582482802
string_malloc_pressure,138.5780493157358,6.5559144797387745,187.55044079452773,26.261787554351258,133.19690034510737,2.2918622341447334,168.66923483177453,22.213054779541512,0.7388841568629316,27.06772063206518,1.0403999564305635,6.944972798071092,0.8215964781837616,23.160306934593084,99.79520493132168
sudoku,456.2805694751332,0.0753401099913984,448.127701290222,0.30022030010744033,122.02665015392995,0.11608224336677672,120.60609655055036,0.05421747665995317,1.018193180563125,0.3095292567272398,3.739187865106189,0.1383879308270038,3.783229724907725,0.09282061704647614,99.68425269706867
tinygql,579.5772787016485,0.07503480885230697,537.4422548233198,0.34644720744189794,270.8084241640477,0.09097549836724464,244.49955071206006,0.2183225095278311,1.0783991647478115,0.35447974566086526,2.1401744812434558,0.11792694281914874,2.37046357350652,0.23085697023488844,99.99422625635114
30k_ifelse,650.517898333289,0.17865137427334862,646.6868886428268,0.10102830593889606,141.01978092207605,0.08322708313745293,141.1928050194854,0.04199269522938949,1.005924056537627,0.20523896348071746,4.612954963337723,0.19708643001821458,4.607302038113867,0.18352029855682037,99.95165584903845
30k_methods,565.2174023061146,0.6325634427845024,526.1419862691372,0.18249222906870669,89.94650021086272,0.06829468356308654,91.0776588984977,0.25267930964046365,1.0742678156405279,0.658361544151728,6.283928790793063,0.6362394776735915,6.20588417776555,0.6811632276244539,99.96086112233867
attr_accessor,156.23957932973312,0.1592424241802753,155.93681092559564,0.5471346191948933,14.600552230608823,0.5533286737109326,15.556728148361051,0.11493977448333259,1.0019416095682625,0.5698372058582624,10.700936297614145,0.5757870880885664,10.043215889595231,0.19639068566785464,70.90677097251529
cfunc_itself,73.60175973699641,0.1742515996031864,76.565946968922,0.056505912947041895,24.487318195702528,0.10273857324955543,24.37969303671819,0.13260659501372352,0.9612858281093454,0.1831844375547439,3.00570928791677,0.20228404385324975,3.018978115357933,0.21897061219579872,95.50014134939823
fib,189.06354592206014,0.1390662791542535,219.00351124241806,0.19622132577113868,33.2611635469152,0.10188670885611333,33.29931798468814,0.0946365679356467,0.8632900214681173,0.24050413444511115,5.684213231307562,0.17239585679284514,5.677700246263191,0.16821269270910277,99.9960740291262
getivar,105.6466330035725,2.3787999947480305,103.77825489819786,1.0951380516037839,12.855544297937772,0.3973157210418339,12.916177188435585,0.452747734314839,1.0180035606419422,2.6187815424513294,8.217982106017857,2.411752308426432,8.179404127264725,2.4215015849551804,77.40690453321022
getivar-module,210.20409817389879,1.438589144577565,210.18938918117178,0.8964010961891201,122.01736263634963,0.04542795018179798,117.90850163749013,0.0605940273880035,1.0000699797110801,1.6950143516045717,1.722739236713168,1.4393062306382647,1.7827730422711299,1.4398647030368887,66.71257455485943
keyword_args,211.10672573920147,0.040232020386039895,204.81852116199022,0.04478929948205914,26.841001978223815,0.0920570795416072,26.650678170721747,0.08816317657100237,1.0307013474247182,0.060205455005641416,7.865083647416478,0.10046452785970043,7.9212515489051185,0.09690903553040071,96.46847888183717
loops-times,924.7581908577039,0.041852831943382976,815.7646609689664,0.5751929423796991,256.8920822088955,1.426976411687452,253.48229120289565,0.39517361897767006,1.1336090359188578,0.576713603537403,3.599792500049587,1.4275900458654358,3.6482161592799267,0.3973837549241159,99.99557507923878
object-new,91.5938878637569,0.19422821068121945,50.817500825935994,0.3975045312510638,64.63862193533343,0.1309056717761207,16.191089867826467,1.1555240453081195,1.8024083509634077,0.4424188628319956,1.417014860796234,0.23422402252456007,5.657055121765729,1.171733936143214,89.66101029288802
object-new-initialize,158.29772671886775,0.0620727745928502,118.00364417999927,0.12250933231069398,92.92644493260096,0.09135128157811136,45.205619578893746,0.2218141914312457,1.3414647303383707,0.13733741605573785,1.703473395906625,0.1104449455231799,3.5017267364868965,0.23033576549453216,92.52577307573695
object-new-no-escape,324.17554855681686,0.08488802885739552,210.42347261599375,0.11615196629842622,195.80980656426635,0.08405879458537557,66.37819349601142,0.3143365736184183,1.5405864399377711,0.14386541182050935,1.65556339718062,0.11946488350323028,4.883765759251887,0.32559708069554516,93.05277766046922
respond_to,207.0508127927886,0.11698584098456184,221.08023777862067,0.13231495405090674,10.29629236244411,0.63245864094494,10.34278760699969,0.6974226010106901,0.9365414786649521,0.1766152146797063,20.10925928521705,0.643187079702932,20.018859582175196,0.7071661554340546,95.74718446927234
ruby-xor,113.74833821619492,0.0612499398175107,115.4431517804458,0.1088260224159605,20.13033399375852,0.16968424894204667,20.1248139569439,0.427450575656402,0.9853190636420414,0.12487857415316615,5.650593688682115,0.18040038654802032,5.6521435904726465,0.4318165695716622,99.9920048668503
send_bmethod,222.68249716152982,0.03763466435045965,218.17970346620498,0.0616291460456842,6.651995488039701,0.5630118751005241,7.631940358580811,0.8093680831463944,1.020638004469661,0.0722116306635713,33.476044528579926,0.5642683222235498,29.17770405676211,0.8102425945214436,95.58228716154683
send_cfunc_block,246.13669306013318,0.06373075365597189,254.29680460159443,2.603352910886952,59.62245921293264,0.10998192614549124,70.62709245676676,0.09687500494929517,0.9679110732270283,2.6041328667303296,4.128254626014217,0.1271126785188262,3.485018064573475,0.11595850786158013,95.18704230450693
send_rubyfunc_block,152.4465709583751,0.03920615594649517,156.78118518178204,0.05737290349808895,20.79615030674179,0.5227144220472888,20.69582442818632,0.6591595325984166,0.9723524591399082,0.06948937127289272,7.3305188080389225,0.5241826873145774,7.366054514395335,0.6603244748451051,96.0874682173114
send_rubyfunc_inline,698.3975547103144,0.0865281321675445,799.0864497273006,0.3893792046528214,86.00664858864931,0.07861330310336447,85.97622582934996,0.06486115847955867,0.87399499134124,0.39887752841250385,8.120274027309152,0.11690666824961485,8.123147393054095,0.10813920443444403,99.9989493614471
setivar,61.24568789897783,0.20346647032037155,76.37877010833127,0.46853832974289417,5.483844251080353,0.23123354887359418,6.437648913104374,0.18095087415591393,0.8018679511611729,0.5108099166841729,11.168385733586804,0.3080057770063859,9.513673194309664,0.27228996199349703,84.70998891908049
setivar_object,77.07588821559311,2.663107244068212,101.6222462955365,0.2722094915450791,35.737107389125995,7.8249416626378565,38.38665525734286,0.08418457803044964,0.7584548760262788,2.6769830407934636,2.1567466940272166,8.26570337098388,2.0078823669027406,2.6644375084784317,83.63154896641717
setivar_young,76.87944128240113,0.6370853500753545,101.82169211725052,0.3936496370294089,35.06585183313196,2.5829312832544327,38.2694539255469,0.4015761664132279,0.7550399102960528,0.7488910334715073,2.1924304490946835,2.6603405340848805,2.008898309131085,0.7530877510036804,83.631547864376
str_concat,70.94176043307216,0.6799789125337364,69.82414683528238,3.8188627234484795,21.579277207731902,0.6577642902531939,22.947701177812316,12.044273945420235,1.0160061189208123,3.8789281795406962,3.2874947455447474,0.9460577059687484,3.0914539057038253,12.063453327875036,99.9090450541085
structaref,156.16962816490374,1.5826444896674214,156.17720279248928,1.8112479671599833,14.582643151728012,0.6792111725127958,14.597469175648095,0.6891594549101856,0.9999514997871002,2.40528226601699,10.70928133809528,1.7222344200313904,10.698404379947606,1.7261820109614043,71.30379717614976
structaset,129.53648078859868,0.23949763795526838,138.85212917922166,1.6165674290834293,38.9788865008097,0.07076272529105497,40.76809211830783,0.07205861309627844,0.9329095747707338,1.6342121561656435,3.323247337655678,0.24973282098428737,3.1773986482538246,0.2501031033544205,73.39111892624008
throw,21.800525692170304,0.27571385150532274,19.647465887644678,1.128557131479594,13.965353243118797,0.446055454196699,11.793318420207834,2.4708789608332813,1.1095846058131893,1.1617483922628635,1.5610436279449045,0.524388783375963,1.8485488914481554,2.486214183653624,99.98746847650713
